WAVE,FLUX,ERR,BGFLUX
4338.767,8.3817214E-16,3.1282432E-17,5.6206794E-15
4344.2886,8.884687E-16,3.1172374E-17,5.500945E-15
4349.8105,8.8784824E-16,3.1204095E-17,5.5330314E-15
4355.332,8.2530375E-16,3.1529412E-17,5.8138965E-15
4360.8535,7.329847E-16,3.162094E-17,6.032404E-15
4366.375,8.649805E-16,3.2049996E-17,6.0349865E-15
4371.8965,7.918523E-16,3.1727535E-17,6.018831E-15
4377.418,7.3932027E-16,3.0905383E-17,5.72774E-15
4382.9395,7.214811E-16,3.0267154E-17,5.470745E-15
4388.461,7.1693557E-16,3.0050823E-17,5.3932697E-15
4393.983,7.514296E-16,3.0206254E-17,5.4225156E-15
4399.5044,6.874078E-16,3.0220322E-17,5.5543275E-15
4405.026,6.9079957E-16,3.0452754E-17,5.6766492E-15
4410.5474,7.3281834E-16,3.074282E-17,5.7563504E-15
4416.069,7.0784034E-16,3.100015E-17,5.942144E-15
4421.5903,7.208301E-16,3.122714E-17,6.042616E-15
4427.112,6.939991E-16,3.1102415E-17,6.0454584E-15
4432.6333,7.4823116E-16,3.114338E-17,5.9856235E-15
4438.155,7.403095E-16,3.0904957E-17,5.896066E-15
4443.677,7.376301E-16,3.0896463E-17,5.90845E-15
4449.198,7.649786E-16,3.0656015E-17,5.757331E-15
4454.7197,7.8478725E-16,3.0480732E-17,5.650891E-15
4460.241,7.9100087E-16,3.052206E-17,5.672248E-15
4465.7627,8.6375894E-16,3.0852755E-17,5.7237057E-15
4471.284,7.891352E-16,3.0899954E-17,5.887959E-15
4476.8057,8.06191E-16,3.0991344E-17,5.9153317E-15
4482.327,8.5807085E-16,3.1065847E-17,5.876435E-15
4487.849,8.779142E-16,3.1100264E-17,5.8739774E-15
4493.3706,7.9125763E-16,3.1006247E-17,5.990479E-15
4498.892,8.1736355E-16,3.1278875E-17,6.0965954E-15
4504.4136,8.4951597E-16,3.155475E-17,6.193147E-15
4509.935,8.0560684E-16,3.1351207E-17,6.1771534E-15
4515.4565,7.343805E-16,3.0995857E-17,6.1308478E-15
4520.978,7.2415065E-16,3.054891E-17,5.940329E-15
4526.4995,6.917272E-16,2.993571E-17,5.7041515E-15
4532.021,7.232378E-16,2.9837073E-17,5.612161E-15
4537.543,6.76284E-16,2.982575E-17,5.6995593E-15
4543.0645,6.797097E-16,2.994729E-17,5.7626387E-15
4548.586,6.9589903E-16,2.9963327E-17,5.7481824E-15
4554.1074,7.541666E-16,3.0079437E-17,5.714475E-15
4559.629,7.379281E-16,3.0147554E-17,5.781956E-15
4565.1504,8.0898084E-16,3.0321142E-17,5.7560547E-15
4570.672,8.92818E-16,3.0347073E-17,5.6342357E-15
4576.1934,8.306642E-16,2.9925297E-17,5.5407635E-15
4581.7153,7.7331366E-16,2.961822E-17,5.498342E-15
4587.237,8.198675E-16,2.9539808E-17,5.3888583E-15
4592.7583,8.646664E-16,2.9572283E-17,5.337058E-15
4598.28,9.05104E-16,2.9510787E-17,5.24651E-15
4603.8013,8.931681E-16,2.9469087E-17,5.255535E-15
4609.3228,8.490161E-16,2.9340656E-17,5.2772033E-15
4614.844,8.845698E-16,2.9638914E-17,5.369652E-15
4620.3657,8.974211E-16,2.9697303E-17,5.3833107E-15
4625.8877,8.715392E-16,2.94955E-17,5.3369822E-15
4631.409,8.365465E-16,2.927216E-17,5.297191E-15
4636.9307,8.801467E-16,2.9248977E-17,5.2147444E-15
4642.452,9.307561E-16,2.9162818E-17,5.094585E-15
4647.9736,9.15449E-16,2.9192428E-17,5.1428906E-15
4653.495,8.420747E-16,2.9094212E-17,5.2261175E-15
4659.0166,9.152223E-16,2.921258E-17,5.1669726E-15
4664.538,8.109593E-16,2.8746948E-17,5.125496E-15
4670.0596,9.01407E-16,2.882056E-17,5.0144414E-15
4675.5815,8.445702E-16,2.856837E-17,4.996134E-15
4681.103,7.77253E-16,2.8404277E-17,5.0418285E-15
4686.6245,8.8694435E-16,2.873885E-17,5.016854E-15
4692.146,8.144648E-16,2.839112E-17,4.981479E-15
4697.6675,8.5731503E-16,2.8295374E-17,4.871341E-15
4703.189,8.281786E-16,2.8091325E-17,4.828313E-15
4708.7104,8.2825274E-16,2.805907E-17,4.8187006E-15
4714.232,8.762326E-16,2.82654E-17,4.840326E-15
4719.754,9.231496E-16,2.8488954E-17,4.8727734E-15
4725.2754,8.2697955E-16,2.8173285E-17,4.893227E-15
4730.797,7.6171095E-16,2.7857593E-17,4.863332E-15
4736.3184,8.361476E-16,2.7831984E-17,4.726268E-15
4741.84,8.6213766E-16,2.7763593E-17,4.6580036E-15
4747.3613,8.2739454E-16,2.7648897E-17,4.6670516E-15
4752.883,7.785242E-16,2.7269796E-17,4.57893E-15
4758.4043,7.8244875E-16,2.7119593E-17,4.5116333E-15
4763.9263,7.466838E-16,2.6943764E-17,4.4941417E-15
4769.4478,6.6903136E-16,2.6645192E-17,4.4973765E-15
4774.969,6.6362967E-16,2.6679405E-17,4.526368E-15
4780.4907,6.5027873E-16,2.6508733E-17,4.4748674E-15
4786.012,6.463541E-16,2.6195675E-17,4.3464555E-15
4791.5337,6.305079E-16,2.612261E-17,4.347605E-15
4797.055,6.863252E-16,2.5955892E-17,4.1778346E-15
4802.5767,6.3263345E-16,2.5811599E-17,4.2124045E-15
4808.098,7.0229466E-16,2.5934461E-17,4.1488262E-15
4813.62,6.674604E-16,2.580238E-17,4.153048E-15
4819.1416,6.997585E-16,2.5870006E-17,4.1317755E-15
4824.663,7.368364E-16,2.5877786E-17,4.0747096E-15
4830.1846,6.942755E-16,2.5674364E-17,4.0616627E-15
4835.706,6.84539E-16,2.5597107E-17,4.0496527E-15
4841.2275,6.8031505E-16,2.557742E-17,4.050196E-15
4846.749,6.714392E-16,2.5351302E-17,3.970591E-15
4852.2705,6.9734994E-16,2.4907616E-17,3.737977E-15
4857.7925,6.5818203E-16,2.4403729E-17,3.598255E-15
4863.314,6.03529E-16,2.4067856E-17,3.554234E-15
4868.8354,6.184711E-16,2.4121195E-17,3.5541884E-15
4874.357,6.623797E-16,2.4656138E-17,3.7039137E-15
4879.8784,6.718725E-16,2.4822995E-17,3.762534E-15
4885.4,6.936987E-16,2.4820621E-17,3.7259734E-15
4890.9214,6.82075E-16,2.4756526E-17,3.722481E-15
4896.443,6.5649823E-16,2.4746951E-17,3.76613E-15
4901.965,6.650865E-16,2.494871E-17,3.8401145E-15
4907.4863,7.002365E-16,2.498829E-17,3.799571E-15
4913.008,7.101398E-16,2.4736749E-17,3.677506E-15
4918.5293,6.490089E-16,2.4420567E-17,3.654966E-15
4924.051,6.6464833E-16,2.4381063E-17,3.610994E-15
4929.5723,6.6718774E-16,2.4241974E-17,3.551423E-15
4935.0938,6.144013E-16,2.425988E-17,3.6548286E-15
4940.615,5.857814E-16,2.4107757E-17,3.6392982E-15
4946.1367,5.87942E-16,2.4088206E-17,3.630718E-15
4951.6587,6.299243E-16,2.4125144E-17,3.575018E-15
4957.18,5.6543616E-16,2.3956165E-17,3.618941E-15
4962.7017,5.722402E-16,2.3739784E-17,3.5187818E-15
4968.223,5.290645E-16,2.3537949E-17,3.5161428E-15
4973.7446,4.667973E-16,2.3179713E-17,3.4805748E-15
4979.266,5.0036274E-16,2.3152124E-17,3.4145808E-15
4984.7876,5.1397393E-16,2.2974918E-17,3.3188525E-15
4990.309,4.8850926E-16,2.2714375E-17,3.2623402E-15
4995.831,5.068585E-16,2.259893E-17,3.188194E-15
5001.3525,4.748538E-16,2.2273343E-17,3.1173908E-15
5006.874,4.731121E-16,2.186866E-17,2.9689799E-15
5012.3955,4.71449E-16,2.1669915E-17,2.8991022E-15
5017.917,5.548825E-16,2.171453E-17,2.7729773E-15
5023.4385,5.2334587E-16,2.1681904E-17,2.8176657E-15
5028.96,4.953255E-16,2.1455082E-17,2.7807941E-15
5034.4814,4.518931E-16,2.1008897E-17,2.6944806E-15
5040.003,5.0741106E-16,2.1094995E-17,2.6309525E-15
5045.525,5.067294E-16,2.1050488E-17,2.6168062E-15
5051.0464,4.9149E-16,2.110063E-17,2.6658054E-15
5056.568,5.171182E-16,2.131337E-17,2.6991368E-15
5062.0894,5.5835575E-16,2.1427464E-17,2.6748405E-15
5067.611,5.152942E-16,2.1236468E-17,2.6762313E-15
5073.1323,5.544461E-16,2.1216542E-17,2.6015562E-15
5078.654,5.155762E-16,2.108553E-17,2.621142E-15
5084.1753,5.0574786E-16,2.118365E-17,2.6752534E-15
5089.6973,5.1478327E-16,2.1224151E-17,2.6769161E-15
5095.2188,5.56598E-16,2.129403E-17,2.631402E-15
5100.74,5.288231E-16,2.114559E-17,2.6250828E-15
5106.2617,5.082148E-16,2.1101895E-17,2.6477053E-15
5111.783,5.129896E-16,2.1202202E-17,2.6765326E-15
5117.3047,5.104114E-16,2.1034536E-17,2.6212184E-15
5122.826,5.62852E-16,2.1086753E-17,2.5515135E-15
5128.3477,5.62453E-16,2.0964079E-17,2.5089482E-15
5133.8696,5.362616E-16,2.0783462E-17,2.490914E-15
5139.391,5.257267E-16,2.0669826E-17,2.4663575E-15
5144.9126,5.4133643E-16,2.060923E-17,2.4195263E-15
5150.434,5.726707E-16,2.0740085E-17,2.4145917E-15
5155.9556,5.571806E-16,2.0546596E-17,2.373856E-15
5161.477,5.623287E-16,2.0323497E-17,2.2833742E-15
5166.9985,5.566688E-16,2.0038894E-17,2.195088E-15
5172.52,5.928943E-16,1.9953333E-17,2.1031148E-15
5178.0415,5.778843E-16,1.974938E-17,2.059004E-15
5183.5635,5.9323853E-16,2.0034377E-17,2.1316313E-15
5189.085,6.0306057E-16,1.9986445E-17,2.0987552E-15
5194.6064,5.6727385E-16,2.0026304E-17,2.1756437E-15
5200.128,5.7662726E-16,2.0228197E-17,2.232257E-15
5205.6494,6.2949413E-16,2.0267351E-17,2.1546121E-15
5211.171,6.5175665E-16,2.0418867E-17,2.1723244E-15
5216.6924,5.968932E-16,2.0092374E-17,2.152039E-15
5222.214,6.560818E-16,2.0230532E-17,2.1016035E-15
5227.736,6.111373E-16,2.0043116E-17,2.1119663E-15
5233.2573,6.3613466E-16,1.9798376E-17,1.983371E-15
5238.779,6.348486E-16,1.9934954E-17,2.0345719E-15
5244.3003,5.989943E-16,1.9700238E-17,2.013328E-15
5249.822,6.466359E-16,1.9839608E-17,1.9815192E-15
5255.3433,5.8990016E-16,1.9236353E-17,1.8731505E-15
5260.8647,6.072018E-16,1.9016062E-17,1.769205E-15
5266.386,6.2276266E-16,1.8853569E-17,1.6883194E-15
5271.908,6.067043E-16,1.8716513E-17,1.6710505E-15
5277.4297,5.643704E-16,1.8587873E-17,1.7024764E-15
5282.951,5.6776036E-16,1.8909637E-17,1.804506E-15
5288.4727,6.2651665E-16,1.8894784E-17,1.6966911E-15
5293.994,6.029831E-16,1.8735236E-17,1.6874077E-15
5299.5156,5.8458127E-16,1.8643872E-17,1.6889846E-15
5305.037,6.140661E-16,1.8667175E-17,1.646383E-15
5310.5586,6.081489E-16,1.8605752E-17,1.6354329E-15
5316.08,6.099772E-16,1.8521787E-17,1.6081224E-15
5321.602,5.9097155E-16,1.8294036E-17,1.5661767E-15
5327.1235,6.025183E-16,1.8242554E-17,1.5305389E-15
5332.645,6.4729406E-16,1.8327311E-17,1.478406E-15
5338.1665,5.496784E-16,1.8033638E-17,1.5524981E-15
5343.688,5.6512254E-16,1.8020065E-17,1.5242526E-15
5349.2095,6.05625E-16,1.8302053E-17,1.5449264E-15
5354.731,5.41469E-16,1.8144293E-17,1.6015914E-15
5360.2524,5.3119723E-16,1.7997116E-17,1.5721247E-15
5365.7744,5.494176E-16,1.78828E-17,1.504921E-15
5371.296,4.814329E-16,1.7587008E-17,1.5301508E-15
5376.8174,4.47812E-16,1.7430254E-17,1.5407974E-15
5382.339,4.531664E-16,1.7369342E-17,1.5157719E-15
5387.8604,4.605118E-16,1.7262962E-17,1.468078E-15
5393.382,4.624488E-16,1.7177264E-17,1.4421839E-15
5398.9033,4.3723928E-16,1.6966202E-17,1.4207314E-15
5404.425,4.2758954E-16,1.6854733E-17,1.4041043E-15
5409.9463,4.3862127E-16,1.6892285E-17,1.3963166E-15
5415.4683,4.0939707E-16,1.6700636E-17,1.3923342E-15
5420.9897,4.477435E-16,1.6741978E-17,1.3350006E-15
5426.511,4.354578E-16,1.6659242E-17,1.3347661E-15
5432.0327,4.3367576E-16,1.6658873E-17,1.3362926E-15
5437.554,4.2131773E-16,1.6610602E-17,1.3438869E-15
5443.0757,4.2971143E-16,1.672088E-17,1.3607809E-15
5448.597,4.163784E-16,1.6567748E-17,1.3389266E-15
5454.1187,4.1694014E-16,1.6394827E-17,1.2879959E-15
5459.6406,4.2631422E-16,1.6500296E-17,1.3007477E-15
5465.162,4.717506E-16,1.6748449E-17,1.2927644E-15
5470.6836,4.2429765E-16,1.6343353E-17,1.2582581E-15
5476.205,4.578614E-16,1.6509842E-17,1.2456616E-15
5481.7266,4.607793E-16,1.6481673E-17,1.2338381E-15
5487.248,4.5990035E-16,1.6473274E-17,1.2306839E-15
5492.7695,4.3440744E-16,1.6400991E-17,1.2539693E-15
5498.291,4.458402E-16,1.6368923E-17,1.2241324E-15
5503.813,4.5217223E-16,1.6347231E-17,1.2059893E-15
5509.3345,4.7677944E-16,1.6493626E-17,1.2048217E-15
5514.856,4.727945E-16,1.6334795E-17,1.1666472E-15
5520.3774,4.7371165E-16,1.6416369E-17,1.1920143E-15
5525.899,4.5651264E-16,1.6244287E-17,1.1699841E-15
5531.4204,4.596119E-16,1.6123403E-17,1.1331554E-15
5536.942,4.4868426E-16,1.6096515E-17,1.1424624E-15
5542.4634,4.764118E-16,1.6223637E-17,1.1288237E-15
5547.985,4.1372297E-16,1.5878716E-17,1.1420894E-15
5553.507,4.4794903E-16,1.603913E-17,1.1254782E-15
5559.0283,4.1539287E-16,1.5755648E-17,1.1030384E-15
5564.55,3.6070932E-16,1.5899573E-17,1.2389067E-15
5570.0713,3.8040003E-16,1.6729921E-17,1.4453634E-15
5575.593,3.654407E-16,1.658794E-17,1.4283535E-15
5581.1143,3.9684709E-16,1.649158E-17,1.3460642E-15
5586.6357,3.8377633E-16,1.5650813E-17,1.1353126E-15
5592.157,3.4287068E-16,1.483733E-17,9.856688E-16
5597.679,3.5475844E-16,1.4939109E-17,9.926043E-16
5603.2007,3.6691485E-16,1.4965017E-17,9.772628E-16
5608.722,4.2287556E-16,1.5151686E-17,9.342701E-16
5614.2437,4.1235544E-16,1.503323E-17,9.152007E-16
5619.765,4.2985556E-16,1.5005596E-17,8.7551035E-16
5625.2866,4.1923578E-16,1.4981664E-17,8.893581E-16
5630.808,4.319098E-16,1.5120989E-17,9.020167E-16
5636.3296,4.3500788E-16,1.5079994E-17,8.8466784E-16
5641.8516,4.29599E-16,1.5018415E-17,8.797434E-16
5647.373,4.452672E-16,1.4974962E-17,8.3601363E-16
5652.8945,4.6910093E-16,1.510213E-17,8.2864397E-16
5658.416,4.5821507E-16,1.5010952E-17,8.231851E-16
5663.9375,4.529205E-16,1.4918776E-17,8.0849734E-16
5669.459,4.865029E-16,1.510214E-17,7.973714E-16
5674.9805,4.4836577E-16,1.485679E-17,8.0121545E-16
5680.502,4.180402E-16,1.4643926E-17,7.9663385E-16
5686.0234,4.460191E-16,1.4779395E-17,7.818046E-16
5691.5454,4.0403135E-16,1.4451537E-17,7.704488E-16
5697.067,4.1584273E-16,1.4370559E-17,7.29025E-16
5702.5884,4.3847362E-16,1.451494E-17,7.2626294E-16
5708.11,4.3369196E-16,1.4450804E-17,7.1739985E-16
5713.6313,4.289082E-16,1.4306884E-17,6.892139E-16
5719.153,4.5457283E-16,1.457562E-17,7.14205E-16
5724.6743,4.5991623E-16,1.4567021E-17,7.025888E-16
5730.196,4.541303E-16,1.4488422E-17,6.909931E-16
5735.718,4.773852E-16,1.4545359E-17,6.660491E-16
5741.2393,4.557709E-16,1.4482675E-17,6.8492466E-16
5746.7607,4.351879E-16,1.428286E-17,6.704438E-16
5752.282,4.650373E-16,1.44452E-17,6.588579E-16
5757.8037,4.835865E-16,1.463086E-17,6.7687324E-16
5763.325,4.532592E-16,1.4467764E-17,6.884589E-16
5768.8467,4.9201693E-16,1.4665113E-17,6.683978E-16
5774.368,4.2045765E-16,1.428503E-17,6.964621E-16
5779.89,4.615769E-16,1.4482338E-17,6.745177E-16
5785.4116,4.6950936E-16,1.453418E-17,6.7881565E-16
5790.933,4.2270822E-16,1.4357008E-17,7.1132673E-16
5796.4546,4.3880425E-16,1.4491447E-17,7.1889465E-16
5801.976,4.726939E-16,1.4653738E-17,7.0019634E-16
5807.4976,4.7872206E-16,1.4727736E-17,7.1134986E-16
5813.019,4.8471974E-16,1.479325E-17,7.183537E-16
5818.5405,4.5497316E-16,1.4695678E-17,7.4429685E-16
5824.062,4.614748E-16,1.477137E-17,7.529831E-16
5829.584,4.4347847E-16,1.4680309E-17,7.5858174E-16
5835.1055,4.3601998E-16,1.4691255E-17,7.7479904E-16
5840.627,4.297205E-16,1.4713435E-17,7.933514E-16
5846.1484,4.4955644E-16,1.4759648E-17,7.687185E-16
5851.67,4.3882453E-16,1.4698682E-17,7.7239616E-16
5857.1914,4.5623736E-16,1.4846206E-17,7.800133E-16
5862.713,4.506681E-16,1.4755431E-17,7.6871766E-16
5868.2344,4.201604E-16,1.4692091E-17,8.049314E-16
5873.7563,4.100387E-16,1.4662703E-17,8.147185E-16
5879.278,3.8500853E-16,1.4954049E-17,9.364277E-16
5884.7993,4.0374138E-16,1.5397042E-17,1.0282993E-15
5890.321,4.0093158E-16,1.5511317E-17,1.0646524E-15
5895.8423,3.9935528E-16,1.525934E-17,9.99299E-16
5901.364,3.8469293E-16,1.4652672E-17,8.617792E-16
5906.8853,4.1279264E-16,1.4384969E-17,7.443407E-16
5912.4067,3.7736819E-16,1.4122418E-17,7.3798365E-16
5917.928,3.791015E-16,1.4096441E-17,7.2950374E-16
5923.45,3.7116486E-16,1.4031475E-17,7.2795245E-16
5928.9717,3.7134184E-16,1.4044971E-17,7.318113E-16
5934.493,3.840545E-16,1.4031948E-17,7.0577067E-16
5940.0146,3.9895667E-16,1.4100486E-17,6.939957E-16
5945.536,3.983106E-16,1.4038274E-17,6.804845E-16
5951.0576,3.9769663E-16,1.3956037E-17,6.629017E-16
5956.579,3.9234436E-16,1.3902158E-17,6.548789E-16
5962.1006,3.986441E-16,1.38647796E-17,6.3377996E-16
5967.6226,3.9354715E-16,1.3825165E-17,6.3254906E-16
5973.144,4.196363E-16,1.3988235E-17,6.2460956E-16
5978.6655,4.0052946E-16,1.3793159E-17,6.102951E-16
5984.187,3.8246576E-16,1.3673423E-17,6.1119563E-16
5989.7085,3.7666933E-16,1.3607625E-17,6.0494717E-16
5995.23,3.8533572E-16,1.3653412E-17,6.0167355E-16
6000.7515,3.8857594E-16,1.3683522E-17,6.018579E-16
6006.273,4.1067622E-16,1.3761654E-17,5.8027146E-16
6011.795,4.321825E-16,1.3796403E-17,5.512801E-16
6017.3164,4.1552956E-16,1.3687987E-17,5.569463E-16
6022.838,4.0840035E-16,1.37309856E-17,5.751875E-16
6028.3594,4.2405423E-16,1.37526255E-17,5.5236787E-16
6033.881,4.232152E-16,1.3769494E-17,5.5629487E-16
6039.4023,4.1193012E-16,1.3703985E-17,5.6077123E-16
6044.924,4.0101076E-16,1.3647697E-17,5.6649087E-16
6050.4453,4.0972093E-16,1.3768702E-17,5.779851E-16
6055.967,4.1712053E-16,1.3844519E-17,5.8254384E-16
6061.489,4.1287253E-16,1.3886048E-17,6.0149514E-16
6067.0103,4.340917E-16,1.3949827E-17,5.7612635E-16
6072.5317,4.1490278E-16,1.3796024E-17,5.723129E-16
