# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022bii
# CHANNEL = B+R
# EXPNUM = 22_040_048_002
# MJD-OBS = 59619.490932
# DATE-OBS = 2022-02-09T11:46:41
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 11:03:23.15
# DEC = 55:23:45.70
# wl fl err
# [A] [erg/s/cm2/A]
3804.860000 2.910427e-16 3.061060e-17
3807.860000 2.760877e-16 3.312509e-17
3810.860000 2.409247e-16 3.177358e-17
3813.860000 2.511654e-16 2.855859e-17
3816.860000 2.616143e-16 3.029033e-17
3819.860000 2.669596e-16 3.259816e-17
3822.860000 2.735291e-16 3.126206e-17
3825.860000 3.030862e-16 2.893751e-17
3828.860000 3.349953e-16 3.162319e-17
3831.860000 3.012992e-16 3.290565e-17
3834.860000 2.943265e-16 3.030826e-17
3837.860000 2.930618e-16 2.883538e-17
3840.860000 3.338357e-16 3.202995e-17
3843.860000 3.000918e-16 3.276670e-17
3846.860000 2.424644e-16 2.926684e-17
3849.860000 3.060989e-16 2.886456e-17
3852.860000 3.661470e-16 3.312424e-17
3855.860000 3.602147e-16 3.339862e-17
3858.860000 2.855672e-16 2.872453e-17
3861.860000 2.447752e-16 2.849448e-17
3864.860000 2.690064e-16 3.246521e-17
3867.860000 2.919596e-16 3.230208e-17
3870.860000 3.193873e-16 2.860827e-17
3873.860000 3.366804e-16 2.916778e-17
3876.860000 3.032006e-16 3.166280e-17
3879.860000 2.959937e-16 3.105346e-17
3882.860000 2.793447e-16 2.744636e-17
3885.860000 2.590707e-16 2.855323e-17
3888.860000 2.436304e-16 3.052171e-17
3891.860000 2.706635e-16 2.898408e-17
3894.860000 2.580858e-16 2.624522e-17
3897.860000 2.551187e-16 2.816316e-17
3900.860000 2.379694e-16 2.943613e-17
3903.860000 2.287712e-16 2.708433e-17
3906.860000 2.131996e-16 2.533165e-17
3909.860000 2.127651e-16 2.809504e-17
3912.860000 2.351898e-16 2.903077e-17
3915.860000 2.246515e-16 2.626920e-17
3918.860000 2.242628e-16 2.558706e-17
3921.860000 1.867132e-16 2.844631e-17
3924.860000 1.097621e-16 2.806932e-17
3927.860000 1.650414e-16 2.531663e-17
3930.860000 1.637332e-16 2.516503e-17
3933.860000 1.628664e-16 2.831413e-17
3936.860000 1.704735e-16 2.855060e-17
3939.860000 1.489647e-16 2.471945e-17
3942.860000 1.600461e-16 2.536660e-17
3945.860000 1.413385e-16 2.826806e-17
3948.860000 1.271316e-16 2.728685e-17
3951.860000 1.480561e-16 2.440378e-17
3954.860000 8.549816e-17 2.485091e-17
3957.860000 9.247576e-17 2.704428e-17
3960.860000 1.047940e-16 2.578027e-17
3963.860000 1.114465e-16 2.375131e-17
3966.860000 1.167477e-16 2.600661e-17
3969.860000 1.161237e-16 2.773698e-17
3972.860000 8.730106e-17 2.592398e-17
3975.860000 9.086988e-17 2.492706e-17
3978.860000 6.554774e-17 2.731985e-17
3981.860000 7.526245e-17 2.872825e-17
3984.860000 8.009323e-17 2.637840e-17
3987.860000 4.914873e-17 2.495014e-17
3990.860000 6.424419e-17 2.769451e-17
3993.860000 8.716053e-17 2.791554e-17
3996.860000 6.551220e-17 2.428767e-17
3999.860000 7.681448e-17 2.366271e-17
4002.860000 5.363754e-17 2.619087e-17
4005.860000 4.145106e-17 2.561445e-17
4008.860000 3.093891e-17 2.203607e-17
4011.860000 6.609145e-17 2.230064e-17
4014.860000 1.090561e-16 2.503898e-17
4017.860000 1.162535e-16 2.429977e-17
4020.860000 8.250682e-17 2.134640e-17
4023.860000 9.681886e-17 2.239003e-17
4026.860000 8.988702e-17 2.416771e-17
4029.860000 6.575550e-17 2.318239e-17
4032.860000 1.185664e-16 2.178099e-17
4035.860000 1.281562e-16 2.317041e-17
4038.860000 1.161989e-16 2.448141e-17
4041.860000 1.174646e-16 2.282672e-17
4044.860000 1.149965e-16 2.111797e-17
4047.860000 9.740393e-17 2.280288e-17
4050.860000 8.370774e-17 2.384611e-17
4053.860000 1.038184e-16 2.194513e-17
4056.860000 1.270931e-16 2.106498e-17
4059.860000 1.260175e-16 2.375029e-17
4062.860000 1.478530e-16 2.428766e-17
4065.860000 1.756114e-16 2.222674e-17
4068.860000 1.667288e-16 2.197764e-17
4071.860000 1.435264e-16 2.479989e-17
4074.860000 1.409447e-16 2.504380e-17
4077.860000 1.489719e-16 2.228317e-17
4080.860000 1.581297e-16 2.284624e-17
4083.860000 1.735767e-16 2.593966e-17
4086.860000 2.015395e-16 2.569020e-17
4089.860000 1.768276e-16 2.266781e-17
4092.860000 1.437545e-16 2.308383e-17
4095.860000 1.417148e-16 2.530042e-17
4098.860000 1.163898e-16 2.407829e-17
4101.860000 1.455989e-16 2.188719e-17
4104.860000 1.711571e-16 2.315899e-17
4107.860000 1.823336e-16 2.452780e-17
4110.860000 1.834839e-16 2.309972e-17
4113.860000 1.734493e-16 2.143123e-17
4116.860000 1.548473e-16 2.304770e-17
4119.860000 1.322171e-16 2.371173e-17
4122.860000 1.574907e-16 2.192149e-17
4125.860000 1.661500e-16 2.095872e-17
4128.860000 1.892353e-16 2.325663e-17
4131.860000 1.893614e-16 2.374617e-17
4134.860000 1.593416e-16 2.091405e-17
4137.860000 1.904391e-16 2.071879e-17
4140.860000 2.035047e-16 2.357651e-17
4143.860000 2.363835e-16 2.421658e-17
4146.860000 2.130746e-16 2.089099e-17
4149.860000 2.140905e-16 2.085429e-17
4152.860000 1.989964e-16 2.353514e-17
4155.860000 2.242306e-16 2.320944e-17
4158.860000 2.621402e-16 2.079415e-17
4161.860000 2.916139e-16 2.195307e-17
4164.860000 2.653621e-16 2.374614e-17
4167.860000 2.947832e-16 2.325275e-17
4170.860000 3.236803e-16 2.133360e-17
4173.860000 2.986445e-16 2.238033e-17
4176.860000 2.785413e-16 2.394982e-17
4179.860000 2.769249e-16 2.242490e-17
4182.860000 2.810002e-16 2.074979e-17
4185.860000 2.964296e-16 2.254569e-17
4188.860000 3.213803e-16 2.396364e-17
4191.860000 3.029657e-16 2.211374e-17
4194.860000 3.211849e-16 2.108567e-17
4197.860000 3.254737e-16 2.341858e-17
4200.860000 3.211758e-16 2.400623e-17
4203.860000 2.811617e-16 2.127443e-17
4206.860000 2.753944e-16 2.055192e-17
4209.860000 3.201288e-16 2.384237e-17
4212.860000 2.985246e-16 2.379003e-17
4215.860000 3.157443e-16 2.118964e-17
4218.860000 3.427774e-16 2.171459e-17
4221.860000 3.476882e-16 2.440612e-17
4224.860000 3.411890e-16 2.397209e-17
4227.860000 3.565516e-16 2.126150e-17
4230.860000 3.523174e-16 2.177092e-17
4233.860000 3.122186e-16 2.336447e-17
4236.860000 3.523109e-16 2.307325e-17
4239.860000 3.561762e-16 2.069315e-17
4242.860000 3.711813e-16 2.197082e-17
4245.860000 3.381956e-16 2.339432e-17
4248.860000 3.087941e-16 2.198161e-17
4251.860000 3.412388e-16 2.046120e-17
4254.860000 3.749774e-16 2.241933e-17
4257.860000 3.398449e-16 2.343496e-17
4260.860000 3.620890e-16 2.195113e-17
4263.860000 3.379969e-16 2.032453e-17
4266.860000 3.241037e-16 2.231245e-17
4269.860000 3.006649e-16 2.300353e-17
4272.860000 2.862578e-16 2.081628e-17
4275.860000 2.970104e-16 2.016603e-17
4278.860000 3.283350e-16 2.283772e-17
4281.860000 3.244283e-16 2.290264e-17
4284.860000 3.127398e-16 2.034709e-17
4287.860000 3.332314e-16 2.044139e-17
4290.860000 3.081172e-16 2.278475e-17
4293.860000 2.789552e-16 2.261770e-17
4296.860000 2.835160e-16 1.987265e-17
4299.860000 3.210483e-16 2.058380e-17
4302.860000 2.979985e-16 2.262844e-17
4305.860000 2.782286e-16 2.169662e-17
4308.860000 2.959728e-16 1.973335e-17
4311.860000 2.757335e-16 2.047572e-17
4314.860000 2.830170e-16 2.229172e-17
4317.860000 2.824920e-16 2.129576e-17
4320.860000 2.872378e-16 1.961162e-17
4323.860000 3.157282e-16 2.141181e-17
4326.860000 3.394577e-16 2.285548e-17
4329.860000 2.885310e-16 2.075618e-17
4332.860000 2.907150e-16 1.948539e-17
4335.860000 3.267049e-16 2.168216e-17
4338.860000 3.220816e-16 2.266479e-17
4341.860000 3.225769e-16 2.071165e-17
4344.860000 3.030723e-16 1.971616e-17
4347.860000 2.849966e-16 2.199268e-17
4350.860000 3.180091e-16 2.258046e-17
4353.860000 3.414385e-16 2.031079e-17
4356.860000 3.465377e-16 2.003765e-17
4359.860000 3.507500e-16 2.295183e-17
4362.860000 3.497447e-16 2.278009e-17
4365.860000 3.367838e-16 1.976511e-17
4368.860000 3.414080e-16 2.012065e-17
4371.860000 3.616712e-16 2.253342e-17
4374.860000 3.334459e-16 2.180357e-17
4377.860000 3.258781e-16 1.948355e-17
4380.860000 3.340595e-16 2.033738e-17
4383.860000 3.331525e-16 2.209042e-17
4386.860000 2.993810e-16 2.084744e-17
4389.860000 3.182630e-16 1.924603e-17
4392.860000 3.381469e-16 2.070345e-17
4395.860000 3.421267e-16 2.206701e-17
4398.860000 3.795273e-16 2.099105e-17
4401.860000 3.598093e-16 1.952755e-17
4404.860000 3.581359e-16 2.128429e-17
4407.860000 3.534397e-16 2.209460e-17
4410.860000 3.365624e-16 2.019243e-17
4413.860000 3.114251e-16 1.915010e-17
4416.860000 3.081871e-16 2.152386e-17
4419.860000 3.415538e-16 2.206087e-17
4422.860000 3.382680e-16 1.965543e-17
4425.860000 3.438560e-16 1.941327e-17
4428.860000 3.368972e-16 2.217378e-17
4431.860000 2.946127e-16 2.174549e-17
4434.860000 2.896659e-16 1.896320e-17
4437.860000 3.099445e-16 1.920774e-17
4440.860000 2.585683e-16 2.108482e-17
4443.860000 2.844528e-16 2.089654e-17
4446.860000 3.158519e-16 1.885341e-17
4449.860000 2.868531e-16 1.929422e-17
4452.860000 2.644361e-16 2.084524e-17
4455.860000 2.760791e-16 2.024409e-17
4458.860000 2.618609e-16 1.813743e-17
4461.860000 2.618686e-16 1.935918e-17
4464.860000 3.031757e-16 2.107019e-17
4467.860000 2.850902e-16 1.968673e-17
4470.860000 2.724400e-16 1.820849e-17
4473.860000 2.755467e-16 1.983995e-17
4476.860000 3.045769e-16 2.096812e-17
4479.860000 2.882527e-16 1.920735e-17
4482.860000 2.642458e-16 1.805398e-17
4485.860000 2.752790e-16 2.025976e-17
4488.860000 2.716970e-16 2.069962e-17
4491.860000 2.686830e-16 1.852831e-17
4494.860000 2.613407e-16 1.818162e-17
4497.860000 2.794780e-16 2.092752e-17
4500.860000 2.675995e-16 2.084186e-17
4503.860000 2.668112e-16 1.822573e-17
4506.860000 2.757666e-16 1.839414e-17
4509.860000 2.617597e-16 2.058460e-17
4512.860000 2.478608e-16 2.012513e-17
4515.860000 2.306862e-16 1.764046e-17
4518.860000 2.354371e-16 1.827219e-17
4521.860000 2.305935e-16 2.008943e-17
4524.860000 2.243011e-16 1.934652e-17
4527.860000 2.107206e-16 1.734019e-17
4530.860000 2.170123e-16 1.836772e-17
4533.860000 2.203854e-16 1.969197e-17
4536.860000 2.520178e-16 1.888926e-17
4539.860000 2.626922e-16 1.757185e-17
4542.860000 2.402318e-16 1.881273e-17
4545.860000 2.201079e-16 1.962496e-17
4548.860000 2.102992e-16 1.801854e-17
4551.860000 2.145300e-16 1.713742e-17
4554.860000 2.381668e-16 1.922094e-17
4557.860000 2.229878e-16 1.977738e-17
4560.860000 1.950958e-16 1.744640e-17
4563.860000 1.644556e-16 1.671709e-17
4566.860000 1.543252e-16 1.870822e-17
4569.860000 1.940742e-16 1.931972e-17
4572.860000 2.187929e-16 1.745437e-17
4575.860000 2.253653e-16 1.744802e-17
4578.860000 1.935103e-16 1.924258e-17
4581.860000 1.971400e-16 1.925311e-17
4584.860000 1.878798e-16 1.689421e-17
4587.860000 1.932586e-16 1.726952e-17
4590.860000 1.749281e-16 1.883731e-17
4593.860000 1.928109e-16 1.828595e-17
4596.860000 2.005665e-16 1.659813e-17
4599.860000 1.798335e-16 1.720194e-17
4602.860000 1.524919e-16 1.834366e-17
4605.860000 1.652668e-16 1.757104e-17
4608.860000 1.456003e-16 1.610898e-17
4611.860000 1.355873e-16 1.740610e-17
4614.860000 1.590641e-16 1.861372e-17
4617.860000 1.828565e-16 1.731653e-17
4620.860000 1.932530e-16 1.637575e-17
4623.860000 1.696663e-16 1.781659e-17
4626.860000 1.570093e-16 1.833132e-17
4629.860000 1.545905e-16 1.669268e-17
4632.860000 1.517048e-16 1.611782e-17
4635.860000 1.537518e-16 1.824514e-17
4638.860000 1.501905e-16 1.832047e-17
4641.860000 1.678252e-16 1.645561e-17
4644.860000 1.791529e-16 1.648538e-17
4647.860000 1.768145e-16 1.857065e-17
4650.860000 1.740866e-16 1.839990e-17
4653.860000 1.784993e-16 1.636198e-17
4656.860000 1.695962e-16 1.657482e-17
4659.860000 2.021268e-16 1.873428e-17
4662.860000 2.074975e-16 1.831295e-17
4665.860000 1.666018e-16 1.610150e-17
4668.860000 1.675395e-16 1.680960e-17
4671.860000 2.030883e-16 1.864699e-17
4674.860000 1.578183e-16 1.735695e-17
4677.860000 1.887553e-16 1.613722e-17
4680.860000 1.989011e-16 1.747776e-17
4683.860000 1.819065e-16 1.827440e-17
4686.860000 1.680591e-16 1.693256e-17
4689.860000 1.689638e-16 1.597203e-17
4692.860000 2.050218e-16 1.790768e-17
4695.860000 1.854377e-16 1.847883e-17
4698.860000 1.876984e-16 1.679550e-17
4701.860000 2.112338e-16 1.647080e-17
4704.860000 2.151048e-16 1.845290e-17
4707.860000 1.686990e-16 1.838763e-17
4710.860000 1.967412e-16 1.655262e-17
4713.860000 2.375333e-16 1.668261e-17
4716.860000 2.159603e-16 1.885253e-17
4719.860000 2.051237e-16 1.883813e-17
4722.860000 2.217516e-16 1.659693e-17
4725.860000 2.362375e-16 1.703314e-17
4728.860000 2.341140e-16 1.899730e-17
4731.860000 2.383660e-16 1.848681e-17
4734.860000 2.292517e-16 1.658747e-17
4737.860000 2.220050e-16 1.727016e-17
4740.860000 2.201557e-16 1.886322e-17
4743.860000 2.119712e-16 1.776810e-17
4746.860000 2.294138e-16 1.632432e-17
4749.860000 2.263286e-16 1.731281e-17
4752.860000 1.880439e-16 1.804362e-17
4755.860000 1.920666e-16 1.709658e-17
4758.860000 1.829493e-16 1.585538e-17
4761.860000 1.728901e-16 1.721772e-17
4764.860000 1.746193e-16 1.790818e-17
4767.860000 1.915034e-16 1.665306e-17
4770.860000 1.907085e-16 1.615528e-17
4773.860000 2.015425e-16 1.816858e-17
4776.860000 1.881444e-16 1.820587e-17
4779.860000 1.751657e-16 1.639571e-17
4782.860000 1.541559e-16 1.585908e-17
4785.860000 1.247048e-16 1.772409e-17
4788.860000 1.486749e-16 1.798765e-17
4791.860000 1.697556e-16 1.604413e-17
4794.860000 1.684468e-16 1.617606e-17
4797.860000 1.961997e-16 1.843485e-17
4800.860000 2.173292e-16 1.818420e-17
4803.860000 2.189012e-16 1.625461e-17
4806.860000 2.096130e-16 1.688992e-17
4809.860000 1.864796e-16 1.841331e-17
4812.860000 1.986568e-16 1.780250e-17
4815.860000 1.994807e-16 1.613251e-17
4818.860000 1.822511e-16 1.710717e-17
4821.860000 1.981156e-16 1.833812e-17
4824.860000 2.209791e-16 1.751329e-17
4827.860000 2.193225e-16 1.616963e-17
4830.860000 2.279708e-16 1.781113e-17
4833.860000 2.038374e-16 1.847952e-17
4836.860000 2.097440e-16 1.703586e-17
4839.860000 2.117443e-16 1.624918e-17
4842.860000 2.042035e-16 1.808255e-17
4845.860000 1.876358e-16 1.842994e-17
4848.860000 2.033470e-16 1.669639e-17
4851.860000 2.283234e-16 1.652139e-17
4854.860000 2.455231e-16 1.893243e-17
4857.860000 2.650096e-16 1.922263e-17
4860.860000 2.515960e-16 1.689859e-17
4863.860000 2.518553e-16 1.701179e-17
4866.860000 2.381253e-16 1.910533e-17
4869.860000 2.309313e-16 1.868021e-17
4872.860000 2.470954e-16 1.676930e-17
4875.860000 2.457365e-16 1.730201e-17
4878.860000 2.312887e-16 1.882084e-17
4881.860000 2.359668e-16 1.831211e-17
4884.860000 2.390797e-16 1.668262e-17
4887.860000 2.077529e-16 1.748659e-17
4890.860000 2.315196e-16 1.906372e-17
4893.860000 2.342895e-16 1.799693e-17
4896.860000 2.468690e-16 1.687814e-17
4899.860000 2.581890e-16 1.852101e-17
4902.860000 2.713510e-16 1.987988e-17
4905.860000 2.565642e-16 1.827111e-17
4908.860000 2.390982e-16 1.719064e-17
4911.860000 2.429843e-16 1.926152e-17
4914.860000 2.506128e-16 1.989491e-17
4917.860000 2.365220e-16 1.774070e-17
4920.860000 2.509365e-16 1.742808e-17
4923.860000 2.376000e-16 1.965288e-17
4926.860000 2.306095e-16 1.996655e-17
4929.860000 2.239029e-16 1.770539e-17
4932.860000 2.445823e-16 1.799554e-17
4935.860000 2.455524e-16 2.044154e-17
4938.860000 2.197950e-16 2.002631e-17
4941.860000 2.439030e-16 1.812611e-17
4944.860000 2.725814e-16 1.911700e-17
4947.860000 2.508075e-16 2.096362e-17
4950.860000 2.409307e-16 2.036879e-17
4953.860000 2.288159e-16 1.836015e-17
4956.860000 2.333313e-16 1.967227e-17
4959.860000 2.282126e-16 2.149160e-17
4962.860000 2.273997e-16 2.038412e-17
4965.860000 2.378688e-16 1.925423e-17
4968.860000 2.570263e-16 2.115115e-17
4971.860000 2.089482e-16 2.206717e-17
4974.860000 2.326432e-16 2.099456e-17
4977.860000 2.425185e-16 2.019059e-17
4980.860000 2.863775e-16 2.296063e-17
4983.860000 2.756317e-16 2.390583e-17
4986.860000 2.215253e-16 2.154030e-17
4989.860000 2.320405e-16 2.129342e-17
4992.860000 2.502977e-16 2.439028e-17
4995.860000 2.404881e-16 2.497752e-17
4998.860000 2.136313e-16 2.228691e-17
5001.860000 1.845459e-16 2.230059e-17
5004.860000 1.818047e-16 2.548340e-17
5007.860000 1.715160e-16 2.542037e-17
5010.860000 2.234458e-16 2.327134e-17
5013.860000 1.981915e-16 2.361442e-17
5016.860000 1.607425e-16 2.614431e-17
5019.860000 1.940611e-16 2.599463e-17
5022.860000 2.187235e-16 2.391143e-17
5025.860000 1.964380e-16 2.525914e-17
5028.860000 1.676392e-16 2.721344e-17
5031.860000 1.319439e-16 2.576683e-17
5034.860000 1.328920e-16 2.375011e-17
5037.860000 1.649234e-16 2.608211e-17
5040.860000 1.744020e-16 2.778069e-17
5043.860000 2.067991e-16 2.602493e-17
5046.860000 1.862686e-16 2.437334e-17
5049.860000 1.397898e-16 2.626694e-17
5052.860000 1.076365e-16 2.700607e-17
5055.860000 1.342947e-16 2.487667e-17
5058.860000 1.318170e-16 2.379272e-17
5061.860000 1.308049e-16 2.639514e-17
5064.860000 1.632914e-16 2.709011e-17
5067.860000 1.865041e-16 2.430955e-17
5070.860000 2.021283e-16 nan
5073.860000 1.563082e-16 nan
5076.860000 1.139221e-16 nan
5079.860000 9.972571e-17 nan
5082.860000 1.388645e-16 nan
5085.860000 1.175798e-16 nan
5088.860000 1.204295e-16 nan
5091.860000 1.502417e-16 nan
5094.860000 1.415517e-16 nan
5097.860000 1.156812e-16 nan
5100.860000 1.347683e-16 nan
5103.860000 1.369262e-16 nan
5106.860000 1.243989e-16 nan
5109.860000 1.202406e-16 nan
5112.860000 1.261413e-16 nan
5115.860000 1.476971e-16 nan
5118.860000 1.135328e-16 nan
5121.860000 2.217497e-16 nan
5124.860000 2.778357e-16 nan
5127.860000 2.447918e-16 nan
5130.860000 1.255588e-16 nan
5133.860000 7.354999e-17 nan
5136.860000 1.534036e-16 nan
5139.860000 2.191381e-16 nan
5142.860000 2.545891e-16 nan
5145.860000 1.906791e-16 nan
5148.860000 2.350360e-16 nan
5151.860000 2.228796e-16 nan
5154.860000 2.251791e-16 nan
5157.860000 1.930535e-16 nan
5160.860000 1.786072e-16 nan
5163.860000 2.117102e-16 nan
5166.860000 2.144234e-16 nan
5169.860000 1.714252e-16 nan
5172.860000 1.507276e-16 2.979702e-17
5175.860000 1.732520e-16 2.886139e-17
5178.860000 1.788942e-16 2.820274e-17
5181.860000 1.816855e-16 2.759988e-17
5184.860000 1.924039e-16 2.686504e-17
5187.860000 1.625206e-16 2.623827e-17
5190.860000 1.643444e-16 2.634795e-17
5193.860000 1.799440e-16 2.628860e-17
5196.860000 1.350642e-16 2.581148e-17
5199.860000 1.890170e-16 2.694562e-17
5202.860000 2.134647e-16 2.744064e-17
5205.860000 1.955556e-16 2.785655e-17
5208.860000 1.901130e-16 2.834337e-17
5211.860000 1.903034e-16 2.874943e-17
5214.860000 1.616440e-16 2.898470e-17
5217.860000 1.691846e-16 2.932153e-17
5220.860000 1.851449e-16 3.026214e-17
5223.860000 2.118353e-16 3.112818e-17
5226.860000 1.903498e-16 3.120528e-17
5229.860000 1.491928e-16 3.136317e-17
5232.860000 1.832029e-16 3.220385e-17
5235.860000 1.383162e-16 3.211011e-17
5238.860000 1.278044e-16 3.167605e-17
5241.860000 1.321375e-16 3.130815e-17
5244.860000 1.291646e-16 3.025813e-17
5247.860000 1.668799e-16 3.017081e-17
5250.860000 1.354122e-16 2.889164e-17
5253.860000 1.339085e-16 2.772207e-17
5256.860000 1.393664e-16 2.686704e-17
5259.860000 1.021935e-16 2.543439e-17
5262.860000 1.115030e-16 2.470022e-17
5265.860000 1.250510e-16 2.421957e-17
