   3.9201257e+03  -1.6372313e-17   1.9059566e-17
   3.9210286e+03   5.2193628e-17   1.9013263e-17
   3.9219314e+03   2.9429041e-17   1.8107348e-17
   3.9228347e+03  -1.1784743e-18   1.7672744e-17
   3.9237380e+03   3.0959385e-17   1.8229368e-17
   3.9246416e+03  -2.4073907e-17   1.7916649e-17
   3.9255454e+03  -1.0960209e-18   1.7799916e-17
   3.9264495e+03   4.5649954e-17   1.8321314e-17
   3.9273535e+03   7.9027975e-18   1.8150725e-17
   3.9282581e+03   7.9769923e-18   1.7483124e-17
   3.9291626e+03  -2.1983642e-17   1.6060942e-17
   3.9300674e+03  -2.4170211e-17   1.5679139e-17
   3.9309724e+03  -3.3509153e-18   1.5673003e-17
   3.9318777e+03   2.5009157e-17   1.5739950e-17
   3.9327832e+03   4.3915336e-17   1.5736716e-17
   3.9336887e+03   8.9198988e-18   1.5221625e-17
   3.9345947e+03   1.5381245e-17   1.5159850e-17
   3.9355007e+03   3.7918423e-18   1.5754811e-17
   3.9364070e+03   3.8201054e-18   1.6029710e-17
   3.9373135e+03   1.0987579e-17   1.5837397e-17
   3.9382202e+03   5.0204305e-18   1.6273842e-17
   3.9391272e+03   6.9170166e-18   1.8007978e-17
   3.9400342e+03   1.1640324e-17   1.8982819e-17
   3.9409417e+03  -1.0360523e-17   1.9541196e-17
   3.9418491e+03  -2.1810079e-17   1.8757148e-17
   3.9427568e+03   2.7508546e-17   1.9280273e-17
   3.9436648e+03   1.6385429e-17   1.8938823e-17
   3.9445730e+03  -3.7790818e-17   1.8161786e-17
   3.9454814e+03  -9.5148534e-18   1.8121790e-17
   3.9463899e+03  -1.0853470e-17   1.8012783e-17
   3.9472988e+03  -1.5967762e-18   1.8538342e-17
   3.9482078e+03   9.7826217e-18   1.8701556e-17
   3.9491169e+03   2.1782299e-17   1.8858568e-17
   3.9500264e+03   2.5559722e-17   1.8653770e-17
   3.9509360e+03  -1.1206775e-18   1.8349503e-17
   3.9518459e+03  -5.4495188e-18   1.8643902e-17
   3.9527559e+03   5.4594715e-18   1.8703283e-17
   3.9536663e+03  -9.4731900e-18   1.8493497e-17
   3.9545767e+03  -1.4444890e-17   1.8306926e-17
   3.9554873e+03   6.4950619e-18   1.8795458e-17
   3.9563982e+03   2.6925033e-17   1.8828755e-17
   3.9573093e+03   1.0852239e-17   1.8675745e-17
   3.9582207e+03   2.7604010e-19   1.8489411e-17
   3.9591321e+03   2.5381792e-17   1.8609630e-17
   3.9600439e+03   3.6468051e-17   1.8743903e-17
   3.9609558e+03   5.0538949e-17   1.8695584e-17
   3.9618679e+03   3.0865391e-17   1.8250690e-17
   3.9627803e+03  -8.6852111e-18   1.7721058e-17
   3.9636929e+03   1.1048407e-17   1.7920322e-17
   3.9646057e+03   1.0107750e-18   1.8244812e-17
   3.9655188e+03   2.6256526e-17   1.8606429e-17
   3.9664319e+03   2.2551299e-17   1.9352167e-17
   3.9673452e+03   2.0813347e-17   1.8947813e-17
   3.9682588e+03   5.5236732e-17   1.8920395e-17
   3.9691729e+03   9.1464868e-18   1.8652145e-17
   3.9700867e+03   1.2179460e-17   1.7903315e-17
   3.9710010e+03  -4.3363931e-17   1.7886237e-17
   3.9719155e+03  -1.6372565e-17   1.8296606e-17
   3.9728301e+03   1.4659983e-17   1.9136597e-17
   3.9737451e+03   1.4361655e-17   1.9143770e-17
   3.9746602e+03   2.3783223e-17   1.9301945e-17
   3.9755754e+03   1.2894621e-17   1.8874296e-17
   3.9764910e+03  -2.2144022e-18   1.8639077e-17
   3.9774067e+03   1.6653568e-17   1.8227575e-17
   3.9783225e+03   1.0970731e-17   1.8164266e-17
   3.9792388e+03  -3.2717574e-18   1.7641187e-17
   3.9801550e+03   1.1161883e-17   1.7597325e-17
   3.9810718e+03   1.5086994e-17   1.7624795e-17
   3.9819885e+03  -7.9907765e-18   1.9805212e-17
   3.9829055e+03  -5.0211716e-18   2.0052941e-17
   3.9838228e+03   1.7624466e-17   2.0460991e-17
   3.9847400e+03   1.1802650e-17   2.0414794e-17
   3.9856577e+03  -1.2541077e-17   1.8280928e-17
   3.9865754e+03   1.8772897e-18   1.7704522e-17
   3.9874937e+03   3.7480176e-17   1.7244132e-17
   3.9884119e+03   2.8271908e-17   1.7550114e-17
   3.9893303e+03  -2.8123876e-18   1.7474680e-17
   3.9902490e+03  -2.7185820e-17   1.7519795e-17
   3.9911680e+03   7.5583397e-18   1.8125694e-17
   3.9920869e+03   1.3360674e-17   1.7762575e-17
   3.9930063e+03   4.7660162e-19   1.7480303e-17
   3.9939258e+03   1.3816034e-17   1.7360701e-17
   3.9948457e+03   3.8277280e-17   1.7198321e-17
   3.9957656e+03   3.6743912e-17   1.6318002e-17
   3.9966858e+03   2.5877426e-17   1.6095692e-17
   3.9976062e+03   2.4260063e-17   1.5948108e-17
   3.9985266e+03   1.9893363e-19   1.5893923e-17
   3.9994475e+03   2.1194180e-17   1.6462575e-17
   4.0003684e+03   1.3231568e-17   1.7005995e-17
   4.0012898e+03   2.0570552e-17   1.7084843e-17
   4.0022112e+03   2.9821833e-17   1.6660539e-17
   4.0031328e+03   2.7474811e-17   1.6288558e-17
   4.0040547e+03   4.3147726e-17   1.6384901e-17
   4.0049768e+03   4.6508687e-17   1.6251022e-17
   4.0058989e+03  -1.1062700e-17   1.5702686e-17
   4.0068215e+03   4.8411837e-17   1.6448334e-17
   4.0077441e+03   2.6388306e-17   1.7014523e-17
   4.0086672e+03  -1.9432061e-18   1.7229388e-17
   4.0095903e+03   4.6743063e-17   1.7664791e-17
   4.0105137e+03   1.1985615e-17   1.7246848e-17
   4.0114373e+03   1.8636412e-17   1.7068391e-17
   4.0123611e+03   3.5112573e-17   1.7390213e-17
   4.0132849e+03   5.0091080e-18   1.7844116e-17
   4.0142092e+03   1.9612280e-17   1.8031106e-17
   4.0151335e+03   3.2305413e-17   1.7896196e-17
   4.0160581e+03  -9.7442406e-18   1.7529580e-17
   4.0169832e+03  -3.0430307e-17   1.7175912e-17
   4.0179082e+03   1.3491382e-18   1.6981720e-17
   4.0188333e+03  -3.9760785e-18   1.6933082e-17
   4.0197588e+03   2.7868112e-17   1.7643685e-17
   4.0206846e+03   2.4293606e-17   1.8268836e-17
   4.0216104e+03   3.9704802e-18   1.7845469e-17
   4.0225366e+03   9.6037919e-18   1.7704787e-17
   4.0234629e+03   1.2785724e-17   1.7247169e-17
   4.0243894e+03   2.9744138e-17   1.6690098e-17
   4.0253162e+03   4.3720678e-17   1.6724091e-17
   4.0262432e+03   1.4603080e-17   1.6461764e-17
   4.0271704e+03   1.9521807e-17   1.6265354e-17
   4.0280977e+03   2.6269807e-17   1.5865647e-17
   4.0290254e+03   1.6633067e-17   1.5657859e-17
   4.0299531e+03   7.9196059e-18   1.5875677e-17
   4.0308811e+03   1.4596078e-17   1.6157848e-17
   4.0318096e+03   3.1995267e-17   1.6349238e-17
   4.0327380e+03   3.0563238e-17   1.6234250e-17
   4.0336665e+03   1.7696371e-18   1.5910020e-17
   4.0345955e+03   2.6810214e-17   1.6140572e-17
   4.0355247e+03   2.4667975e-17   1.6036594e-17
   4.0364539e+03   3.9218214e-17   1.6826889e-17
   4.0373835e+03   1.2576884e-17   1.6583052e-17
   4.0383132e+03   2.9247717e-17   1.6902615e-17
   4.0392432e+03   3.4485147e-17   1.7168737e-17
   4.0401733e+03   2.4637654e-17   1.7295533e-17
   4.0411038e+03   2.4156129e-17   1.6914408e-17
   4.0420344e+03   9.0034375e-18   1.6438812e-17
   4.0429651e+03   3.7350381e-18   1.6887359e-17
   4.0438962e+03   2.5105739e-17   1.7603174e-17
   4.0448274e+03   4.4581726e-18   1.7401417e-17
   4.0457590e+03  -7.9965866e-18   1.7435320e-17
   4.0466907e+03   1.7189607e-18   1.8032028e-17
   4.0476226e+03   2.2576062e-17   1.9348855e-17
   4.0485547e+03   1.3705152e-17   1.9605757e-17
   4.0494868e+03  -6.5341511e-18   1.8995541e-17
   4.0504194e+03   1.7670431e-17   1.8310233e-17
   4.0513523e+03   4.1138438e-17   1.8012032e-17
   4.0522852e+03   3.8832887e-18   1.7533648e-17
   4.0532183e+03   4.3592703e-17   1.7179180e-17
   4.0541519e+03   2.1265358e-18   1.6566745e-17
   4.0550854e+03   4.5738919e-18   1.6843156e-17
   4.0560193e+03   1.9866814e-17   1.7186469e-17
   4.0569531e+03   8.7719195e-18   1.6420740e-17
   4.0578875e+03   1.7141161e-17   1.6326347e-17
   4.0588220e+03   3.5092330e-17   1.6563279e-17
   4.0597566e+03   2.6247744e-17   1.7100345e-17
   4.0606917e+03   1.0027255e-17   1.7856412e-17
   4.0616267e+03   2.8982351e-17   1.8568215e-17
   4.0625620e+03   3.7676065e-17   1.8786929e-17
   4.0634976e+03   1.0650678e-17   1.8542772e-17
   4.0644333e+03   2.3413949e-17   1.8618059e-17
   4.0653694e+03   3.4610626e-17   1.8590807e-17
   4.0663054e+03  -1.8415879e-17   1.7872041e-17
   4.0672419e+03  -1.1495561e-18   1.7918185e-17
   4.0681785e+03   2.4075919e-17   1.7983884e-17
   4.0691152e+03   1.1629286e-17   1.9455228e-17
   4.0700525e+03   1.6200127e-17   1.9363368e-17
   4.0709897e+03   2.3753716e-17   1.9565053e-17
   4.0719272e+03   2.9208753e-17   1.8291215e-17
   4.0728647e+03   1.6811195e-17   1.7805832e-17
   4.0738027e+03   2.3626925e-17   1.7352095e-17
   4.0747410e+03   1.5988898e-17   1.7408673e-17
   4.0756792e+03   6.7124449e-18   1.7589812e-17
   4.0766179e+03   1.4408705e-17   1.7628243e-17
   4.0775566e+03   1.1401196e-17   1.7170663e-17
   4.0784956e+03   1.3952208e-17   1.6588349e-17
   4.0794348e+03   2.0570711e-17   1.6465464e-17
   4.0803743e+03  -9.4506378e-19   1.8012665e-17
   4.0813140e+03   6.1770275e-18   1.8488741e-17
   4.0822537e+03   1.2365146e-17   1.7592611e-17
   4.0831938e+03   5.4807836e-17   1.7671379e-17
   4.0841343e+03   4.4937745e-17   1.7314171e-17
   4.0850747e+03  -6.1560766e-18   1.6705379e-17
   4.0860154e+03   9.0616776e-18   1.6308759e-17
   4.0869563e+03   3.6775656e-17   1.6332812e-17
   4.0878975e+03   6.4761625e-19   1.5821768e-17
   4.0888389e+03  -2.8065735e-17   1.5682327e-17
   4.0897805e+03   1.8112933e-17   1.5741378e-17
   4.0907224e+03   1.3643835e-17   1.5637095e-17
   4.0916643e+03   2.8860252e-17   1.5397039e-17
   4.0926067e+03  -2.6726139e-18   1.4905231e-17
   4.0935491e+03   1.6707917e-17   1.4719821e-17
   4.0944917e+03   2.5260217e-17   1.4765851e-17
   4.0954346e+03   2.9747446e-17   1.4864975e-17
   4.0963779e+03   1.9924637e-17   1.4973271e-17
   4.0973213e+03   1.3964198e-17   1.5113831e-17
   4.0982646e+03   1.7492474e-17   1.5108669e-17
   4.0992085e+03   1.8576650e-17   1.5051845e-17
   4.1001523e+03   1.3629184e-17   1.5288781e-17
   4.1010967e+03   1.5489983e-18   1.5175826e-17
   4.1020410e+03  -1.2331741e-18   1.4788502e-17
   4.1029858e+03  -1.2481037e-17   1.4602448e-17
   4.1039307e+03   2.0785924e-17   1.4693972e-17
   4.1048755e+03  -8.7779083e-18   1.4311454e-17
   4.1058208e+03   2.3818050e-17   1.4383321e-17
   4.1067666e+03   2.9441568e-17   1.4666665e-17
   4.1077119e+03   1.0402173e-17   1.4988235e-17
   4.1086582e+03   2.3037801e-17   1.5384908e-17
   4.1096040e+03   2.6508598e-17   1.5431499e-17
   4.1105508e+03   1.3486763e-17   1.5147012e-17
   4.1114971e+03   1.7442281e-17   1.5433126e-17
   4.1124438e+03  -3.1958950e-19   1.4964364e-17
   4.1133911e+03   1.9485980e-17   1.4748682e-17
   4.1143384e+03   1.6100224e-17   1.4688613e-17
   4.1152856e+03   1.5242662e-17   1.4910286e-17
   4.1162334e+03  -7.5084177e-18   1.4691758e-17
   4.1171812e+03  -1.4660426e-17   1.4382796e-17
   4.1181294e+03   3.7765162e-18   1.4385098e-17
   4.1190776e+03   1.1567082e-17   1.4293158e-17
   4.1200264e+03   1.9857940e-17   1.4296940e-17
   4.1209751e+03   3.5317112e-17   1.4520259e-17
   4.1219243e+03   1.8312005e-17   1.4724333e-17
   4.1228735e+03   7.4624529e-18   1.4945056e-17
   4.1238228e+03   1.0711797e-17   1.5058452e-17
   4.1247725e+03  -9.8932720e-18   1.4844276e-17
   4.1257222e+03   2.8200612e-17   1.4930794e-17
   4.1266724e+03   2.4922892e-17   1.4868851e-17
   4.1276226e+03   5.1775484e-18   1.4717871e-17
   4.1285732e+03  -2.0471066e-19   1.4571218e-17
   4.1295239e+03  -1.8974167e-17   1.4286759e-17
   4.1304751e+03   1.1778403e-17   1.4435895e-17
   4.1314263e+03  -9.4445299e-18   1.3924666e-17
   4.1323774e+03   6.6351399e-18   1.3774745e-17
   4.1333291e+03   1.9422068e-18   1.3804261e-17
   4.1342812e+03  -5.9620201e-18   1.3581663e-17
   4.1352329e+03   9.2680228e-18   1.4086027e-17
   4.1361855e+03   7.1476081e-18   1.4430330e-17
   4.1371377e+03   7.5404263e-18   1.4628891e-17
   4.1380908e+03   8.8023796e-18   1.4622403e-17
   4.1390435e+03  -6.6692529e-18   1.4224562e-17
   4.1399966e+03  -1.1046600e-17   1.4256592e-17
   4.1409502e+03   2.6467794e-18   1.4306871e-17
   4.1419038e+03   1.7330029e-17   1.4502246e-17
   4.1428574e+03   4.3543363e-17   1.4526074e-17
   4.1438115e+03   7.9751328e-18   1.4154754e-17
   4.1447656e+03   1.2066176e-17   1.4239426e-17
   4.1457202e+03   2.2135717e-17   1.4219455e-17
   4.1466748e+03  -6.2844551e-19   1.3960599e-17
   4.1476299e+03   2.1315849e-18   1.3856508e-17
   4.1485850e+03   1.6761604e-17   1.4025904e-17
   4.1495405e+03   2.0198030e-18   1.3767384e-17
   4.1504961e+03   3.7852116e-18   1.3723346e-17
   4.1514517e+03  -2.4412813e-18   1.3560361e-17
   4.1524077e+03   1.1001251e-17   1.3572433e-17
   4.1533643e+03   4.2913998e-18   1.3704069e-17
   4.1543203e+03   3.5267547e-17   1.4202870e-17
   4.1552773e+03   3.2623739e-18   1.4234574e-17
   4.1562339e+03   1.6353493e-18   1.4552550e-17
   4.1571914e+03   9.3956666e-18   1.4715219e-17
   4.1581484e+03   1.7208791e-17   1.4544140e-17
   4.1591060e+03   3.4268260e-17   1.4492049e-17
   4.1600640e+03   3.0183662e-17   1.4213044e-17
   4.1610220e+03   1.5822092e-17   1.4118438e-17
   4.1619800e+03   1.6634523e-17   1.4667894e-17
   4.1629385e+03   1.0829753e-17   1.4828457e-17
   4.1638970e+03   3.7860374e-17   1.5274568e-17
   4.1648560e+03   6.1093912e-17   1.5302428e-17
   4.1658154e+03   8.2710054e-18   1.5054547e-17
   4.1667744e+03  -1.1544265e-17   1.4325519e-17
   4.1677339e+03   8.8049009e-18   1.4503661e-17
   4.1686938e+03   1.1690530e-17   1.4759165e-17
   4.1696538e+03   1.6018359e-17   1.5257608e-17
   4.1706143e+03   3.9454133e-17   1.5644551e-17
   4.1715742e+03   1.8027991e-17   1.5334013e-17
   4.1725352e+03   9.4959937e-18   1.4604176e-17
   4.1734961e+03   3.1574225e-17   1.3975891e-17
   4.1744570e+03   1.1433608e-17   1.3650489e-17
   4.1754185e+03   1.1482637e-17   1.3524634e-17
   4.1763799e+03   3.3788475e-18   1.3618195e-17
   4.1773418e+03   1.8134069e-17   1.4088859e-17
   4.1783037e+03   3.5043765e-17   1.4423887e-17
   4.1792656e+03   1.7032952e-17   1.4447151e-17
   4.1802285e+03   4.7945903e-18   1.4514189e-17
   4.1811909e+03   1.5800189e-17   1.4245913e-17
   4.1821538e+03  -4.0784438e-18   1.4183491e-17
   4.1831167e+03   3.2058741e-17   1.3883811e-17
   4.1840801e+03   8.0203300e-18   1.3544076e-17
   4.1850439e+03   2.3401211e-17   1.3729146e-17
   4.1860073e+03  -7.3841752e-18   1.3254078e-17
   4.1869717e+03  -1.9455222e-18   1.3194596e-17
   4.1879355e+03   1.6997615e-17   1.2894514e-17
   4.1888999e+03   5.1992272e-18   1.2846085e-17
   4.1898647e+03  -3.7492656e-18   1.3419427e-17
   4.1908296e+03   1.5661520e-17   1.4883108e-17
   4.1917944e+03   2.0575866e-17   1.5283078e-17
   4.1927598e+03  -2.5876658e-18   1.4095452e-17
   4.1937256e+03  -3.8768897e-18   1.3817261e-17
   4.1946914e+03  -8.7713041e-18   1.3432623e-17
   4.1956572e+03  -5.6407630e-18   1.3073855e-17
   4.1966235e+03   2.0426094e-17   1.3114447e-17
   4.1975898e+03  -3.7542750e-18   1.3097807e-17
   4.1985566e+03  -8.3328057e-18   1.2960378e-17
   4.1995234e+03   6.8236445e-18   1.2948718e-17
   4.2004902e+03   9.2693198e-18   1.2916262e-17
   4.2014575e+03   8.1906101e-18   1.3015703e-17
   4.2024253e+03   1.6893768e-17   1.3001180e-17
   4.2033931e+03   1.6774442e-17   1.3189855e-17
   4.2043608e+03  -1.1612279e-17   1.3074027e-17
   4.2053291e+03   1.4012532e-17   1.3456521e-17
   4.2062979e+03   3.5913535e-18   1.3666882e-17
   4.2072661e+03  -1.0644253e-17   1.3774451e-17
   4.2082354e+03   4.4445010e-18   1.3958852e-17
   4.2092041e+03   1.3530994e-17   1.3814089e-17
   4.2101733e+03   8.3751706e-18   1.3365161e-17
   4.2111431e+03   1.6177456e-17   1.3090319e-17
   4.2121128e+03   2.0599418e-17   1.3006552e-17
   4.2130830e+03   6.0432095e-18   1.3118368e-17
   4.2140532e+03   1.9951067e-17   1.3445469e-17
   4.2150234e+03   1.7792867e-17   1.3483851e-17
   4.2159941e+03   1.2407868e-17   1.3492294e-17
   4.2169648e+03  -6.0185397e-18   1.3517207e-17
   4.2179360e+03   4.6857836e-17   1.3934923e-17
   4.2189072e+03   3.9500548e-17   1.3937355e-17
   4.2198789e+03   3.2603330e-17   1.3881017e-17
   4.2208506e+03   2.9164986e-17   1.3593269e-17
   4.2218228e+03   2.4740482e-17   1.3164766e-17
   4.2227949e+03   3.1325065e-17   1.2953442e-17
   4.2237676e+03   1.7357134e-17   1.2659056e-17
   4.2247402e+03  -6.6432662e-18   1.2621451e-17
   4.2257129e+03   4.2606644e-17   1.2871518e-17
   4.2266860e+03   3.0182894e-17   1.2746581e-17
   4.2276597e+03   1.0512645e-17   1.2509452e-17
   4.2286328e+03   1.8920228e-17   1.2720755e-17
   4.2296069e+03   1.6151886e-17   1.3066587e-17
   4.2305811e+03   4.9729701e-18   1.3258122e-17
   4.2315552e+03   2.1968825e-17   1.3289729e-17
   4.2325298e+03   3.2165454e-17   1.3210763e-17
   4.2335044e+03   1.6888461e-17   1.2674752e-17
   4.2344790e+03   1.0774544e-17   1.2278859e-17
   4.2354541e+03   1.2527703e-17   1.2306769e-17
   4.2364297e+03   1.1011660e-17   1.2150725e-17
   4.2374053e+03   3.3994073e-17   1.2077917e-17
   4.2383809e+03   6.1054102e-18   1.1732018e-17
   4.2393569e+03   5.3478682e-18   1.1563377e-17
   4.2403335e+03   1.7183747e-17   1.1409027e-17
   4.2413101e+03   1.1542796e-17   1.1279552e-17
   4.2422866e+03   1.0343867e-17   1.1376729e-17
   4.2432637e+03   1.4083868e-17   1.1312066e-17
   4.2442407e+03   1.1456802e-17   1.1523318e-17
   4.2452183e+03   1.7545692e-18   1.1843115e-17
   4.2461958e+03   5.3059666e-18   1.2417180e-17
   4.2471733e+03   3.8008009e-17   1.3193535e-17
   4.2481514e+03   2.0295763e-17   1.3182504e-17
   4.2491299e+03  -1.3349650e-17   1.2843795e-17
   4.2501084e+03   4.0868188e-17   1.2972226e-17
   4.2510869e+03   2.5954678e-18   1.2734112e-17
   4.2520659e+03   4.1560399e-18   1.2828614e-17
   4.2530454e+03   1.8947340e-17   1.3006714e-17
   4.2540244e+03   2.6450470e-17   1.3000846e-17
   4.2550044e+03   1.8084921e-17   1.2820591e-17
   4.2559844e+03   1.5593559e-17   1.2892941e-17
   4.2569644e+03   3.7534372e-17   1.3384562e-17
   4.2579443e+03   3.5772888e-17   1.3814927e-17
   4.2589253e+03   2.2040883e-17   1.3724318e-17
