WAVE,FLUX,ERR,SKYBACK
3350.74,6.973024E-16,4.0429002E-17,4.1172225E-16
3354.8247,7.751951E-16,4.011881E-17,3.8176556E-16
3358.9094,7.16115E-16,3.8875054E-17,4.022222E-16
3362.9941,7.5189617E-16,3.8475115E-17,4.0534987E-16
3367.0789,7.617897E-16,3.7530035E-17,3.7361885E-16
3371.1636,8.190867E-16,3.756198E-17,3.978846E-16
3375.248,8.502517E-16,3.7051134E-17,3.8280675E-16
3379.3328,9.210479E-16,3.6854483E-17,3.5093E-16
3383.4175,8.162876E-16,3.5368433E-17,3.7149957E-16
3387.5022,8.932934E-16,3.5245584E-17,3.4301462E-16
3391.587,8.3569705E-16,3.403751E-17,3.3644718E-16
3395.6716,7.6704816E-16,3.31066E-17,3.711508E-16
3399.7563,8.713876E-16,3.3517567E-17,3.7174166E-16
3403.841,8.8562303E-16,3.3154848E-17,3.770985E-16
3407.9258,7.6818276E-16,3.1753833E-17,4.0941332E-16
3412.0105,8.326279E-16,3.2140576E-17,4.425854E-16
3416.0952,8.363596E-16,3.1075902E-17,3.5991258E-16
3420.18,8.537041E-16,3.063224E-17,3.1875517E-16
3424.2646,8.748391E-16,3.024788E-17,3.0549712E-16
3428.3494,9.047237E-16,3.019424E-17,3.173908E-16
3432.434,9.490576E-16,3.037051E-17,3.5423701E-16
3436.5188,8.96436E-16,2.9521272E-17,3.547186E-16
3440.6033,9.283888E-16,2.9195446E-17,3.3337745E-16
3444.688,9.795718E-16,2.9225383E-17,3.239558E-16
3448.7727,9.256599E-16,2.837987E-17,3.244489E-16
3452.8574,9.266752E-16,2.8012048E-17,3.1844746E-16
3456.9421,9.813749E-16,2.8130126E-17,3.1945308E-16
3461.0269,9.147225E-16,2.7539741E-17,3.6448558E-16
3465.1116,8.5885816E-16,2.7382542E-17,4.6492966E-16
3469.1963,9.116178E-16,2.6943996E-17,3.76734E-16
3473.281,1.037416E-15,2.7272788E-17,3.2145853E-16
3477.3657,1.0435814E-15,2.702714E-17,3.27684E-16
3481.4504,1.1237525E-15,2.7267537E-17,3.1780324E-16
3485.5352,1.1365425E-15,2.708405E-17,3.1700536E-16
3489.6199,1.1019702E-15,2.665106E-17,3.323246E-16
3493.7046,1.1599951E-15,2.6758595E-17,3.2559827E-16
3497.7893,1.1393444E-15,2.6277645E-17,3.1745538E-16
3501.874,1.1897324E-15,2.6327637E-17,3.0815064E-16
3505.9587,1.1780327E-15,2.5867698E-17,2.9039236E-16
3510.0432,1.1704295E-15,2.5545873E-17,2.8644891E-16
3514.128,1.1306542E-15,2.5083483E-17,2.9642103E-16
3518.2126,1.1504521E-15,2.5267612E-17,3.4677569E-16
3522.2974,1.1269005E-15,2.4855014E-17,3.4676264E-16
3526.382,1.1376977E-15,2.4804084E-17,3.6148822E-16
3530.4668,1.1128681E-15,2.4400627E-17,3.59264E-16
3534.5515,1.1937637E-15,2.482602E-17,3.7393715E-16
3538.6362,1.2150078E-15,2.4612142E-17,3.5055578E-16
3542.721,1.2486123E-15,2.4550812E-17,3.3788147E-16
3546.8057,1.2910775E-15,2.4562875E-17,3.2554335E-16
3550.8904,1.3097234E-15,2.4335015E-17,3.0063934E-16
3554.975,1.2835328E-15,2.3814699E-17,2.7284707E-16
3559.0598,1.2874518E-15,2.3553051E-17,2.5469013E-16
3563.1445,1.2769009E-15,2.3225127E-17,2.3968939E-16
3567.2292,1.315914E-15,2.3202803E-17,2.2551625E-16
3571.314,1.3178687E-15,2.288708E-17,2.1746298E-16
3575.3984,1.4061926E-15,2.3187706E-17,2.044173E-16
3579.4832,1.4679917E-15,2.3500087E-17,2.3123362E-16
3583.5679,1.4720042E-15,2.3504632E-17,2.6000224E-16
3587.6526,1.4481512E-15,2.3316915E-17,2.8541834E-16
3591.7373,1.4820801E-15,2.32542E-17,2.6648842E-16
3595.822,1.5491454E-15,2.3361031E-17,2.4733696E-16
3599.9067,1.481189E-15,2.2764973E-17,2.3950677E-16
3603.9915,1.5133279E-15,2.2835519E-17,2.4756505E-16
3608.0762,1.5623474E-15,2.294328E-17,2.4745483E-16
3612.161,1.6295553E-15,2.3248818E-17,2.7012534E-16
3616.2456,1.6152518E-15,2.3035319E-17,2.734261E-16
3620.3303,1.6245678E-15,2.2982325E-17,2.856038E-16
3624.415,1.6351532E-15,2.2885795E-17,2.8593773E-16
3628.4998,1.6897758E-15,2.3028518E-17,2.892339E-16
3632.5845,1.7651992E-15,2.3232395E-17,2.8365392E-16
3636.6692,1.7978234E-15,2.3229837E-17,2.807774E-16
3640.754,1.8266983E-15,2.3141723E-17,2.6501205E-16
3644.8384,1.8516773E-15,2.3238483E-17,2.9029942E-16
3648.923,1.8696018E-15,2.3260125E-17,3.1100615E-16
3653.0078,1.8581408E-15,2.3063225E-17,3.1275829E-16
3657.0925,1.8764232E-15,2.2996544E-17,3.0916382E-16
3661.1772,1.881815E-15,2.2824001E-17,2.9957046E-16
3665.262,1.8355998E-15,2.2401786E-17,2.8515219E-16
3669.3467,1.86846E-15,2.2385966E-17,2.7603517E-16
3673.4314,1.8305998E-15,2.203715E-17,2.6986464E-16
3677.516,1.8461464E-15,2.1939596E-17,2.6095497E-16
3681.6008,1.816204E-15,2.1682063E-17,2.6612563E-16
3685.6855,1.8223378E-15,2.1639806E-17,2.7795598E-16
3689.7703,1.7406056E-15,2.1215902E-17,2.9908916E-16
3693.855,1.7687898E-15,2.1209176E-17,2.957796E-16
3697.9397,1.7048496E-15,2.0739006E-17,2.8685896E-16
3702.0244,1.7039591E-15,2.0597997E-17,2.805981E-16
3706.1091,1.6816559E-15,2.036641E-17,2.8033037E-16
3710.1936,1.6301941E-15,1.9994059E-17,2.773765E-16
3714.2783,1.6597045E-15,1.9960219E-17,2.635702E-16
3718.363,1.6240035E-15,1.967553E-17,2.6152015E-16
3722.4478,1.6356396E-15,1.9588062E-17,2.5342813E-16
3726.5325,1.6912795E-15,1.9734906E-17,2.5219924E-16
3730.6172,1.6527956E-15,1.9457328E-17,2.5333511E-16
3734.702,1.7036834E-15,1.9542415E-17,2.4359974E-16
3738.7866,1.719378E-15,1.9490144E-17,2.3880326E-16
3742.8713,1.7307923E-15,1.9464313E-17,2.4427644E-16
3746.956,1.6888146E-15,1.9172894E-17,2.4414557E-16
3751.0408,1.6919348E-15,1.913461E-17,2.5675342E-16
3755.1255,1.6354226E-15,1.8783214E-17,2.550777E-16
3759.2102,1.6267176E-15,1.8686665E-17,2.4327842E-16
3763.295,1.5515567E-15,1.8300183E-17,2.5519922E-16
3767.3796,1.5138608E-15,1.8065835E-17,2.6578965E-16
3771.4644,1.5372436E-15,1.8183296E-17,2.8730931E-16
3775.549,1.5199819E-15,1.8076677E-17,3.0284443E-16
3779.6335,1.5320591E-15,1.8115269E-17,3.198101E-16
3783.7183,1.447236E-15,1.8047408E-17,4.2515381E-16
3787.803,1.6148629E-15,1.8047352E-17,2.5167046E-16
3791.8877,1.6225001E-15,1.7978608E-17,2.4545323E-16
3795.9724,1.6495416E-15,1.7992623E-17,2.4025497E-16
3800.0571,1.6639904E-15,1.8035964E-17,2.5412087E-16
3804.1418,1.7187765E-15,1.8249457E-17,2.6979537E-16
3808.2266,1.7045767E-15,1.8045063E-17,2.518444E-16
3812.3113,1.7558545E-15,1.8139804E-17,2.3908595E-16
3816.396,1.7422636E-15,1.7892241E-17,2.0896148E-16
3820.4807,1.7121996E-15,1.7658241E-17,1.9992536E-16
3824.5654,1.67055E-15,1.7377925E-17,1.9235263E-16
3828.6501,1.6321303E-15,1.706628E-17,1.7216203E-16
3832.7349,1.4223203E-15,1.6781513E-17,3.590171E-16
3836.8196,1.4714869E-15,1.6637054E-17,2.7860158E-16
3840.9043,1.4845628E-15,1.6366084E-17,2.0886686E-16
3844.9888,1.4796424E-15,1.6376788E-17,2.327563E-16
3849.0735,1.4665777E-15,1.6234414E-17,2.2763508E-16
3853.1582,1.4406025E-15,1.6007085E-17,2.1430361E-16
3857.243,1.4301913E-15,1.589523E-17,2.1212323E-16
3861.3276,1.4039369E-15,1.5703948E-17,2.0731149E-16
3865.4124,1.3768084E-15,1.5560678E-17,2.1654281E-16
3869.497,1.3717871E-15,1.5471264E-17,2.1253802E-16
