# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS19evk
# CHANNEL = B+R
# EXPNUM = 19_250_021
# MJD-OBS = 67364446.360100
# EXPTIME = 2400.1s
# AIRMASS = 1.01
# RA = 21:39:26.39
# DEC = 14:52:18.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.400208e-14 2.862038e-14
3405.860000 3.747613e-14 2.958503e-14
3408.860000 5.355283e-14 2.735157e-14
3411.860000 8.748336e-14 2.594665e-14
3414.860000 1.362921e-14 2.797654e-14
3417.860000 1.991777e-14 2.869858e-14
3420.860000 2.606665e-14 2.584006e-14
3423.860000 7.986855e-14 2.597590e-14
3426.860000 1.113838e-13 2.947044e-14
3429.860000 8.647059e-14 2.920004e-14
3432.860000 6.028335e-14 2.551744e-14
3435.860000 4.261222e-14 2.564260e-14
3438.860000 2.964292e-14 2.843080e-14
3441.860000 2.951623e-14 2.775655e-14
3444.860000 4.516193e-14 2.441659e-14
3447.860000 5.160756e-14 2.473755e-14
3450.860000 1.080879e-14 2.704214e-14
3453.860000 1.992437e-14 2.621750e-14
3456.860000 6.468417e-14 2.406640e-14
3459.860000 6.990039e-14 2.546200e-14
3462.860000 8.962941e-14 2.768960e-14
3465.860000 9.004165e-14 2.601794e-14
3468.860000 7.655442e-14 2.401802e-14
3471.860000 6.228257e-14 2.606768e-14
3474.860000 4.016543e-14 2.695880e-14
3477.860000 7.915975e-14 2.502273e-14
3480.860000 8.509005e-14 2.362181e-14
3483.860000 7.560728e-14 2.630981e-14
3486.860000 8.078979e-14 2.702402e-14
3489.860000 6.626891e-14 2.442370e-14
3492.860000 4.932692e-14 2.357820e-14
3495.860000 -1.988661e-15 2.614996e-14
3498.860000 4.931756e-14 2.668882e-14
3501.860000 6.079253e-14 2.342893e-14
3504.860000 1.032781e-13 2.378876e-14
3507.860000 8.135296e-14 2.659371e-14
3510.860000 6.145299e-14 2.592492e-14
3513.860000 6.506702e-14 2.254682e-14
3516.860000 5.274900e-14 2.272913e-14
3519.860000 5.568014e-14 2.515624e-14
3522.860000 7.230447e-14 2.456319e-14
3525.860000 8.257921e-14 2.206456e-14
3528.860000 8.199304e-14 2.296876e-14
3531.860000 9.433306e-14 2.515377e-14
3534.860000 7.937956e-14 2.423248e-14
3537.860000 8.387755e-14 2.241474e-14
3540.860000 1.316375e-13 2.454152e-14
3543.860000 1.376586e-13 2.621819e-14
3546.860000 1.087710e-13 2.410268e-14
3549.860000 9.124033e-14 2.276884e-14
3552.860000 5.170034e-14 2.491789e-14
3555.860000 6.294586e-14 2.581503e-14
3558.860000 7.859055e-14 2.359804e-14
3561.860000 1.153924e-13 2.311423e-14
3564.860000 9.496012e-14 2.553577e-14
3567.860000 7.119118e-14 2.561516e-14
3570.860000 1.171991e-13 2.253079e-14
3573.860000 1.272564e-13 2.238109e-14
3576.860000 1.200341e-13 2.479494e-14
3579.860000 5.093892e-14 2.441239e-14
3582.860000 6.685602e-14 2.135933e-14
3585.860000 8.264521e-14 2.132179e-14
3588.860000 7.688933e-14 2.341075e-14
3591.860000 6.598174e-14 2.276159e-14
3594.860000 9.526368e-14 2.080430e-14
3597.860000 1.346672e-13 2.227736e-14
3600.860000 1.303363e-13 2.423061e-14
3603.860000 7.315082e-14 2.269459e-14
3606.860000 7.908490e-14 2.070065e-14
3609.860000 1.081256e-13 2.222908e-14
3612.860000 1.305334e-13 2.373225e-14
3615.860000 1.449781e-13 2.192458e-14
3618.860000 1.214655e-13 2.050064e-14
3621.860000 1.176585e-13 2.243937e-14
3624.860000 8.692681e-14 2.307408e-14
3627.860000 7.773014e-14 2.102429e-14
3630.860000 6.221127e-14 2.033550e-14
3633.860000 9.145712e-14 2.315491e-14
3636.860000 7.854761e-14 2.346374e-14
3639.860000 9.454344e-14 2.076970e-14
3642.860000 1.063277e-13 2.074141e-14
3645.860000 8.765015e-14 2.370133e-14
3648.860000 8.240901e-14 2.329253e-14
3651.860000 7.587132e-14 2.014504e-14
3654.860000 6.919535e-14 2.067705e-14
3657.860000 1.126164e-13 2.323307e-14
3660.860000 1.220243e-13 2.284523e-14
3663.860000 1.288589e-13 2.061975e-14
3666.860000 1.374834e-13 2.169019e-14
3669.860000 1.557091e-13 2.334411e-14
3672.860000 1.415576e-13 2.210178e-14
3675.860000 1.579421e-13 2.022907e-14
3678.860000 1.257997e-13 2.141203e-14
3681.860000 1.578836e-13 2.293071e-14
3684.860000 1.823440e-13 2.145611e-14
3687.860000 1.586435e-13 2.000733e-14
3690.860000 1.694974e-13 2.186391e-14
3693.860000 1.660652e-13 2.279060e-14
3696.860000 1.680940e-13 2.111616e-14
3699.860000 1.519995e-13 2.025846e-14
3702.860000 1.419392e-13 2.260146e-14
3705.860000 1.566826e-13 2.316021e-14
3708.860000 1.720932e-13 2.077222e-14
3711.860000 1.487626e-13 2.001177e-14
3714.860000 1.598526e-13 2.303946e-14
3717.860000 1.998584e-13 2.361228e-14
3720.860000 1.847162e-13 2.074692e-14
3723.860000 1.688179e-13 2.041102e-14
3726.860000 1.700815e-13 2.255456e-14
3729.860000 1.833127e-13 2.247212e-14
3732.860000 1.786517e-13 2.022732e-14
3735.860000 1.960518e-13 2.093400e-14
3738.860000 2.162431e-13 2.275599e-14
3741.860000 2.090607e-13 2.177938e-14
3744.860000 2.221587e-13 2.013653e-14
3747.860000 2.177734e-13 2.148879e-14
3750.860000 2.382267e-13 2.272849e-14
3753.860000 2.132103e-13 2.119609e-14
3756.860000 1.869885e-13 1.965476e-14
3759.860000 1.824145e-13 2.155834e-14
3762.860000 2.114045e-13 2.276177e-14
3765.860000 1.611564e-13 2.058962e-14
3768.860000 1.425212e-13 1.947740e-14
3771.860000 1.739797e-13 2.184610e-14
3774.860000 1.923040e-13 2.247862e-14
3777.860000 1.524454e-13 2.010827e-14
3780.860000 1.895831e-13 1.998769e-14
3783.860000 2.178880e-13 2.301145e-14
3786.860000 1.930002e-13 2.295717e-14
3789.860000 1.978624e-13 1.994233e-14
3792.860000 1.853921e-13 1.968918e-14
3795.860000 1.628784e-13 2.166096e-14
3798.860000 1.951487e-13 2.137363e-14
3801.860000 1.617911e-13 1.857599e-14
3804.860000 1.497617e-13 1.917228e-14
3807.860000 1.838357e-13 2.176167e-14
3810.860000 1.958655e-13 2.086704e-14
3813.860000 2.044875e-13 1.894091e-14
3816.860000 1.997519e-13 1.983272e-14
3819.860000 2.023678e-13 2.115453e-14
3822.860000 2.368112e-13 2.005038e-14
3825.860000 2.241596e-13 1.839904e-14
3828.860000 2.322426e-13 1.972912e-14
3831.860000 2.436107e-13 2.073236e-14
3834.860000 2.404972e-13 1.918848e-14
3837.860000 2.393499e-13 1.815573e-14
3840.860000 2.482446e-13 2.024786e-14
3843.860000 2.471906e-13 2.084829e-14
3846.860000 2.479487e-13 1.909991e-14
3849.860000 2.339678e-13 1.887646e-14
3852.860000 2.217412e-13 2.150551e-14
3855.860000 2.241261e-13 2.168140e-14
3858.860000 2.233560e-13 1.920128e-14
3861.860000 2.180008e-13 1.882886e-14
3864.860000 1.921059e-13 2.091034e-14
3867.860000 1.963458e-13 2.092352e-14
3870.860000 1.708076e-13 1.848831e-14
3873.860000 1.403753e-13 1.852577e-14
3876.860000 1.628514e-13 2.049442e-14
3879.860000 1.528239e-13 1.971757e-14
3882.860000 1.526305e-13 1.768583e-14
3885.860000 1.550802e-13 1.853155e-14
3888.860000 1.579893e-13 1.991555e-14
3891.860000 1.350195e-13 1.863361e-14
3894.860000 1.191277e-13 1.701462e-14
3897.860000 1.363598e-13 1.863652e-14
3900.860000 1.408587e-13 1.982232e-14
3903.860000 1.532987e-13 1.846024e-14
3906.860000 1.622651e-13 1.739940e-14
3909.860000 1.494757e-13 1.910940e-14
3912.860000 1.597270e-13 1.999864e-14
3915.860000 2.001110e-13 1.890770e-14
3918.860000 2.945961e-13 1.913882e-14
3921.860000 2.988871e-13 2.139749e-14
3924.860000 1.981345e-13 2.059662e-14
3927.860000 1.608067e-13 1.770530e-14
3930.860000 1.458822e-13 1.715403e-14
3933.860000 1.198921e-13 1.886347e-14
3936.860000 1.134306e-13 1.814872e-14
3939.860000 1.085340e-13 1.572051e-14
3942.860000 8.824156e-14 1.629149e-14
3945.860000 1.098561e-13 1.882104e-14
3948.860000 1.516080e-13 1.886485e-14
3951.860000 1.021201e-13 1.702450e-14
3954.860000 8.891513e-14 1.803786e-14
3957.860000 9.261296e-14 1.961975e-14
3960.860000 9.475480e-14 1.853739e-14
3963.860000 1.249622e-13 1.716422e-14
3966.860000 1.510335e-13 1.846807e-14
3969.860000 1.704388e-13 1.929319e-14
3972.860000 1.545937e-13 1.781860e-14
3975.860000 1.552874e-13 1.702057e-14
3978.860000 1.604602e-13 1.926802e-14
3981.860000 1.268541e-13 2.054793e-14
3984.860000 1.538479e-13 1.923249e-14
3987.860000 1.805084e-13 1.892986e-14
3990.860000 1.690005e-13 2.101538e-14
3993.860000 1.280343e-13 2.103754e-14
3996.860000 1.413585e-13 1.880137e-14
3999.860000 1.263467e-13 1.824401e-14
4002.860000 1.010532e-13 2.041862e-14
4005.860000 1.091169e-13 2.017451e-14
4008.860000 1.052978e-13 1.745304e-14
4011.860000 1.061722e-13 1.754263e-14
4014.860000 1.126458e-13 1.938984e-14
4017.860000 1.618463e-13 1.936940e-14
4020.860000 2.138577e-13 1.743240e-14
4023.860000 1.903911e-13 1.785074e-14
4026.860000 1.619492e-13 1.933153e-14
4029.860000 2.052246e-13 1.880897e-14
4032.860000 2.137551e-13 1.714972e-14
4035.860000 2.228898e-13 1.818859e-14
4038.860000 2.100307e-13 1.928114e-14
4041.860000 2.138589e-13 1.842688e-14
4044.860000 2.247249e-13 1.724541e-14
4047.860000 2.199999e-13 1.877663e-14
4050.860000 2.254936e-13 1.944069e-14
4053.860000 2.237770e-13 1.791528e-14
4056.860000 2.461791e-13 1.745353e-14
4059.860000 2.578955e-13 1.951792e-14
4062.860000 2.338074e-13 1.993907e-14
4065.860000 2.778561e-13 1.816603e-14
4068.860000 3.021539e-13 1.809610e-14
4071.860000 3.009167e-13 2.072683e-14
4074.860000 3.210973e-13 2.105610e-14
4077.860000 3.260081e-13 1.860758e-14
4080.860000 3.248956e-13 1.897090e-14
4083.860000 3.308008e-13 2.160142e-14
4086.860000 3.313184e-13 2.145987e-14
4089.860000 3.587449e-13 1.932111e-14
4092.860000 3.450615e-13 2.001249e-14
4095.860000 3.305594e-13 2.183045e-14
4098.860000 3.305797e-13 2.090361e-14
4101.860000 3.390926e-13 1.878644e-14
4104.860000 3.430028e-13 1.977373e-14
4107.860000 3.269555e-13 2.083553e-14
4110.860000 3.362813e-13 1.978629e-14
4113.860000 3.141684e-13 1.816477e-14
4116.860000 3.316606e-13 1.993924e-14
