   3.8832915e+03  -2.4634100e-18   3.3167150e-17
   3.8841858e+03   5.1963116e-17   3.4243312e-17
   3.8850803e+03   5.1211744e-18   3.3601466e-17
   3.8859751e+03   1.6457797e-17   3.1620322e-17
   3.8868699e+03   4.9655626e-17   3.0949502e-17
   3.8877649e+03  -5.3975454e-18   2.9696449e-17
   3.8886602e+03   2.4337308e-17   3.0219389e-17
   3.8895557e+03   3.8964468e-17   3.1033405e-17
   3.8904514e+03   4.0323943e-17   3.3273797e-17
   3.8913474e+03   2.3803174e-17   3.5776005e-17
   3.8922434e+03  -3.1127931e-18   3.7142788e-17
   3.8931399e+03   2.7081232e-18   3.6937654e-17
   3.8940364e+03   2.0578917e-17   3.5364522e-17
   3.8949331e+03   3.8796888e-18   3.3384027e-17
   3.8958301e+03  -1.8957259e-18   3.3091734e-17
   3.8967273e+03  -2.8109463e-17   3.2857669e-17
   3.8976245e+03   6.0504358e-18   3.4282451e-17
   3.8985222e+03   1.3092329e-16   3.6201844e-17
   3.8994199e+03   9.3063457e-17   3.5851285e-17
   3.9003179e+03   2.1353436e-17   3.4947868e-17
   3.9012161e+03   4.3500052e-17   3.4422794e-17
   3.9021145e+03  -1.7857347e-17   3.3926849e-17
   3.9030129e+03   1.8797183e-17   3.3401848e-17
   3.9039119e+03   4.2963510e-17   3.2818695e-17
   3.9048108e+03   1.1526422e-16   3.3224761e-17
   3.9057100e+03   3.6507729e-17   3.2147087e-17
   3.9066094e+03   8.8535589e-18   3.2524057e-17
   3.9075090e+03   3.9379065e-17   3.3715521e-17
   3.9084089e+03   5.3921892e-17   3.4994160e-17
   3.9093091e+03   2.2201501e-17   3.5021917e-17
   3.9102092e+03   1.2811109e-18   3.4526108e-17
   3.9111096e+03   2.9412743e-17   3.4612049e-17
   3.9120105e+03  -2.5430444e-17   3.4087203e-17
   3.9129114e+03  -2.4105089e-17   3.5540080e-17
   3.9138123e+03   1.2897281e-17   3.5974955e-17
   3.9147136e+03   4.8333553e-17   3.5653685e-17
   3.9156152e+03   1.4265769e-17   3.4547271e-17
   3.9165168e+03   5.2876588e-17   3.3993441e-17
   3.9174187e+03   4.4939439e-17   3.2974407e-17
   3.9183208e+03  -1.5848450e-17   3.1897295e-17
   3.9192231e+03   2.1886074e-17   3.1169175e-17
   3.9201257e+03   4.2583920e-18   3.0150359e-17
   3.9210286e+03   1.4821965e-17   2.9509582e-17
   3.9427568e+03   6.0152548e-17   2.9888497e-17
   3.9436648e+03   3.0244211e-17   2.8783602e-17
   3.9445730e+03   1.9244589e-17   2.8114446e-17
   3.9454814e+03   8.2782383e-18   2.8316629e-17
   3.9463899e+03  -1.2063827e-17   2.8983456e-17
   3.9472988e+03  -6.0941506e-18   2.9359823e-17
   3.9482078e+03  -2.8738399e-17   2.8690746e-17
   3.9491169e+03   1.6137963e-17   2.8689598e-17
   3.9500264e+03  -6.2139211e-17   2.9065929e-17
   3.9509360e+03  -1.0041152e-17   2.9500301e-17
   3.9518459e+03   2.2909316e-17   2.9673324e-17
   3.9527559e+03   2.3441796e-17   2.8946295e-17
   3.9536663e+03   4.4425012e-17   2.9438680e-17
   3.9545767e+03   2.1874044e-17   3.0163270e-17
   3.9554873e+03  -2.0272992e-17   3.0481384e-17
   3.9563982e+03  -1.5085114e-17   3.0044722e-17
   3.9573093e+03   4.7897622e-17   2.9579069e-17
   3.9582207e+03  -1.7846455e-17   2.8329738e-17
   3.9591321e+03   2.8502963e-17   2.9286419e-17
   3.9600439e+03   7.9526904e-17   2.9749617e-17
   3.9609558e+03   2.7929350e-17   2.8297270e-17
   3.9618679e+03   1.1158839e-17   2.6932101e-17
   3.9627803e+03   4.3674488e-17   2.6234513e-17
   3.9636929e+03   1.2733870e-17   2.5914235e-17
   3.9646057e+03   1.8377081e-17   2.6435503e-17
   3.9655188e+03   3.2428630e-17   2.6608528e-17
   3.9664319e+03   3.7546760e-17   2.5853029e-17
   3.9673452e+03   3.0018186e-17   2.4633359e-17
   3.9682588e+03  -5.9279071e-18   2.3239710e-17
   3.9691729e+03   3.9503353e-17   2.3093697e-17
   3.9700867e+03   2.9989678e-17   2.2483518e-17
   3.9710010e+03   9.7591033e-18   2.2888733e-17
   3.9719155e+03   5.0298894e-17   2.4628305e-17
   3.9728301e+03   6.5725389e-18   2.9036418e-17
   3.9737451e+03  -5.4095627e-18   3.0369509e-17
   3.9746602e+03  -2.7802798e-18   3.1702484e-17
   3.9755754e+03  -7.3978799e-18   2.7408613e-17
   3.9764910e+03   1.6685649e-17   2.7784514e-17
   3.9774067e+03   1.1888478e-17   2.7812363e-17
   3.9783225e+03  -4.0389165e-17   2.7927212e-17
   3.9792388e+03  -2.7668993e-17   2.9144012e-17
   3.9801550e+03  -7.5692452e-18   3.1433628e-17
   3.9810718e+03  -3.3141726e-17   3.2969143e-17
   3.9819885e+03   1.5347033e-17   3.2677816e-17
   3.9829055e+03   2.1165937e-17   3.0443903e-17
   3.9838228e+03  -1.8270765e-17   2.7717290e-17
   3.9847400e+03   3.6622872e-17   2.8266978e-17
   3.9856577e+03   3.8774614e-17   2.8323779e-17
   3.9865754e+03   3.7059491e-17   2.8496528e-17
   3.9874937e+03   5.1670466e-17   2.9538908e-17
   3.9884119e+03   3.1265773e-17   2.9856525e-17
   3.9893303e+03   1.6156942e-17   2.9565414e-17
   3.9902490e+03   2.1815836e-17   2.8723622e-17
   3.9911680e+03  -1.2292698e-17   2.8113768e-17
   3.9920869e+03   3.6070726e-17   2.8431385e-17
   3.9930063e+03   5.4217361e-17   2.8922860e-17
   3.9939258e+03   4.0052019e-17   2.9356332e-17
   3.9948457e+03   2.2113846e-17   3.0079553e-17
   3.9957656e+03   3.3251417e-17   3.1556116e-17
   3.9966858e+03   7.6271677e-17   3.2250200e-17
   3.9976062e+03   1.3279650e-17   3.0597279e-17
   3.9985266e+03  -4.4040883e-17   2.9466013e-17
   3.9994475e+03  -1.1635612e-17   3.0275985e-17
   4.0003684e+03  -2.0265065e-17   2.9984989e-17
   4.0012898e+03  -2.9861088e-18   2.9288441e-17
   4.0022112e+03   6.8110846e-18   2.9200286e-17
   4.0031328e+03   3.0698234e-17   2.9981158e-17
   4.0040547e+03  -9.2383104e-18   2.9139862e-17
   4.0049768e+03   5.3944484e-18   2.7922094e-17
   4.0058989e+03   5.9224398e-17   2.7283702e-17
   4.0068215e+03   1.6060459e-17   2.6674325e-17
   4.0077441e+03  -2.6442661e-17   2.7513055e-17
   4.0086672e+03   4.3623917e-18   2.9423225e-17
   4.0095903e+03  -1.0221147e-17   3.0319677e-17
   4.0105137e+03   1.0188271e-17   3.0492117e-17
   4.0114373e+03   1.5883893e-17   2.9708992e-17
   4.0123611e+03   3.7503297e-17   2.9678754e-17
   4.0132849e+03   4.8561947e-17   2.9069449e-17
   4.0142092e+03   1.5959212e-17   2.8923436e-17
   4.0151335e+03   3.1602614e-17   2.9559107e-17
   4.0160581e+03   1.1542822e-17   2.9905229e-17
   4.0169832e+03  -2.5192216e-17   2.9701296e-17
   4.0179082e+03  -1.2987106e-17   2.9526321e-17
   4.0188333e+03  -1.0411226e-17   2.8482982e-17
   4.0197588e+03   2.7136064e-17   2.8858025e-17
   4.0206846e+03  -3.1617318e-17   2.8133184e-17
   4.0216104e+03   2.9425858e-17   2.8160904e-17
   4.0225366e+03   2.6001278e-17   2.8072852e-17
   4.0234629e+03  -6.0449413e-17   2.7666470e-17
   4.0243894e+03  -1.4565896e-17   2.8215094e-17
   4.0253162e+03   3.2241647e-17   2.9168794e-17
   4.0262432e+03   9.1088203e-18   2.9370070e-17
   4.0271704e+03   8.3197164e-19   2.9600264e-17
   4.0280977e+03  -1.6711298e-18   2.9222832e-17
   4.0290254e+03  -2.9212380e-17   2.8556108e-17
   4.0299531e+03  -1.1856158e-17   2.8554854e-17
   4.0308811e+03  -9.2964910e-18   2.7425342e-17
   4.0318096e+03  -4.0167758e-18   2.6180215e-17
   4.0327380e+03   1.6797246e-17   2.5513737e-17
   4.0336665e+03  -3.4742949e-17   2.4905171e-17
   4.0345955e+03  -3.4539099e-17   2.5337938e-17
   4.0355247e+03  -1.1571648e-17   2.6291292e-17
   4.0364539e+03  -3.9010301e-17   2.7504854e-17
   4.0373835e+03  -2.2794471e-17   2.7995289e-17
   4.0383132e+03   1.6011676e-17   2.8370005e-17
   4.0392432e+03  -2.1881905e-18   2.7327692e-17
   4.0401733e+03  -8.0056856e-17   2.6169804e-17
   4.0411038e+03  -9.6394599e-18   2.6515629e-17
   4.0420344e+03  -8.2572544e-18   2.8104735e-17
   4.0429651e+03   1.7241078e-17   2.9896097e-17
   4.0438962e+03   1.0258151e-17   2.9923676e-17
   4.0448274e+03  -2.3427363e-17   2.8187715e-17
   4.0457590e+03  -1.0964047e-18   2.7492636e-17
   4.0466907e+03   1.0061401e-17   2.9081344e-17
   4.0476226e+03  -5.8114011e-17   3.0525373e-17
   4.0485547e+03   2.1827510e-18   3.1420072e-17
   4.0494868e+03   2.7733460e-17   3.0840582e-17
   4.0504194e+03   4.0191581e-17   3.0810301e-17
   4.0513523e+03   1.0513651e-17   3.0057477e-17
   4.0522852e+03  -7.3316128e-18   2.8351023e-17
   4.0532183e+03  -2.9760503e-17   2.7135996e-17
   4.0541519e+03  -1.1642428e-17   2.7308162e-17
   4.0550854e+03   1.6230435e-17   2.7971543e-17
   4.0560193e+03   5.8999815e-18   2.8923813e-17
   4.0569531e+03   4.1091289e-17   2.9789318e-17
   4.0578875e+03   3.5243320e-18   2.9181235e-17
   4.0588220e+03  -5.1666786e-17   2.8342076e-17
   4.0597566e+03  -2.8232535e-17   2.8889696e-17
   4.0606917e+03   2.5350029e-17   2.9581709e-17
   4.0616267e+03   3.9493136e-17   2.8800417e-17
   4.0625620e+03   9.1200699e-18   2.6372708e-17
   4.0634976e+03   2.4609351e-18   2.4782864e-17
   4.0644333e+03  -1.6013767e-17   2.4204074e-17
   4.0653694e+03  -3.3015783e-17   2.4636200e-17
   4.0663054e+03   2.9607944e-17   2.6050225e-17
   4.0672419e+03  -2.2550161e-17   2.6626621e-17
   4.0681785e+03   5.0696510e-17   2.7809399e-17
   4.0691152e+03   3.0475584e-17   2.8732181e-17
   4.0700525e+03   2.4072809e-17   2.8557613e-17
   4.0709897e+03   1.0268779e-17   2.7487973e-17
   4.0719272e+03   3.5789260e-17   2.6707157e-17
   4.0728647e+03   3.2546129e-17   2.6388349e-17
   4.0738027e+03  -6.1396389e-18   2.6704709e-17
   4.0747410e+03  -4.5052756e-18   2.7251985e-17
   4.0756792e+03   3.1970213e-17   2.7481670e-17
   4.0766179e+03   2.7732626e-17   2.7134016e-17
   4.0775566e+03   3.9907825e-17   2.7594601e-17
   4.0784956e+03   5.8372468e-17   2.7679920e-17
   4.0794348e+03   2.5982180e-17   2.6985957e-17
   4.0803743e+03   4.3138594e-18   2.5888007e-17
   4.0813140e+03   1.2120803e-17   2.6290841e-17
   4.0822537e+03   3.9388210e-17   2.6635922e-17
   4.0831938e+03   4.8468218e-17   2.7038685e-17
   4.0841343e+03   4.0544172e-17   2.7268274e-17
   4.0850747e+03   6.0273554e-17   2.7151595e-17
   4.0860154e+03   7.0813397e-17   2.6775249e-17
   4.0869563e+03  -1.3740026e-17   2.6543195e-17
   4.0878975e+03   2.7452073e-18   2.7176663e-17
   4.0888389e+03  -3.8304550e-18   2.6771517e-17
   4.0897805e+03   7.9276990e-19   2.6452953e-17
   4.0907224e+03   1.7660677e-17   2.6163260e-17
   4.0916643e+03   2.6620247e-17   2.5700526e-17
   4.0926067e+03   8.0332075e-18   2.5757015e-17
   4.0935491e+03   1.6001392e-17   2.5928863e-17
   4.0944917e+03   3.6155813e-17   2.6158374e-17
   4.0954346e+03   6.1613441e-18   2.5090102e-17
   4.0963779e+03   5.3467367e-17   2.4800547e-17
   4.0973213e+03   1.4146628e-17   2.4107310e-17
   4.0982646e+03   1.1464326e-18   2.3933169e-17
   4.0992085e+03   2.6687705e-17   2.4133883e-17
   4.1001523e+03   4.6570520e-17   2.4392239e-17
   4.1010967e+03   3.6707179e-17   2.4275769e-17
   4.1020410e+03   2.4873837e-17   2.4043990e-17
   4.1029858e+03   8.2339676e-18   2.4014029e-17
   4.1039307e+03   1.2972164e-17   2.4560610e-17
   4.1048755e+03   3.4841774e-17   2.5308919e-17
   4.1058208e+03   1.8683098e-17   2.5624791e-17
   4.1067666e+03   6.0283335e-17   2.6344154e-17
   4.1077119e+03   1.8268039e-17   2.6169978e-17
   4.1086582e+03   6.4702597e-18   2.7667390e-17
   4.1096040e+03   4.5491440e-17   2.8934109e-17
   4.1105508e+03   3.1164235e-17   2.8759832e-17
   4.1114971e+03   3.3243581e-17   2.8066883e-17
   4.1124438e+03   7.8805219e-17   2.7633328e-17
   4.1133911e+03   7.4804974e-17   2.7257442e-17
   4.1143384e+03   2.7691016e-17   2.6535847e-17
   4.1152856e+03   4.2186780e-17   2.6448152e-17
   4.1162334e+03   4.8573912e-17   2.6187610e-17
   4.1171812e+03  -9.1201096e-18   2.5581394e-17
   4.1181294e+03   5.8869981e-18   2.5753014e-17
   4.1190776e+03   4.4596986e-17   2.6529524e-17
   4.1200264e+03   5.1019058e-17   2.7104331e-17
   4.1209751e+03   3.5889659e-17   2.7823093e-17
   4.1219243e+03   9.3940189e-18   2.7994568e-17
   4.1228735e+03   3.8664129e-17   2.7618833e-17
   4.1238228e+03   6.8674440e-17   2.7588712e-17
   4.1247725e+03   2.8692778e-17   2.7184232e-17
   4.1257222e+03   5.1005571e-17   2.6347858e-17
   4.1266724e+03   5.1082334e-17   2.6432975e-17
   4.1276226e+03   1.1129109e-16   2.6863597e-17
   4.1285732e+03   3.4628057e-17   2.6027354e-17
   4.1295239e+03   4.1982103e-17   2.6054892e-17
   4.1304751e+03   5.1022485e-17   2.5938483e-17
   4.1314263e+03   1.8912062e-17   2.5534210e-17
   4.1323774e+03   1.7743117e-17   2.5273908e-17
   4.1333291e+03   5.0588355e-17   2.5387824e-17
   4.1342812e+03   5.4899885e-17   2.5242684e-17
   4.1352329e+03   5.0159465e-17   2.5155117e-17
   4.1361855e+03   7.1883875e-17   2.5269019e-17
   4.1371377e+03  -4.6976275e-17   2.4404432e-17
   4.1380908e+03   1.1979547e-17   2.7856538e-17
   4.1390435e+03   4.8254421e-17   2.7797636e-17
   4.1399966e+03   6.3950365e-17   2.7853835e-17
   4.1409502e+03   3.0591720e-17   2.4946386e-17
   4.1419038e+03   3.7681981e-18   2.4082020e-17
   4.1428574e+03   3.2320832e-17   2.3016342e-17
   4.1438115e+03   4.2216704e-17   2.2411072e-17
   4.1447656e+03   1.1116315e-17   2.2870262e-17
   4.1457202e+03   2.0898513e-17   2.4738950e-17
   4.1466748e+03   2.4448938e-17   2.5111688e-17
   4.1476299e+03   1.1442092e-17   2.3240839e-17
   4.1485850e+03   2.2255738e-17   2.2894559e-17
   4.1495405e+03   1.4453889e-17   2.2864680e-17
   4.1504961e+03   2.2785994e-17   2.3179910e-17
   4.1514517e+03  -1.7395145e-18   2.3610143e-17
   4.1524077e+03   4.6883512e-17   2.4471677e-17
   4.1533643e+03   4.5307581e-17   2.4211682e-17
   4.1543203e+03   1.9108269e-17   2.3577916e-17
   4.1552773e+03   6.2681920e-17   2.4065546e-17
   4.1562339e+03   7.0503449e-18   2.3949360e-17
   4.1571914e+03   6.8058303e-17   2.4724412e-17
   4.1581484e+03   7.9082569e-18   2.3889509e-17
   4.1591060e+03  -6.0416743e-18   2.4233288e-17
   4.1600640e+03   4.5198207e-18   2.4663272e-17
   4.1610220e+03   2.3098205e-17   2.4805772e-17
   4.1619800e+03   4.7503461e-17   2.5638073e-17
   4.1629385e+03   1.3897495e-17   2.6039179e-17
   4.1638970e+03   1.3624657e-18   2.5204451e-17
   4.1648560e+03   1.8617811e-17   2.4369803e-17
   4.1658154e+03  -9.9138589e-18   2.4196178e-17
   4.1667744e+03   1.6556807e-17   2.4137509e-17
   4.1677339e+03   9.4290384e-18   2.4279981e-17
   4.1686938e+03   8.4600857e-18   2.4709761e-17
   4.1696538e+03   4.7956438e-17   2.4737268e-17
   4.1706143e+03   4.0618115e-17   2.4362557e-17
   4.1715742e+03   2.6641304e-18   2.3413322e-17
   4.1725352e+03   3.2856037e-17   2.3124893e-17
   4.1734961e+03   7.2694445e-17   2.3095017e-17
   4.1744570e+03   7.7009840e-17   2.3438551e-17
   4.1754185e+03   5.9689856e-17   2.3839496e-17
   4.1763799e+03   2.4662582e-17   2.3809587e-17
   4.1773418e+03   1.1313885e-17   2.3234011e-17
   4.1783037e+03   1.7022980e-18   2.2457466e-17
   4.1792656e+03   2.8324239e-17   2.2197895e-17
   4.1802285e+03   4.6775886e-17   2.2943380e-17
   4.1811909e+03   4.7655344e-17   2.3200654e-17
   4.1821538e+03   3.4823033e-17   2.2366838e-17
   4.1831167e+03  -5.8891223e-18   2.1935056e-17
   4.1840801e+03   3.0792222e-17   2.3053623e-17
   4.1850439e+03   5.9203348e-17   2.4545278e-17
   4.1860073e+03   1.4429749e-17   2.3568027e-17
   4.1869717e+03   2.8821924e-17   2.2189001e-17
   4.1879355e+03   3.8925703e-17   2.2044368e-17
   4.1888999e+03   1.3430025e-17   2.2158069e-17
   4.1898647e+03   6.9521407e-17   2.3132779e-17
   4.1908296e+03  -1.5171657e-17   2.2442833e-17
   4.1917944e+03  -1.9872293e-17   2.2183422e-17
   4.1927598e+03  -1.8384824e-17   2.2612749e-17
   4.1937256e+03   4.5479965e-17   2.3587237e-17
   4.1946914e+03   7.7884269e-17   2.3672127e-17
   4.1956572e+03   2.1968858e-17   2.3097093e-17
   4.1966235e+03   5.3116377e-18   2.2550803e-17
   4.1975898e+03   5.2066136e-17   2.2721798e-17
   4.1985566e+03   3.5876319e-17   2.2577212e-17
   4.1995234e+03   4.9962238e-17   2.2547382e-17
   4.2004902e+03   8.4270752e-17   2.2718348e-17
   4.2014575e+03   4.2400325e-17   2.2372997e-17
   4.2024253e+03   4.8021448e-17   2.2515274e-17
   4.2033931e+03   5.0782749e-17   2.3517946e-17
   4.2043608e+03   2.1495446e-17   2.3975615e-17
   4.2053291e+03   2.5206748e-17   2.3773656e-17
   4.2062979e+03   4.6099106e-17   2.3514363e-17
   4.2072661e+03   4.4879273e-17   2.3541841e-17
   4.2082354e+03   1.9594122e-17   2.4572877e-17
   4.2092041e+03  -1.8367645e-17   2.5259747e-17
   4.2101733e+03   2.9151804e-17   2.5946545e-17
   4.2111431e+03   2.7484446e-17   2.5113825e-17
   4.2121128e+03   2.8500409e-17   2.3335174e-17
   4.2130830e+03   3.1754736e-18   2.3104657e-17
   4.2140532e+03  -2.0857128e-17   2.2960156e-17
   4.2150234e+03   3.6411299e-18   2.2787006e-17
   4.2159941e+03   3.4541871e-17   2.3015133e-17
   4.2169648e+03   4.8221347e-17   2.3300555e-17
   4.2179360e+03   4.5179784e-17   2.4245092e-17
   4.2189072e+03   3.4019781e-17   2.4616392e-17
   4.2198789e+03   4.6804526e-17   2.4586476e-17
   4.2208506e+03   6.5285011e-17   2.6992161e-17
   4.2218228e+03   7.5460630e-17   2.6618292e-17
   4.2227949e+03   1.7959772e-17   2.2691717e-17
   4.2237676e+03   2.0432446e-17   2.2690550e-17
   4.2247402e+03   9.7352408e-18   2.2173718e-17
   4.2257129e+03   3.1681203e-17   2.1513702e-17
   4.2266860e+03  -6.6005572e-18   2.0853754e-17
   4.2276597e+03  -8.0451454e-18   2.0909969e-17
   4.2286328e+03   3.0379684e-17   2.2169155e-17
   4.2296069e+03   2.3750195e-17   2.3600055e-17
   4.2305811e+03   4.7782505e-17   2.3999789e-17
   4.2315552e+03   2.3915287e-17   2.3712173e-17
   4.2325298e+03   4.0414218e-17   2.3739586e-17
   4.2335044e+03   3.1199717e-17   2.3165661e-17
   4.2344790e+03   5.1571098e-17   2.3107198e-17
   4.2354541e+03   2.3126726e-17   2.2991475e-17
   4.2364297e+03   2.6581191e-17   2.2761243e-17
   4.2374053e+03   2.6274247e-17   2.3218129e-17
   4.2383809e+03   3.0904182e-17   2.3789478e-17
   4.2393569e+03   5.1184586e-17   2.4045881e-17
   4.2403335e+03   5.0845456e-17   2.3558018e-17
   4.2413101e+03   4.1849066e-17   2.3127449e-17
   4.2422866e+03   4.2490164e-17   2.2811413e-17
   4.2432637e+03  -3.9631878e-18   2.2123346e-17
   4.2442407e+03   1.2456440e-17   2.2637333e-17
   4.2452183e+03   5.1174528e-17   2.3494671e-17
   4.2461958e+03   2.4299390e-17   2.3378986e-17
   4.2471733e+03   4.8105357e-17   2.3291927e-17
   4.2481514e+03   8.4345238e-17   2.3204878e-17
   4.2491299e+03   5.1370748e-17   2.2259500e-17
   4.2501084e+03   1.1997851e-17   2.1657537e-17
   4.2510869e+03   3.1483526e-17   2.1942491e-17
   4.2520659e+03   5.7390320e-17   2.2799549e-17
   4.2530454e+03   4.6787453e-17   2.3456280e-17
   4.2540244e+03   4.2564306e-17   2.3340640e-17
   4.2550044e+03   1.7474501e-17   2.2853184e-17
   4.2559844e+03   5.1252031e-17   2.3309602e-17
   4.2569644e+03   6.6166323e-17   2.4051964e-17
   4.2579443e+03   2.9360015e-18   2.4250891e-17
   4.2589253e+03   1.5744304e-17   2.3649100e-17
   4.2599058e+03   5.6811532e-17   2.3190346e-17
   4.2608867e+03   4.6613626e-17   2.2617267e-17
   4.2618682e+03   4.0620656e-17   2.2501715e-17
   4.2628496e+03   4.5293975e-17   2.2414765e-17
   4.2638311e+03   2.8587124e-17   2.2184878e-17
   4.2648130e+03   7.3076418e-17   2.2326652e-17
   4.2657954e+03  -9.8135384e-18   2.2296893e-17
   4.2667773e+03   8.3648474e-18   2.3296172e-17
   4.2677603e+03  -1.7612991e-19   2.2923372e-17
   4.2687427e+03   1.0372157e-17   2.2579192e-17
   4.2697261e+03   9.8870715e-18   2.1920672e-17
   4.2707090e+03  -9.5757604e-18   2.1147905e-17
   4.2716929e+03  -4.9699129e-18   2.0603833e-17
   4.2726763e+03   1.1128292e-17   2.0459872e-17
   4.2736602e+03   2.2072170e-17   2.1316006e-17
   4.2746445e+03   3.4110520e-17   2.2572062e-17
   4.2756289e+03   3.2540200e-17   2.1799462e-17
   4.2766133e+03   6.1145085e-17   2.1884019e-17
   4.2775981e+03  -5.7596917e-18   2.1768593e-17
   4.2785835e+03   2.2901309e-17   2.2424468e-17
   4.2795688e+03   4.8854134e-17   2.2966011e-17
   4.2805542e+03   2.6748056e-17   2.3250429e-17
   4.2815400e+03  -1.0997505e-17   2.3020706e-17
   4.2825259e+03   4.0839535e-17   2.2819569e-17
   4.2835122e+03   4.9763159e-17   2.2589892e-17
   4.2844985e+03   1.9769564e-17   2.2188897e-17
   4.2854854e+03   2.6608825e-17   2.1930720e-17
   4.2864722e+03   2.5588521e-17   2.1644016e-17
   4.2874590e+03   2.8877338e-17   2.1443001e-17
   4.2884468e+03  -1.1237480e-18   2.0756638e-17
   4.2894341e+03  -3.5451505e-18   2.0641339e-17
   4.2904219e+03   2.0645819e-17   2.0383310e-17
   4.2914102e+03   3.9119581e-17   2.1181531e-17
   4.2923979e+03   1.3428887e-17   2.1522947e-17
   4.2933867e+03   2.5296904e-17   2.1750152e-17
   4.2943755e+03   3.7745773e-17   2.1691912e-17
   4.2953643e+03   5.2136440e-17   2.1605137e-17
   4.2963535e+03   2.6489076e-17   2.1461292e-17
   4.2973428e+03  -1.7010804e-18   2.1089163e-17
   4.2983325e+03   3.8979345e-17   2.1030969e-17
   4.2993223e+03  -8.3665150e-18   1.9974077e-17
   4.3003125e+03   8.8689908e-18   1.9659150e-17
   4.3013027e+03   3.9472662e-17   1.9829289e-17
   4.3022930e+03   3.8496033e-17   2.0027940e-17
   4.3032837e+03   3.0930467e-17   2.0625967e-17
   4.3042749e+03   5.3479543e-19   2.0710447e-17
   4.3052661e+03   1.9315607e-17   2.1080170e-17
   4.3062573e+03   8.2033288e-18   2.0594140e-17
   4.3072490e+03   2.1400684e-17   2.0364861e-17
   4.3082412e+03   5.7489026e-17   2.0164129e-17
   4.3092334e+03   5.0879999e-17   2.0334166e-17
   4.3102256e+03   4.3144258e-17   2.0618254e-17
   4.3112183e+03   1.0867644e-17   2.0531602e-17
   4.3122109e+03   1.5948519e-17   2.0444960e-17
   4.3132041e+03   3.9411014e-17   2.0928586e-17
   4.3141973e+03  -1.6263483e-17   2.0898955e-17
   4.3151909e+03  -1.2142561e-17   2.1411014e-17
   4.3161846e+03  -1.4421318e-17   2.1894510e-17
   4.3171782e+03   2.5778283e-17   2.3033613e-17
   4.3181729e+03   2.8656819e-17   2.4172595e-17
   4.3191670e+03  -8.6609119e-20   2.4114290e-17
   4.3201616e+03   1.2463322e-17   2.3058409e-17
   4.3211567e+03   4.8087860e-17   2.2316148e-17
   4.3221519e+03   4.6067078e-17   2.1516970e-17
