  3406.31763  1.22330301E-13
  3409.16382  1.1979507E-13
  3412.01001  1.17320243E-13
  3414.8562  1.14900819E-13
  3417.70239  1.14127308E-13
  3420.54858  1.2552661E-13
  3423.39478  1.20782765E-13
  3426.24097  1.24611598E-13
  3429.08716  1.10712282E-13
  3431.93335  1.10847868E-13
  3434.77954  1.10460327E-13
  3437.62573  1.04251175E-13
  3440.47192  1.11017227E-13
  3443.31812  1.08467909E-13
  3446.16431  1.1773823E-13
  3449.0105  1.22652607E-13
  3451.85669  1.18267063E-13
  3454.70288  1.38992659E-13
  3457.54907  1.35963899E-13
  3460.39526  1.35130012E-13
  3463.24146  1.37081942E-13
  3466.08765  1.3833574E-13
  3468.93384  1.4460949E-13
  3471.78003  1.38517697E-13
  3474.62622  1.35569995E-13
  3477.47241  1.38791607E-13
  3480.3186  1.27250871E-13
  3483.16479  1.31424439E-13
  3486.01099  1.32054578E-13
  3488.85718  1.25043313E-13
  3491.70337  1.22098566E-13
  3494.54956  1.28208045E-13
  3497.39575  1.3150215E-13
  3500.24194  1.40039523E-13
  3503.08813  1.29660036E-13
  3505.93433  1.44960351E-13
  3508.78052  1.39788883E-13
  3511.62671  1.45981981E-13
  3514.4729  1.48421396E-13
  3517.31909  1.4387249E-13
  3520.16528  1.46413684E-13
  3523.01147  1.57505356E-13
  3525.85767  1.6060917E-13
  3528.70386  1.50254212E-13
  3531.55005  1.62510034E-13
  3534.39624  1.62181032E-13
  3537.24243  1.6228578E-13
  3540.08862  1.71014394E-13
  3542.93481  1.64008672E-13
  3545.78101  1.67575765E-13
  3548.6272  1.71072303E-13
  3551.47339  1.81900244E-13
  3554.31958  1.70207828E-13
  3557.16577  1.7434532E-13
  3560.01196  1.74859123E-13
  3562.85815  1.84259116E-13
  3565.70435  1.7205989E-13
  3568.55054  1.73506364E-13
  3571.39673  1.72837818E-13
  3574.24292  1.74557729E-13
  3577.08911  1.73753983E-13
  3579.9353  1.79949507E-13
  3582.78149  1.76193505E-13
  3585.62769  1.72848064E-13
  3588.47412  1.77317457E-13
  3591.32031  1.80672101E-13
  3594.1665  1.78252947E-13
  3597.0127  1.82636309E-13
  3599.85889  1.71446895E-13
  3602.70508  1.78037422E-13
  3605.55127  1.70285118E-13
  3608.39746  1.65891132E-13
  3611.24365  1.52491287E-13
  3614.08984  1.60911743E-13
  3616.93604  1.50120964E-13
  3619.78223  1.49141862E-13
  3622.62842  1.38092825E-13
  3625.47461  1.38635292E-13
  3628.3208  1.21805127E-13
  3631.16699  1.23007114E-13
  3634.01318  1.1507543E-13
  3636.85938  1.07064158E-13
  3639.70557  1.0605894E-13
  3642.55176  1.01862285E-13
  3645.39795  9.87045664E-14
  3648.24414  9.44828051E-14
  3651.09033  8.7629204E-14
  3653.93652  8.46732081E-14
  3656.78271  8.29260976E-14
  3659.62891  7.9537356E-14
  3662.4751  7.52312167E-14
  3665.32129  7.15495304E-14
  3668.16748  6.8767969E-14
  3671.01367  6.77802812E-14
  3673.85986  6.78844594E-14
  3676.70605  6.53274025E-14
  3679.55225  6.04226006E-14
  3682.39844  5.76137987E-14
  3685.24463  5.59118283E-14
  3688.09082  5.78033918E-14
  3690.93701  5.55515479E-14
