3648.1089046      6.27151e-16     
3653.62895575     1.61053e-15     
3659.1490069      1.39087e-15     
3664.66905805     9.37937e-16     
3670.18910919     5.40373e-16     
3675.70916034     1.82652e-15     
3681.22921149     1.47619e-15     
3686.74926264     1.85674e-15     
3692.26931379     1.92744e-15     
3697.78936494     1.95346e-15     
3703.30941609     1.52568e-15     
3708.82946724     6.73169e-16     
3714.34951838     1.10401e-15     
3719.86956953     1.01887e-15     
3725.38962068     7.59622e-16     
3730.90967183     1.95484e-15     
3736.42972298     1.21731e-15     
3741.94977413     1.37884e-15     
3747.46982528     1.32544e-15     
3752.98987643     9.92553e-16     
3758.50992757     1.88724e-15     
3764.02997872     1.18695e-15     
3769.55002987     7.00743e-16     
3775.07008102     1.41536e-15     
3780.59013217     1.72974e-15     
3786.11018332     1.84091e-15     
3791.63023447     1.99493e-15     
3797.15028562     1.91395e-15     
3802.67033676     1.74382e-15     
3808.19038791     1.42467e-15     
3813.71043906     2.17901e-15     
3819.23049021     1.12381e-15     
3824.75054136     1.45583e-15     
3830.27059251     1.74923e-15     
3835.79064366     1.89782e-15     
3841.31069481     1.6087e-15      
3846.83074595     8.17652e-16     
3852.3507971      3.94499e-16     
3857.87084825     1.33965e-15     
3863.3908994      1.5407e-15      
3868.91095055     1.10058e-15     
3874.4310017      1.17021e-15     
3879.95105285     1.63406e-15     
3885.471104       1.2772e-15      
3890.99115514     1.52123e-15     
3896.51120629     1.65819e-15     
3902.03125744     1.4377e-15      
3907.55130859     1.51386e-15     
3913.07135974     1.65523e-15     
3918.59141089     1.3007e-15      
3924.11146204     1.2913e-15      
3929.63151319     1.73809e-15     
3935.15156433     1.29498e-15     
3940.67161548     1.53545e-15     
3946.19166663     9.85886e-16     
3951.71171778     9.57432e-16     
3957.23176893     1.10669e-15     
3962.75182008     1.23261e-15     
3968.27187123     1.57787e-15     
3973.79192238     1.19291e-15     
3979.31197352     1.59241e-15     
3984.83202467     1.88511e-15     
3990.35207582     1.77903e-15     
3995.87212697     1.72439e-15     
4001.39217812     2.22771e-15     
4006.91222927     1.86247e-15     
4012.43228042     1.54892e-15     
4017.95233157     1.92035e-15     
4023.47238271     2.39911e-15     
4028.99243386     1.98382e-15     
4034.51248501     2.46661e-15     
4040.03253616     2.37189e-15     
4045.55258731     1.91642e-15     
4051.07263846     3.02476e-15     
4056.59268961     2.62479e-15     
4062.11274076     2.28692e-15     
4067.6327919      2.26274e-15     
4073.15284305     3.01596e-15     
4078.6728942      2.75611e-15     
4084.19294535     3.02883e-15     
4089.7129965      2.85489e-15     
4095.23304765     2.86604e-15     
4100.7530988      2.76347e-15     
4106.27314995     2.66512e-15     
4111.79320109     3.18464e-15     
4117.31325224     2.34907e-15     
4122.83330339     2.72028e-15     
4128.35335454     2.9671e-15      
4133.87340569     2.73602e-15     
4139.39345684     2.80237e-15     
4144.91350799     2.14897e-15     
4150.43355914     2.55155e-15     
4155.95361028     2.48088e-15     
4161.47366143     2.51269e-15     
4166.99371258     2.46906e-15     
4172.51376373     2.14291e-15     
4178.03381488     2.03265e-15     
4183.55386603     2.88889e-15     
4189.07391718     2.00511e-15     
4194.59396833     2.17895e-15     
4200.11401947     2.55879e-15     
4205.63407062     2.54981e-15     
4211.15412177     2.52648e-15     
4216.67417292     2.43398e-15     
4222.19422407     2.37332e-15     
4227.71427522     2.5665e-15      
4233.23432637     2.16848e-15     
4238.75437752     2.61897e-15     
4244.27442866     2.18336e-15     
4249.79447981     2.55286e-15     
4255.31453096     2.19103e-15     
4260.83458211     2.69053e-15     
4266.35463326     2.68307e-15     
4271.87468441     2.63197e-15     
4277.39473556     2.7382e-15      
4282.91478671     2.11047e-15     
4288.43483785     2.10924e-15     
4293.954889       2.13286e-15     
4299.47494015     1.8885e-15      
4304.9949913      2.20092e-15     
4310.51504245     1.85989e-15     
4316.0350936      2.12643e-15     
4321.55514475     2.03524e-15     
4327.0751959      2.62692e-15     
4332.59524704     2.30926e-15     
4338.11529819     2.51134e-15     
4343.63534934     2.13574e-15     
4349.15540049     2.57522e-15     
4354.67545164     2.68668e-15     
4360.19550279     2.51579e-15     
4365.71555394     2.79561e-15     
4371.23560509     2.60821e-15     
4376.75565623     2.46211e-15     
4382.27570738     2.96055e-15     
