WAVE,FLUX,ERR,BGFLUX
3890.315,5.187654E-16,3.8643208E-17,-1.0291219E-16
3895.834,5.3326526E-16,3.861133E-17,-1.0095236E-16
3901.3533,5.3978546E-16,3.86028E-17,-6.5368206E-17
3906.8723,5.508665E-16,3.8346224E-17,-8.178564E-17
3912.3914,5.937445E-16,3.8976803E-17,-3.8537243E-17
3917.9104,6.1915387E-16,3.8649538E-17,-7.372676E-17
3923.4294,6.3511234E-16,3.8276367E-17,-1.2011337E-16
3928.9487,6.2831125E-16,3.7406798E-17,-1.7870297E-16
3934.4678,6.269702E-16,3.8002084E-17,-7.0939466E-17
3939.9868,7.913787E-16,3.96482E-17,-8.8486415E-17
3945.5059,8.0086166E-16,3.973861E-17,-5.1912588E-17
3951.025,8.5057963E-16,3.98618E-17,-8.405926E-17
3956.5442,9.447634E-16,4.0695092E-17,-8.5264964E-17
3962.0632,9.496844E-16,4.034358E-17,-1.0772535E-16
3967.5823,9.435676E-16,4.0342555E-17,-5.6994796E-17
3973.1013,1.0781599E-15,4.1734286E-17,-3.6658977E-17
3978.6204,1.0846402E-15,4.1184767E-17,-7.931749E-17
3984.1396,1.1710439E-15,4.1970248E-17,-6.747495E-17
3989.6587,1.204687E-15,4.2393526E-17,-2.6273935E-17
3995.1777,1.3031727E-15,4.2993973E-17,-5.319197E-17
4000.6968,1.3395518E-15,4.3158714E-17,-5.807318E-17
4006.2158,1.5428752E-15,4.4760156E-17,-7.7205346E-17
4011.735,1.5330824E-15,4.4324758E-17,-9.505803E-17
4017.2542,1.5574762E-15,4.455835E-17,-6.4243737E-17
4022.7732,1.4956832E-15,4.4239856E-17,1.5816972E-17
4028.2922,1.5724593E-15,4.4203963E-17,-6.43325E-17
4033.8113,1.6121553E-15,4.443196E-17,-4.6575844E-17
4039.3306,1.5390441E-15,4.377662E-17,-2.1716954E-17
4044.8496,1.6808007E-15,4.4962018E-17,-8.570992E-18
4050.3687,1.6258377E-15,4.4038815E-17,-4.2260605E-17
4055.8877,1.6795127E-15,4.4619436E-17,4.001065E-18
4061.4067,1.6598697E-15,4.4330885E-17,1.051159E-17
4066.926,1.5703422E-15,4.3406624E-17,2.6535585E-17
4072.445,1.7322686E-15,4.4513146E-17,5.9165334E-19
4077.964,1.7939715E-15,4.461695E-17,-4.1941498E-17
4083.4832,1.6462064E-15,4.339337E-17,-2.9108085E-19
4089.0022,1.6913141E-15,4.3524133E-17,-2.1564673E-17
4094.5215,1.5863847E-15,4.2354973E-17,-3.473253E-17
4100.0405,1.505033E-15,4.1578144E-17,-1.2847852E-17
4105.5596,1.3709551E-15,3.9916014E-17,-5.655829E-17
4111.0786,1.4544855E-15,4.0630344E-17,-4.7415793E-17
4116.5977,1.3253414E-15,3.936102E-17,-3.5503528E-17
4122.1167,1.2733837E-15,3.891618E-17,-8.02981E-18
4127.6357,1.276662E-15,3.8552456E-17,-4.0618932E-17
4133.155,1.1987548E-15,3.7708514E-17,-4.1063026E-17
4138.6743,1.2404567E-15,3.816125E-17,-1.6630362E-17
4144.1934,1.2242546E-15,3.7891887E-17,-1.3521924E-17
4149.7124,1.2680145E-15,3.807299E-17,-2.9658154E-17
4155.2314,1.2384193E-15,3.7867905E-17,3.7458957E-18
4160.7505,1.2721664E-15,3.8078247E-17,5.0706234E-18
4166.2695,1.3435424E-15,3.861542E-17,2.413216E-18
4171.7886,1.4044241E-15,3.8979864E-17,-6.29451E-18
4177.3076,1.4498047E-15,3.931267E-17,-3.2326524E-18
4182.8267,1.4530187E-15,3.914686E-17,-1.9932277E-17
4188.346,1.4295039E-15,3.87064E-17,-4.3626902E-17
4193.865,1.4334203E-15,3.8365977E-17,-8.523798E-17
4199.3843,1.3875806E-15,3.8209497E-17,-2.694792E-17
4204.9033,1.3248298E-15,3.7415933E-17,-3.94688E-17
4210.4224,1.3313577E-15,3.7283257E-17,-5.4676503E-17
4215.9414,1.3239275E-15,3.7172517E-17,-4.9353202E-17
4221.4604,1.3150442E-15,3.6983378E-17,-4.3110463E-17
4226.9795,1.3234428E-15,3.6906532E-17,-5.0450775E-17
4232.4985,1.2814331E-15,3.640142E-17,-5.4063287E-17
4238.0176,1.3038738E-15,3.6675124E-17,-3.625481E-17
4243.537,1.1802525E-15,3.5573425E-17,-1.3956782E-17
4249.056,1.2133492E-15,3.555996E-17,-4.6777633E-17
4254.575,1.3064171E-15,3.638619E-17,-3.7963994E-17
4260.094,1.2575689E-15,3.5903477E-17,-2.9136742E-17
4265.6133,1.2483073E-15,3.5873417E-17,-1.3890558E-17
4271.1323,1.2451948E-15,3.5729408E-17,-2.1738206E-17
4276.6514,1.3298466E-15,3.645652E-17,-1.277418E-17
4282.1704,1.3165139E-15,3.608836E-17,-4.2676078E-17
4287.6895,1.339576E-15,3.6137814E-17,-5.557958E-17
4293.2085,1.3290376E-15,3.6253973E-17,-1.09584854E-17
4298.728,1.3394631E-15,3.6052617E-17,-3.3333463E-17
4304.247,1.4496634E-15,3.670155E-17,-7.7759855E-17
4309.766,1.3762653E-15,3.612958E-17,-6.077382E-17
4315.285,1.3046452E-15,3.558295E-17,-3.1038867E-17
4320.804,1.3954321E-15,3.639862E-17,-1.7382822E-17
4326.323,1.3725987E-15,3.6202205E-17,-8.261427E-18
4331.8423,1.2179506E-15,3.4629023E-17,-1.7170615E-17
4337.3613,1.3001216E-15,3.52977E-17,-2.2333276E-17
4342.8804,1.2080315E-15,3.4522777E-17,3.1114566E-18
4348.3994,1.2036216E-15,3.4466647E-17,8.1873105E-18
4353.919,1.2574368E-15,3.4680656E-17,-1.8156795E-17
4359.438,1.2490639E-15,3.4641672E-17,-6.824965E-19
4364.957,1.3030557E-15,3.493707E-17,-2.830582E-17
4370.476,1.2438227E-15,3.4291417E-17,-2.8511357E-17
4375.995,1.1509359E-15,3.3591017E-17,-2.6357542E-18
4381.514,1.1412537E-15,3.3262742E-17,-3.0461267E-17
4387.033,1.1344294E-15,3.3265032E-17,-7.3528275E-18
4392.5522,1.117914E-15,3.3056285E-17,-3.7454076E-18
4398.0713,1.1348991E-15,3.3005155E-17,-2.903094E-17
4403.5903,1.1218704E-15,3.2979463E-17,-6.963521E-18
4409.11,1.127777E-15,3.299955E-17,-1.6281681E-18
4414.629,1.072795E-15,3.2474294E-17,1.10722335E-17
4420.148,1.0554342E-15,3.247748E-17,4.667181E-17
4425.667,1.1287553E-15,3.302235E-17,3.2651277E-17
4431.186,1.0148965E-15,3.1890516E-17,3.2181703E-17
4436.705,1.1086606E-15,3.247129E-17,-7.531938E-18
4442.224,1.028827E-15,3.156167E-17,-2.4464249E-17
4447.743,1.0703476E-15,3.1803536E-17,-3.919456E-17
4453.262,1.0089339E-15,3.1506982E-17,1.4721393E-17
4458.7812,9.669515E-16,3.0941088E-17,-2.1779258E-18
4464.301,9.759455E-16,3.0599545E-17,-5.638378E-17
4469.82,9.239776E-16,3.0337607E-17,-1.3727076E-17
4475.339,8.4680457E-16,2.9466377E-17,-1.8648175E-17
4480.858,8.3561785E-16,2.9425683E-17,7.064917E-18
4486.377,8.233895E-16,2.924519E-17,1.2354734E-18
4491.896,7.807015E-16,2.867548E-17,-1.310967E-17
4497.415,8.197086E-16,2.8757202E-17,-4.988944E-17
4502.934,8.211168E-16,2.888586E-17,-2.1354584E-17
4508.453,7.4969896E-16,2.8005387E-17,-4.0615395E-17
4513.972,7.677046E-16,2.8394427E-17,-5.2004457E-19
4519.4917,7.912876E-16,2.844105E-17,-2.7053853E-17
4525.0107,7.0673824E-16,2.7661229E-17,9.613629E-18
4530.53,7.006691E-16,2.7526455E-17,7.3165676E-19
4536.049,7.266698E-16,2.7824877E-17,5.3093535E-18
4541.568,7.394344E-16,2.799188E-17,1.4690595E-17
4547.087,7.1438796E-16,2.7561921E-17,-1.6171002E-19
4552.606,7.233048E-16,2.7623256E-17,-5.367069E-18
4558.125,7.306897E-16,2.778275E-17,1.7146514E-17
4563.644,8.2032955E-16,2.848371E-17,-1.6809648E-17
4569.163,7.240931E-16,2.7792405E-17,4.401564E-17
4574.6826,8.220965E-16,2.8591842E-17,9.633246E-18
4580.2017,8.2437916E-16,2.855299E-17,6.0411217E-18
4585.7207,8.30567E-16,2.858172E-17,7.8767E-18
4591.2397,9.154565E-16,2.941908E-17,1.8691428E-17
4596.759,9.374221E-16,2.952259E-17,-8.519001E-19
4602.278,9.678642E-16,2.955519E-17,-2.900739E-17
4607.797,9.646969E-16,2.9629815E-17,-1.2767489E-17
4613.316,1.0098046E-15,3.019149E-17,1.170453E-17
4618.835,9.760411E-16,2.9803344E-17,9.760654E-18
4624.354,9.573228E-16,2.9612053E-17,1.3708492E-17
4629.8735,1.0183038E-15,2.9774866E-17,-4.7842773E-17
4635.3926,1.07222E-15,3.0469353E-17,-1.78603E-17
4640.9116,1.1418651E-15,3.0878636E-17,-3.9062393E-17
4646.4307,1.2108765E-15,3.166059E-17,-1.1555245E-17
4651.9497,1.1773496E-15,3.1330965E-17,-1.4645989E-17
4657.4688,1.2929223E-15,3.230886E-17,-9.7298865E-18
4662.988,1.301582E-15,3.2474125E-17,4.0243172E-18
4668.507,1.3601934E-15,3.29493E-17,7.2477135E-18
4674.026,1.4710395E-15,3.36437E-17,-2.6969559E-17
4679.545,1.4248383E-15,3.3361623E-17,-4.260879E-18
4685.0645,1.5237313E-15,3.4172307E-17,-1.0968458E-18
4690.5835,1.5970465E-15,3.4617082E-17,-2.172552E-17
4696.1025,1.5727868E-15,3.442221E-17,-1.5522888E-17
4701.6216,1.595109E-15,3.452007E-17,-1.9511182E-17
4707.1406,1.5860998E-15,3.459385E-17,1.0273147E-17
4712.6597,1.5652492E-15,3.4318334E-17,-3.0838114E-18
4718.1787,1.5679523E-15,3.4389723E-17,1.1793947E-17
4723.6978,1.6579297E-15,3.4924892E-17,-1.76969E-17
4729.217,1.5903676E-15,3.4494328E-17,1.0068691E-17
4734.736,1.586925E-15,3.4309834E-17,-9.123219E-18
4740.2554,1.6753064E-15,3.4930405E-17,-2.3051896E-17
4745.7744,1.6542566E-15,3.4591095E-17,-4.6874946E-17
4751.2935,1.6326299E-15,3.4535853E-17,-2.3850653E-17
4756.8125,1.6528988E-15,3.4747525E-17,-4.5008154E-18
4762.3315,1.6371536E-15,3.4607884E-17,-2.9783128E-18
4767.8506,1.6730533E-15,3.4723897E-17,-2.6164098E-17
4773.3696,1.5619349E-15,3.392711E-17,-1.0478079E-17
4778.8887,1.4803599E-15,3.331206E-17,-7.3349103E-20
4784.4077,1.5336227E-15,3.3689693E-17,-1.7110688E-18
4789.9272,1.361328E-15,3.2338047E-17,2.3334538E-17
4795.4463,1.4251799E-15,3.2742207E-17,-9.117724E-18
4800.9653,1.3180587E-15,3.1662724E-17,-3.5089627E-17
4806.4844,1.2800217E-15,3.126454E-17,-3.8004962E-17
4812.0034,1.1599832E-15,3.049249E-17,8.025424E-18
4817.5225,1.121635E-15,3.0248585E-17,3.3964668E-17
4823.0415,1.1389986E-15,3.0342497E-17,2.3776344E-17
4828.5605,1.1709039E-15,3.0508046E-17,4.2525785E-18
4834.0796,1.1269581E-15,3.0190345E-17,2.0192286E-17
4839.5986,1.1460984E-15,3.014081E-17,-1.2422862E-17
4845.118,1.175338E-15,3.041676E-17,-6.8045656E-18
4850.637,1.1270584E-15,2.9986746E-17,-3.177603E-19
4856.1562,1.1648658E-15,3.0199322E-17,-1.9658806E-17
4861.6753,1.1023411E-15,2.9627035E-17,-1.2904023E-17
4867.1943,1.0286961E-15,2.9083435E-17,4.645387E-18
4872.7134,9.727554E-16,2.8607462E-17,2.5061516E-17
4878.2324,8.8179677E-16,2.782389E-17,3.9115713E-17
4883.7515,8.788289E-16,2.7660256E-17,1.7013912E-17
4889.2705,8.5469584E-16,2.7210043E-17,-1.5141068E-17
4894.7896,7.6884434E-16,2.651429E-17,1.616668E-17
4900.309,7.7098665E-16,2.64381E-17,5.044634E-19
4905.828,7.239198E-16,2.610239E-17,3.0941015E-17
4911.347,7.6080023E-16,2.6444283E-17,2.4389963E-17
4916.866,8.0979537E-16,2.6836497E-17,1.076833E-17
4922.3853,8.4476475E-16,2.7029508E-17,-1.01576414E-17
4927.9043,9.059875E-16,2.7753718E-17,9.192612E-18
4933.4233,9.466765E-16,2.809514E-17,6.664982E-19
4938.9424,9.864284E-16,2.8362756E-17,-7.743637E-18
4944.4614,9.630254E-16,2.8222853E-17,7.063032E-18
4949.9805,1.0273314E-15,2.8742366E-17,-4.8865025E-18
4955.5,9.91469E-16,2.8285716E-17,-2.0863083E-17
4961.019,9.35293E-16,2.7637056E-17,-3.7696133E-17
4966.538,9.073398E-16,2.7579373E-17,-4.5416223E-18
4972.057,9.093166E-16,2.7210751E-17,-6.1953154E-17
4977.576,8.4347996E-16,2.6876099E-17,-8.331826E-18
4983.095,8.1848815E-16,2.6550193E-17,-1.0906543E-17
4988.6143,7.503733E-16,2.6109488E-17,2.419337E-17
4994.1333,7.520624E-16,2.6082204E-17,1.9198343E-17
4999.6523,7.0420477E-16,2.5453233E-17,-4.245339E-19
5005.1714,6.9740283E-16,2.541966E-17,3.3918407E-18
5010.691,7.048599E-16,2.5380633E-17,-1.0850523E-17
5016.21,7.312097E-16,2.5567173E-17,-2.1721985E-17
5021.729,7.48796E-16,2.5960461E-17,1.2523637E-17
5027.248,8.207703E-16,2.6254597E-17,-4.9014465E-17
5032.767,7.9038407E-16,2.6014855E-17,-4.0680534E-17
5038.286,8.3780114E-16,2.682693E-17,1.672043E-17
5043.805,9.362761E-16,2.7688288E-17,1.0820211E-18
5049.324,9.204038E-16,2.7471876E-17,-9.941955E-18
5054.8433,9.785317E-16,2.812425E-17,1.6420867E-17
5060.3623,9.845388E-16,2.8029207E-17,-1.1309114E-17
5065.882,1.0410483E-15,2.8625452E-17,-3.616514E-19
5071.401,1.0216174E-15,2.843298E-17,1.061614E-18
5076.92,1.0518403E-15,2.8601884E-17,-1.4972111E-17
5082.439,1.033708E-15,2.82983E-17,-3.6861716E-17
5087.958,1.028929E-15,2.8495244E-17,3.6454627E-18
5093.477,1.0814563E-15,2.8728082E-17,-3.6637338E-17
5098.996,9.852523E-16,2.8034607E-17,-5.521235E-18
5104.515,9.446268E-16,2.7624585E-17,-1.871305E-18
5110.034,9.540985E-16,2.7667572E-17,-1.36489566E-17
5115.553,9.114908E-16,2.7346838E-17,5.572325E-18
5121.0728,8.718353E-16,2.6943518E-17,5.475012E-18
5126.592,8.114642E-16,2.6341357E-17,4.53786E-18
5132.111,7.980448E-16,2.6290826E-17,2.0291202E-17
5137.63,7.685323E-16,2.6022025E-17,2.4946363E-17
5143.149,7.4813137E-16,2.5671588E-17,3.7144074E-18
5148.668,7.7261613E-16,2.5810748E-17,-5.32739E-18
5154.187,7.548288E-16,2.5772711E-17,9.051339E-18
5159.706,7.0631325E-16,2.5280926E-17,1.6601576E-17
5165.225,7.098694E-16,2.5152671E-17,-7.836877E-18
5170.744,7.6650007E-16,2.5634552E-17,-2.2896306E-17
5176.2637,7.548363E-16,2.5745606E-17,1.2759315E-17
5181.7827,7.500537E-16,2.5675365E-17,1.13007885E-17
5187.302,7.4981686E-16,2.561334E-17,2.8820325E-18
5192.821,7.68821E-16,2.5807165E-17,7.0317817E-19
5198.34,8.2967205E-16,2.6278377E-17,-2.220606E-17
5203.859,7.9123735E-16,2.5939866E-17,-1.3034555E-17
5209.378,7.601651E-16,2.5804945E-17,2.0242433E-17
5214.897,7.675766E-16,2.5756886E-17,-9.100908E-19
5220.416,8.212552E-16,2.6387323E-17,1.7139454E-17
5225.935,8.2810345E-16,2.6283858E-17,-1.1701403E-17
5231.4546,8.3778684E-16,2.6650433E-17,3.2486235E-17
5236.9736,8.4142903E-16,2.6359235E-17,-1.753803E-17
5242.4927,8.7213255E-16,2.6561797E-17,-3.6810573E-17
5248.0117,8.70183E-16,2.686978E-17,1.6187665E-17
5253.531,8.243764E-16,2.6542995E-17,3.667592E-17
5259.05,8.83249E-16,2.6889064E-17,7.367977E-18
5264.569,8.621192E-16,2.660044E-17,-1.01666395E-17
5270.088,8.8807524E-16,2.6883989E-17,-4.851662E-18
5275.607,9.29816E-16,2.7275222E-17,-8.087264E-18
5281.126,9.171934E-16,2.7234142E-17,1.1542668E-17
5286.6455,9.206499E-16,2.7269134E-17,7.727057E-18
5292.1646,9.444246E-16,2.7460183E-17,1.7217627E-18
5297.6836,9.736113E-16,2.7703081E-17,-2.7890522E-18
5303.2026,1.0085948E-15,2.808826E-17,9.1614695E-18
5308.7217,1.0522155E-15,2.8556306E-17,1.8159098E-17
5314.2407,1.1368202E-15,2.9072388E-17,-2.2371354E-17
5319.76,1.1820241E-15,2.9527483E-17,-1.16275695E-17
5325.279,1.1259065E-15,2.9141123E-17,9.4246105E-18
5330.798,1.1831772E-15,2.96695E-17,1.17341004E-17
5336.317,1.231074E-15,3.0192754E-17,3.4264316E-17
5341.8364,1.2387208E-15,3.08272E-17,-1.6246027E-17
5347.3555,1.3149225E-15,3.1421802E-17,-4.2661828E-18
5352.8745,1.2092133E-15,2.998987E-17,2.6216452E-17
5358.3936,1.3368895E-15,3.086696E-17,-1.2973495E-17
5363.9126,1.2563509E-15,3.0355186E-17,1.9665291E-17
5369.4316,1.2306443E-15,3.0253886E-17,4.22324E-17
5374.9507,1.2884114E-15,3.0548055E-17,6.967133E-18
5380.4697,1.2777187E-15,3.037595E-17,-7.185653E-18
5385.989,1.2982458E-15,3.0594718E-17,7.452607E-18
5391.5083,1.2862672E-15,3.0660647E-17,2.8131665E-17
5397.0273,1.3011197E-15,3.064359E-17,1.412951E-17
5402.5464,1.2780248E-15,3.0341865E-17,-1.326813E-17
5408.0654,1.2600233E-15,3.029599E-17,8.018111E-18
5413.5845,1.2090547E-15,2.9697756E-17,-1.5302998E-17
5419.1035,1.1221254E-15,2.9142503E-17,1.4976615E-17
5424.6226,1.1648683E-15,2.9513933E-17,1.4858624E-17
5430.1416,1.1687406E-15,2.9379513E-17,-7.522362E-18
5435.6606,1.123392E-15,2.9115474E-17,1.0614914E-17
5441.1797,1.0824246E-15,2.8780942E-17,1.2350457E-17
5446.699,1.1070575E-15,2.9022873E-17,1.466352E-17
5452.2183,1.0816815E-15,2.8676658E-17,-4.6804697E-19
5457.7373,1.0479739E-15,2.849057E-17,1.7963398E-17
5463.2563,1.0880337E-15,2.8755005E-17,-1.7963724E-18
5468.7754,1.05302E-15,2.8629006E-17,3.0191454E-17
5474.2944,1.1110287E-15,2.9036084E-17,1.1192944E-17
5479.8135,1.033061E-15,2.838557E-17,2.3068858E-17
5485.3325,1.1198951E-15,2.905961E-17,-1.2097694E-18
5490.8516,1.0912655E-15,2.8837733E-17,7.424076E-18
5496.3706,1.0619353E-15,2.8536027E-17,6.87732E-19
5501.89,1.0526461E-15,2.864628E-17,3.3478567E-17
5507.409,1.091253E-15,2.8875995E-17,8.460627E-18
5512.928,1.0109709E-15,2.8323544E-17,3.795822E-17
5518.4473,9.598082E-16,2.8006423E-17,6.709256E-17
5523.9663,1.0767633E-15,2.8682114E-17,-1.507561E-19
5529.4854,1.0800539E-15,2.872083E-17,-1.1453174E-19
5535.0044,1.02651E-15,2.8376103E-17,2.2387446E-17
5540.5234,1.0621402E-15,2.871609E-17,2.4755496E-17
5546.0425,1.0545302E-15,2.860084E-17,2.43309E-17
5551.5615,1.0157565E-15,2.8217966E-17,1.1925242E-17
5557.081,9.9101E-16,2.796958E-17,7.749436E-18
5562.6,1.0361782E-15,2.912253E-17,1.3730523E-16
5568.119,1.0221849E-15,3.3369263E-17,9.997165E-16
5573.638,9.871047E-16,3.6946753E-17,1.8581989E-15
5579.157,9.973932E-16,3.7201442E-17,1.9032369E-15
5584.6763,1.0067618E-15,3.6164972E-17,1.6447844E-15
5590.1953,9.7829E-16,3.0543932E-17,4.9307365E-16
5595.7144,9.916974E-16,2.8226585E-17,4.6029054E-17
5601.2334,9.51652E-16,2.7613157E-17,9.739071E-18
5606.7524,9.323254E-16,2.7503894E-17,1.6929591E-17
5612.272,9.546469E-16,2.757699E-17,-3.0797646E-18
5617.791,8.607689E-16,2.6873148E-17,2.914262E-17
5623.31,8.926515E-16,2.7110433E-17,1.5302373E-17
5628.829,8.959921E-16,2.7259052E-17,3.4221312E-17
5634.348,9.005223E-16,2.7190828E-17,1.1004256E-17
5639.867,9.128981E-16,2.7306367E-17,1.0945539E-17
5645.386,8.767329E-16,2.6923566E-17,6.7561747E-18
5650.9053,8.5305435E-16,2.6736013E-17,1.1327484E-17
5656.4243,8.4893364E-16,2.6818398E-17,3.031464E-17
5661.9434,8.265087E-16,2.6504028E-17,2.3305566E-17
5667.463,8.4346514E-16,2.6843908E-17,4.4564177E-17
5672.982,9.48807E-16,2.7712074E-17,1.517202E-17
5678.501,9.312644E-16,2.7648438E-17,3.3442717E-17
5684.02,9.285521E-16,2.7579328E-17,2.7203644E-17
5689.539,9.680637E-16,2.792538E-17,2.1643244E-17
5695.058,9.70823E-16,2.8084767E-17,4.4386363E-17
5700.577,9.067867E-16,2.7432666E-17,4.2126055E-17
5706.096,9.610131E-16,2.8097625E-17,6.531122E-17
5711.615,1.0053366E-15,2.837386E-17,3.7365224E-17
5717.1343,9.84295E-16,2.82283E-17,4.4727717E-17
5722.654,9.826449E-16,2.8093558E-17,2.7974878E-17
5728.173,9.766082E-16,2.8141393E-17,4.154599E-17
5733.692,9.332472E-16,2.7712814E-17,4.0615253E-17
5739.211,9.249338E-16,2.7749906E-17,5.3435795E-17
5744.73,9.950287E-16,2.824087E-17,2.2463264E-17
5750.249,9.477336E-16,2.7732792E-17,1.5353228E-17
5755.768,1.0022121E-15,2.8332607E-17,3.4048772E-17
5761.287,9.818209E-16,2.807459E-17,1.9937718E-17
5766.806,1.0054356E-15,2.8395506E-17,3.7396296E-17
5772.325,9.062621E-16,2.7645915E-17,6.9216263E-17
5777.8447,9.313541E-16,2.777059E-17,4.3736325E-17
5783.364,9.648928E-16,2.806368E-17,4.0051304E-17
5788.883,9.554968E-16,2.789315E-17,3.0922566E-17
5794.402,9.518791E-16,2.7939167E-17,4.097672E-17
5799.921,9.170404E-16,2.742478E-17,8.25386E-18
5805.44,1.0128856E-15,2.8429268E-17,2.4731921E-17
5810.959,9.281863E-16,2.7628385E-17,2.9645174E-17
5816.478,9.696481E-16,2.7982154E-17,2.0137269E-17
5821.997,9.415707E-16,2.7882356E-17,4.9688534E-17
5827.516,9.349302E-16,2.7724325E-17,3.2065263E-17
5833.0356,9.41787E-16,2.757924E-17,-4.3919916E-18
5838.5547,9.539285E-16,2.7912492E-17,2.879432E-17
5844.0737,9.347296E-16,2.7735368E-17,3.5078493E-17
5849.593,8.837358E-16,2.7214313E-17,2.8310842E-17
5855.112,9.219192E-16,2.7580855E-17,2.8154948E-17
5860.631,9.317696E-16,2.7788805E-17,5.696285E-17
5866.15,9.710475E-16,2.8126182E-17,4.3252063E-17
5871.669,9.040134E-16,2.7511834E-17,5.1514013E-17
5877.188,9.242765E-16,2.7940146E-17,8.926796E-17
5882.707,8.7978866E-16,2.8358385E-17,2.412923E-16
5888.2266,9.063459E-16,2.8941994E-17,3.0109192E-16
5893.7456,8.379831E-16,2.8679378E-17,3.7224737E-16
5899.2646,8.5650076E-16,2.8603638E-17,3.2842805E-16
5904.7837,7.9359036E-16,2.7116986E-17,1.7378653E-16
5910.3027,8.020507E-16,2.6594277E-17,7.362927E-17
5915.822,7.9559915E-16,2.6547604E-17,6.9943904E-17
5921.341,7.975059E-16,2.6719591E-17,9.814949E-17
5926.86,7.8075257E-16,2.6480303E-17,8.450524E-17
5932.379,7.6122237E-16,2.6229955E-17,7.6481854E-17
5937.898,7.424635E-16,2.6110828E-17,9.006436E-17
5943.4175,8.451829E-16,2.6781923E-17,2.9571717E-17
5948.9365,7.796845E-16,2.6493174E-17,8.74709E-17
5954.4556,7.7655345E-16,2.6480593E-17,9.493725E-17
5959.9746,8.6322705E-16,2.7094905E-17,4.6603346E-17
5965.4937,8.394579E-16,2.6963903E-17,6.197088E-17
5971.0127,8.846968E-16,2.7164484E-17,2.4312205E-17
5976.5317,8.998384E-16,2.7441955E-17,4.2618502E-17
5982.051,9.336357E-16,2.7808664E-17,5.0228326E-17
5987.57,9.092842E-16,2.759459E-17,5.189573E-17
5993.0894,9.07285E-16,2.7604815E-17,5.8599976E-17
5998.6084,9.669606E-16,2.8040834E-17,3.6529507E-17
6004.1274,9.765241E-16,2.8163137E-17,4.0598567E-17
6009.6465,1.0008943E-15,2.8605305E-17,7.83254E-17
6015.1655,9.933592E-16,2.8412493E-17,6.009346E-17
6020.6846,9.721107E-16,2.8060954E-17,2.9410258E-17
6026.2036,1.0249446E-15,2.8624363E-17,4.1193522E-17
6031.7227,1.0301288E-15,2.8692083E-17,4.820619E-17
6037.2417,1.0236449E-15,2.8571963E-17,4.2036432E-17
