WAVE,FLUX,ERR,SKYBACK
3832.3025,8.4012136E-17,4.1872685E-18,3.1596664E-16
3837.8213,8.614585E-17,4.2642625E-18,3.3731586E-16
3843.34,7.505337E-17,4.3380644E-18,3.7596494E-16
3848.859,8.5660277E-17,4.397595E-18,3.8328214E-16
3854.378,8.220457E-17,4.3714287E-18,3.8791393E-16
3859.8967,8.458887E-17,4.3284885E-18,3.8013936E-16
3865.4155,9.3732944E-17,4.2978555E-18,3.669606E-16
3870.9343,8.660984E-17,4.2433224E-18,3.6864954E-16
3876.4531,7.4850164E-17,4.164669E-18,3.6989188E-16
3881.972,7.5737147E-17,4.1004236E-18,3.5812767E-16
3887.4907,7.0768795E-17,4.1265505E-18,3.765048E-16
3893.0095,6.042699E-17,4.163379E-18,4.0494067E-16
3898.5286,6.056136E-17,4.243228E-18,4.3138877E-16
3904.0474,5.0431915E-17,4.2640863E-18,4.56168E-16
3909.5662,5.5252796E-17,4.2899795E-18,4.627218E-16
3915.085,4.514666E-17,4.190247E-18,4.539606E-16
3920.6038,4.7706262E-17,4.008503E-18,4.0797826E-16
3926.1226,4.401556E-17,3.655725E-18,3.291026E-16
3931.6414,5.3872748E-17,3.437992E-18,2.6919472E-16
3937.1602,5.239042E-17,3.4052091E-18,2.672845E-16
3942.6792,5.159192E-17,3.613078E-18,3.2085468E-16
3948.198,6.496143E-17,3.9151625E-18,3.839903E-16
3953.7168,6.5637E-17,4.0148183E-18,4.148686E-16
3959.2356,7.5198255E-17,3.877414E-18,3.6990006E-16
3964.7544,8.062271E-17,3.6901466E-18,3.1620187E-16
3970.2732,9.052637E-17,3.631834E-18,2.9491104E-16
3975.792,9.070487E-17,3.8631522E-18,3.3626499E-16
3981.311,8.827444E-17,4.0592863E-18,4.2214627E-16
3986.8298,1.0792837E-16,4.309019E-18,4.7611563E-16
3992.3486,1.148625E-16,4.434988E-18,5.1125935E-16
3997.8674,1.2015722E-16,4.455185E-18,5.16266E-16
4003.3862,1.2651534E-16,4.484891E-18,5.233616E-16
4008.905,1.3045878E-16,4.520983E-18,5.355108E-16
4014.4238,1.3324192E-16,4.5290215E-18,5.3901265E-16
4019.9426,1.4091481E-16,4.5568913E-18,5.441867E-16
4025.4617,1.4669327E-16,4.549583E-18,5.3994353E-16
4030.9805,1.4611891E-16,4.4882125E-18,5.2566224E-16
4036.4993,1.5306163E-16,4.490781E-18,5.2329214E-16
4042.018,1.4073221E-16,4.4195177E-18,5.20405E-16
4047.5369,1.4286906E-16,4.395875E-18,5.147904E-16
4053.0557,1.551912E-16,4.3909444E-18,5.0265524E-16
4058.5745,1.5401522E-16,4.3491788E-18,4.9493384E-16
4064.0933,1.5612384E-16,4.3267307E-18,4.894309E-16
4069.6123,1.6045876E-16,4.3145757E-18,4.8421115E-16
4075.131,1.6258623E-16,4.32116E-18,4.8863753E-16
4080.65,1.5920262E-16,4.3256314E-18,4.991398E-16
4086.1687,1.555991E-16,4.3368984E-18,5.1278946E-16
4091.6875,1.7146501E-16,4.3513964E-18,5.0122576E-16
4097.2065,1.6676195E-16,4.2907256E-18,4.90475E-16
4102.725,1.6229228E-16,4.2263834E-18,4.7845154E-16
4108.244,1.7077132E-16,4.2168646E-18,4.697633E-16
4113.7627,1.8659434E-16,4.3044188E-18,4.8437653E-16
4119.2817,1.7881039E-16,4.329971E-18,5.077907E-16
4124.8003,1.7817368E-16,4.3177993E-18,5.0835746E-16
4130.3193,1.7545578E-16,4.2732196E-18,5.000775E-16
4135.8384,1.5644098E-16,4.1726683E-18,4.930702E-16
4141.357,1.5109662E-16,4.135824E-18,4.911437E-16
4146.876,1.438261E-16,4.1030094E-18,4.9282346E-16
4152.3945,1.4637572E-16,4.0864774E-18,4.8746095E-16
4157.9136,1.4516562E-16,4.0746437E-18,4.889548E-16
4163.432,1.3473543E-16,4.04016E-18,4.9384064E-16
4168.951,1.2991049E-16,3.9964987E-18,4.880777E-16
4174.47,1.2211539E-16,3.9406E-18,4.818578E-16
4179.989,1.233885E-16,3.899853E-18,4.6925546E-16
4185.508,1.1870099E-16,3.8628756E-18,4.658164E-16
4191.0264,1.347567E-16,3.902459E-18,4.611744E-16
4196.5454,1.3844145E-16,3.887695E-18,4.5416853E-16
4202.064,1.5220686E-16,3.925331E-18,4.5221046E-16
4207.583,1.5508984E-16,3.9312867E-18,4.5358096E-16
4213.102,1.6469089E-16,3.9695856E-18,4.5783285E-16
4218.6206,1.6646167E-16,3.9701464E-18,4.5901017E-16
4224.1396,1.6682921E-16,3.9226166E-18,4.441836E-16
4229.658,1.4532821E-16,3.806761E-18,4.3456562E-16
4235.1772,1.4244667E-16,3.755346E-18,4.2319243E-16
4240.696,1.2882328E-16,3.7233496E-18,4.3265633E-16
4246.215,1.397372E-16,3.757054E-18,4.3254886E-16
4251.7334,1.4121713E-16,3.7447413E-18,4.2860436E-16
4257.2524,1.5268491E-16,3.7893636E-18,4.3134102E-16
4262.7715,1.5397496E-16,3.7623756E-18,4.2237825E-16
4268.29,1.6183745E-16,3.7742713E-18,4.1872258E-16
4273.809,1.5674289E-16,3.7170734E-18,4.0724862E-16
4279.3276,1.5708803E-16,3.7164013E-18,4.087069E-16
4284.8467,1.655748E-16,3.7124002E-18,3.9801475E-16
4290.365,1.6173242E-16,3.671797E-18,3.908627E-16
4295.8843,1.6420926E-16,3.605375E-18,3.6677863E-16
4301.4033,1.5591096E-16,3.4900723E-18,3.4085614E-16
4306.922,1.5420748E-16,3.4150489E-18,3.2044352E-16
4312.441,1.4758054E-16,3.4335428E-18,3.3676E-16
4317.9595,1.6179981E-16,3.5808285E-18,3.6989233E-16
4323.4785,1.6162962E-16,3.6567177E-18,3.9850293E-16
4328.997,1.7213603E-16,3.737873E-18,4.1565098E-16
4334.516,1.7497483E-16,3.710945E-18,4.0424123E-16
4340.035,1.9209703E-16,3.7359898E-18,3.9260324E-16
4345.5537,1.8929496E-16,3.7189093E-18,3.917894E-16
4351.0728,1.7926865E-16,3.6768844E-18,3.9175306E-16
4356.5913,1.8566102E-16,3.742214E-18,4.0748182E-16
4362.1104,1.8241402E-16,3.754954E-18,4.1841236E-16
4367.629,1.7465617E-16,3.7529226E-18,4.3008635E-16
4373.148,1.8316562E-16,3.7614773E-18,4.2349482E-16
4378.6665,1.8253048E-16,3.696778E-18,4.0235486E-16
4384.1855,1.8272101E-16,3.6546763E-18,3.8872663E-16
4389.7046,1.7923134E-16,3.617566E-18,3.8155793E-16
4395.223,1.7403192E-16,3.60271E-18,3.8481003E-16
4400.742,1.8261599E-16,3.6473656E-18,3.9124222E-16
4406.2607,1.829145E-16,3.6649904E-18,3.9917383E-16
4411.78,1.7815014E-16,3.671797E-18,4.0989568E-16
4417.2983,1.80417E-16,3.6912637E-18,4.1563444E-16
4422.8174,1.7781673E-16,3.7037533E-18,4.2550115E-16
4428.3364,1.78537E-16,3.7040904E-18,4.2629374E-16
4433.855,1.9663626E-16,3.757075E-18,4.2404928E-16
4439.374,1.9691631E-16,3.7454614E-18,4.2104372E-16
4444.8926,2.1120753E-16,3.785359E-18,4.190799E-16
4450.4116,2.1155299E-16,3.7755456E-18,4.1644041E-16
4455.93,2.1984452E-16,3.769173E-18,4.0442816E-16
4461.449,2.282299E-16,3.7795057E-18,4.0087552E-16
4466.9683,2.3122046E-16,3.779087E-18,3.983629E-16
4472.487,2.3215791E-16,3.8039997E-18,4.0864988E-16
4478.006,2.1921779E-16,3.777269E-18,4.1660318E-16
4483.5244,2.0855224E-16,3.749897E-18,4.2177818E-16
4489.0435,2.0022893E-16,3.70371E-18,4.1664005E-16
4494.562,1.8305032E-16,3.6430684E-18,4.1772555E-16
4500.081,1.6153886E-16,3.5868375E-18,4.2642556E-16
4505.5996,1.5108721E-16,3.5445765E-18,4.258348E-16
4511.1187,1.4646984E-16,3.533473E-18,4.2936235E-16
4516.6377,1.3338074E-16,3.492795E-18,4.3325505E-16
4522.1562,1.2168642E-16,3.4086248E-18,4.1939092E-16
4527.6753,1.1865034E-16,3.360012E-18,4.0728724E-16
4533.194,1.1720492E-16,3.3285845E-18,3.9924332E-16
4538.713,1.1843168E-16,3.320351E-18,3.9561187E-16
4544.2314,1.1309658E-16,3.307837E-18,3.99471E-16
4549.7505,1.0791453E-16,3.3014701E-18,4.052436E-16
4555.2695,1.08413626E-16,3.2893784E-18,4.0110173E-16
4560.788,1.0849874E-16,3.2899111E-18,4.023539E-16
4566.307,1.1828974E-16,3.3303578E-18,4.0439473E-16
4571.8257,1.1874886E-16,3.3428499E-18,4.0914698E-16
4577.3447,1.3922273E-16,3.3381142E-18,3.8169083E-16
4582.8633,1.3570216E-16,3.3333073E-18,3.8550222E-16
4588.3823,1.1975857E-16,3.3077348E-18,3.9879714E-16
4593.9014,1.27829E-16,3.317276E-18,3.9229277E-16
4599.42,1.4197598E-16,3.3394896E-18,3.8264361E-16
4604.939,1.4476483E-16,3.361697E-18,3.8802333E-16
4610.4575,1.5616981E-16,3.4048013E-18,3.896824E-16
4615.9766,1.6541526E-16,3.4361759E-18,3.903809E-16
4621.495,1.7379693E-16,3.4647905E-18,3.9083408E-16
4627.014,1.6638113E-16,3.4529832E-18,3.9735867E-16
4632.5327,1.7315491E-16,3.45309E-18,3.8908188E-16
4638.052,1.800485E-16,3.4567278E-18,3.824434E-16
4643.571,1.9275059E-16,3.477674E-18,3.7460146E-16
4649.0894,2.1380207E-16,3.545203E-18,3.7378352E-16
4654.6084,2.308527E-16,3.595185E-18,3.720271E-16
4660.127,2.419093E-16,3.6330145E-18,3.735976E-16
4665.646,2.584663E-16,3.6738143E-18,3.6938085E-16
4671.1646,2.746871E-16,3.699384E-18,3.5986163E-16
4676.6836,2.7846325E-16,3.7095535E-18,3.6022937E-16
4682.2026,2.8849063E-16,3.740964E-18,3.6095271E-16
4687.721,2.9937075E-16,3.777317E-18,3.6322837E-16
4693.24,3.146996E-16,3.82204E-18,3.6298954E-16
4698.759,3.268341E-16,3.8422692E-18,3.571637E-16
4704.278,3.3583795E-16,3.8545752E-18,3.5194492E-16
4709.7964,3.310967E-16,3.837416E-18,3.5192578E-16
4715.3154,3.4488315E-16,3.8748763E-18,3.5110527E-16
4720.8345,3.5184565E-16,3.907343E-18,3.5715012E-16
4726.353,3.4772275E-16,3.894084E-18,3.5804999E-16
4731.872,3.4033617E-16,3.8596127E-18,3.5382914E-16
4737.3906,3.324162E-16,3.8162176E-18,3.4639884E-16
4742.9097,3.2088139E-16,3.79112E-18,3.518891E-16
4748.428,3.136489E-16,3.7658485E-18,3.5148432E-16
4753.9473,3.1402246E-16,3.7589957E-18,3.4872246E-16
4759.466,3.1488206E-16,3.7560535E-18,3.4719656E-16
4764.985,3.2491355E-16,3.764214E-18,3.3860007E-16
4770.504,3.2594447E-16,3.7760344E-18,3.4147877E-16
4776.0225,3.43135E-16,3.8321896E-18,3.4398474E-16
4781.5415,3.4156937E-16,3.8272476E-18,3.4481144E-16
4787.06,3.3169633E-16,3.7941794E-18,3.441811E-16
4792.579,3.3032654E-16,3.794562E-18,3.4689874E-16
4798.0977,3.1767582E-16,3.751326E-18,3.4575853E-16
4803.6167,3.074296E-16,3.7033033E-18,3.395883E-16
4809.1357,2.9091238E-16,3.6589867E-18,3.435132E-16
4814.6543,2.811039E-16,3.625416E-18,3.4319528E-16
4820.1733,2.7141032E-16,3.593909E-18,3.4369585E-16
4825.692,2.6134783E-16,3.559285E-18,3.4363444E-16
4831.211,2.4803494E-16,3.49623E-18,3.3635165E-16
4836.7295,2.3767414E-16,3.4490307E-18,3.31985E-16
4842.2485,2.2598408E-16,3.4028833E-18,3.300226E-16
4847.7676,2.1881333E-16,3.363239E-18,3.2479883E-16
4853.286,2.1124464E-16,3.2967412E-18,3.1034345E-16
4858.805,2.0648171E-16,3.2309298E-18,2.9273297E-16
4864.3237,2.0291675E-16,3.1943548E-18,2.8477716E-16
4869.843,1.9781441E-16,3.1669716E-18,2.8170661E-16
4875.3613,1.9867072E-16,3.207031E-18,2.957461E-16
4880.8804,2.0077665E-16,3.2206356E-18,2.986141E-16
4886.399,1.8788258E-16,3.1920302E-18,3.0556306E-16
4891.918,2.0282302E-16,3.2434277E-18,3.0543405E-16
4897.437,1.9963509E-16,3.2417886E-18,3.0932452E-16
4902.9556,2.0068224E-16,3.2556321E-18,3.138291E-16
4908.4746,2.0029751E-16,3.2423526E-18,3.1097454E-16
4913.993,1.9230067E-16,3.2021938E-18,3.0724153E-16
4919.512,1.8474756E-16,3.1424364E-18,2.9583388E-16
4925.031,1.7859095E-16,3.1208294E-18,2.9639552E-16
4930.55,1.740284E-16,3.1013354E-18,2.9602393E-16
4936.069,1.8348129E-16,3.1476456E-18,3.0044314E-16
4941.5874,1.8703082E-16,3.176023E-18,3.064759E-16
4947.1064,2.0144087E-16,3.2293344E-18,3.0751804E-16
4952.625,2.1916344E-16,3.269917E-18,2.9990292E-16
4958.144,2.261945E-16,3.3144906E-18,3.0799976E-16
4963.6626,2.444614E-16,3.3589822E-18,3.018566E-16
4969.1816,2.5386205E-16,3.3876684E-18,3.0109668E-16
4974.7007,2.4970468E-16,3.3780985E-18,3.0332083E-16
4980.219,2.579287E-16,3.3806675E-18,2.9404976E-16
4985.7383,2.5332082E-16,3.3592406E-18,2.9199785E-16
4991.257,2.4274966E-16,3.3125885E-18,2.8792693E-16
4996.776,2.3830057E-16,3.2939722E-18,2.872153E-16
5002.2944,2.23458E-16,3.2344784E-18,2.8424205E-16
5007.8135,2.0901791E-16,3.1729581E-18,2.8064015E-16
5013.332,2.0187114E-16,3.1261227E-18,2.7314256E-16
5018.851,1.9050071E-16,3.0833813E-18,2.7298151E-16
5024.37,1.8674756E-16,3.0726228E-18,2.7448717E-16
5029.8887,1.8717501E-16,3.0740896E-18,2.7481563E-16
5035.4077,1.9425627E-16,3.1057503E-18,2.7727526E-16
5040.9263,2.1380832E-16,3.1654444E-18,2.7414097E-16
5046.4453,2.265801E-16,3.2009187E-18,2.7091433E-16
5051.964,2.4232554E-16,3.2719758E-18,2.7731978E-16
5057.483,2.5893993E-16,3.3314902E-18,2.789187E-16
5063.002,2.6354506E-16,3.3487807E-18,2.7994275E-16
5068.5205,2.6669155E-16,3.3603288E-18,2.8048292E-16
5074.0396,2.7264045E-16,3.3574328E-18,2.7194557E-16
5079.558,2.6739321E-16,3.3281513E-18,2.6755293E-16
5085.077,2.6008234E-16,3.3149247E-18,2.718698E-16
5090.5957,2.6133304E-16,3.3156031E-18,2.7056885E-16
5096.1147,2.5418088E-16,3.2851792E-18,2.6838022E-16
5101.634,2.3584732E-16,3.223686E-18,2.6900252E-16
5107.1523,2.2553128E-16,3.1801538E-18,2.6649758E-16
5112.6714,2.1006021E-16,3.1415236E-18,2.726089E-16
5118.19,2.022415E-16,3.0975298E-18,2.6701546E-16
5123.709,1.906229E-16,3.042073E-18,2.6268443E-16
5129.2275,1.8120361E-16,2.9994921E-18,2.6010502E-16
5134.7466,1.685005E-16,2.9454952E-18,2.5812363E-16
5140.265,1.5927597E-16,2.9130886E-18,2.5920026E-16
5145.784,1.5396069E-16,2.8873595E-18,2.5768558E-16
5151.303,1.5335469E-16,2.877581E-18,2.5516216E-16
5156.822,1.5013889E-16,2.8533244E-18,2.5154308E-16
5162.341,1.3997339E-16,2.7936933E-18,2.4498583E-16
5167.8594,1.3513122E-16,2.7373375E-18,2.3301336E-16
5173.3784,1.445026E-16,2.7692098E-18,2.3123616E-16
5178.897,1.4515041E-16,2.7514352E-18,2.2463192E-16
5184.416,1.4364954E-16,2.7752025E-18,2.3458146E-16
5189.935,1.5186307E-16,2.831655E-18,2.4228237E-16
5195.4536,1.5397926E-16,2.8920416E-18,2.5993562E-16
5200.9727,1.5666416E-16,2.8987846E-18,2.5873463E-16
5206.491,1.6239858E-16,2.9303862E-18,2.6237444E-16
5212.0103,1.6389758E-16,2.9269544E-18,2.590629E-16
5217.529,1.7135074E-16,2.9263363E-18,2.4909863E-16
5223.048,1.7775307E-16,2.9408965E-18,2.4572164E-16
5228.567,1.8452785E-16,2.9605292E-18,2.4373132E-16
5234.0854,1.7257355E-16,2.9236668E-18,2.4670038E-16
5239.6045,1.6892411E-16,2.9248833E-18,2.5228686E-16
5245.123,1.7357459E-16,2.9499655E-18,2.5440815E-16
5250.642,1.805039E-16,2.9639356E-18,2.5020705E-16
5256.1606,1.8840447E-16,2.9698483E-18,2.4169913E-16
5261.6797,1.8815331E-16,2.9514183E-18,2.355228E-16
5267.198,1.9310709E-16,2.9452126E-18,2.2692068E-16
5272.7173,1.9009689E-16,2.9370634E-18,2.2796277E-16
5278.2363,1.9653985E-16,2.9710146E-18,2.3169903E-16
5283.755,1.9283058E-16,2.9857088E-18,2.4135248E-16
5289.274,1.992971E-16,3.0202536E-18,2.4502352E-16
5294.7925,2.0475724E-16,3.0317152E-18,2.4217585E-16
5300.3115,2.0383489E-16,3.036718E-18,2.4514282E-16
5305.83,2.0364428E-16,3.0386333E-18,2.4594343E-16
5311.349,1.9335234E-16,3.0042666E-18,2.470082E-16
5316.868,1.9718036E-16,3.0008684E-18,2.3952702E-16
5322.3867,1.9417375E-16,2.9722066E-18,2.334293E-16
5327.906,1.9551686E-16,2.981415E-18,2.3472437E-16
5333.4243,1.9872334E-16,2.9892703E-18,2.3319024E-16
5338.9434,2.1468419E-16,3.0492576E-18,2.3357635E-16
5344.462,2.1912901E-16,3.0742974E-18,2.365732E-16
5349.981,2.2504265E-16,3.104073E-18,2.3930984E-16
5355.5,2.3233658E-16,3.1352627E-18,2.4122477E-16
5361.0186,2.2680962E-16,3.11106E-18,2.3922955E-16
5366.5376,2.2825277E-16,3.0970842E-18,2.3245165E-16
5372.056,2.2702564E-16,3.0920965E-18,2.3180692E-16
5377.575,2.3046957E-16,3.1002624E-18,2.303035E-16
5383.0938,2.3009624E-16,3.1087631E-18,2.3384277E-16
5388.613,2.3974937E-16,3.1319908E-18,2.2981227E-16
5394.1313,2.4453055E-16,3.1372578E-18,2.255755E-16
5399.6504,2.5158432E-16,3.1531496E-18,2.2242752E-16
5405.1694,2.5742512E-16,3.1627253E-18,2.1858878E-16
5410.688,2.510746E-16,3.154076E-18,2.2316973E-16
5416.207,2.4698035E-16,3.1433215E-18,2.2429234E-16
5421.7256,2.4665557E-16,3.1522009E-18,2.2773254E-16
5427.2446,2.4536255E-16,3.1401623E-18,2.2486787E-16
5432.763,2.404226E-16,3.1205684E-18,2.2368438E-16
5438.282,2.367125E-16,3.1102219E-18,2.2460661E-16
5443.8013,2.3894633E-16,3.1125626E-18,2.2231862E-16
5449.32,2.395875E-16,3.1250937E-18,2.2585194E-16
5454.839,2.35964E-16,3.117804E-18,2.2760794E-16
5460.3574,2.4920464E-16,3.1545077E-18,2.2373544E-16
5465.8765,2.546657E-16,3.1733636E-18,2.2331357E-16
5471.395,2.5033704E-16,3.1490751E-18,2.1976238E-16
5476.914,2.5397367E-16,3.1476263E-18,2.1447017E-16
5482.433,2.459646E-16,3.1311555E-18,2.1807538E-16
5487.9517,2.398612E-16,3.1208846E-18,2.2199075E-16
5493.4707,2.40784E-16,3.1171203E-18,2.1912062E-16
5498.9893,2.3042465E-16,3.0854937E-18,2.2054282E-16
5504.5083,2.198579E-16,3.0435418E-18,2.1918564E-16
5510.027,2.0398018E-16,2.9924863E-18,2.2177427E-16
5515.546,1.9713285E-16,2.9623015E-18,2.2103863E-16
5521.0645,1.8472015E-16,2.8997929E-18,2.1605475E-16
5526.5835,1.7057246E-16,2.8485457E-18,2.1731636E-16
5532.1025,1.6300988E-16,2.822531E-18,2.185972E-16
5537.621,1.5123413E-16,2.7790853E-18,2.1988797E-16
5543.14,1.5279486E-16,2.7877246E-18,2.2052254E-16
5548.6587,1.5866759E-16,2.808647E-18,2.1946458E-16
5554.1777,1.6873291E-16,2.8541774E-18,2.2113567E-16
5559.6963,1.8061925E-16,2.8679074E-18,2.099914E-16
5565.2153,1.9179843E-16,3.1915422E-18,3.087704E-16
5570.7344,2.1017362E-16,3.697894E-18,4.8752437E-16
5576.253,2.136705E-16,3.8514745E-18,5.505797E-16
5581.772,2.2055244E-16,3.8606277E-18,5.451657E-16
5587.2905,2.2998856E-16,3.5354605E-18,3.9196018E-16
5592.8096,2.265983E-16,3.0948142E-18,2.2733668E-16
5598.328,2.1839822E-16,3.0121344E-18,2.0875876E-16
5603.847,2.1165138E-16,2.9928393E-18,2.1072414E-16
5609.366,2.0164076E-16,2.9539831E-18,2.1012983E-16
5614.885,1.9103303E-16,2.91314E-18,2.102554E-16
5620.404,1.7706819E-16,2.855499E-18,2.0871225E-16
5625.9224,1.6597176E-16,2.801444E-18,2.0533742E-16
5631.4414,1.5260041E-16,2.7450599E-18,2.044894E-16
5636.96,1.3663553E-16,2.6933396E-18,2.0901589E-16
5642.479,1.3097755E-16,2.6561516E-18,2.0474682E-16
5647.9976,1.1558082E-16,2.582699E-18,2.0276108E-16
5653.5166,1.06813005E-16,2.5352461E-18,2.003111E-16
5659.0356,1.0138436E-16,2.512609E-18,2.0083384E-16
5664.554,9.404399E-17,2.4826602E-18,2.0195203E-16
5670.073,8.964256E-17,2.4733343E-18,2.050512E-16
5675.592,8.913602E-17,2.4688326E-18,2.0453123E-16
5681.111,9.06395E-17,2.4697388E-18,2.0261437E-16
5686.6294,8.865238E-17,2.467011E-18,2.0449357E-16
5692.1484,8.811662E-17,2.461812E-18,2.0351164E-16
5697.6675,8.214225E-17,2.4240997E-18,2.0073506E-16
5703.186,7.921529E-17,2.3916546E-18,1.9583136E-16
5708.705,7.756927E-17,2.3848525E-18,1.957611E-16
5714.2236,7.6980737E-17,2.3797666E-18,1.9506257E-16
5719.7427,7.051376E-17,2.3589136E-18,1.9801036E-16
5725.261,6.1758026E-17,2.3266477E-18,2.0124958E-16
5730.7803,6.164061E-17,2.3139828E-18,1.978969E-16
5736.2993,5.6656346E-17,2.289766E-18,1.9793396E-16
5741.818,5.4056974E-17,2.2718007E-18,1.9661265E-16
5747.337,5.2952185E-17,2.2582728E-18,1.944626E-16
5752.8555,4.8280822E-17,2.239325E-18,1.9578448E-16
5758.3745,5.2298494E-17,2.2530049E-18,1.9381984E-16
5763.893,5.196889E-17,2.2581805E-18,1.9565723E-16
5769.412,5.3191456E-17,2.260045E-18,1.944133E-16
5774.9307,5.3518132E-17,2.257477E-18,1.9303653E-16
5780.4497,5.2813735E-17,2.247056E-18,1.9128574E-16
5785.9688,5.058962E-17,2.2284688E-18,1.8959251E-16
5791.4873,4.621553E-17,2.2077645E-18,1.9019696E-16
5797.0063,4.6138464E-17,2.2192381E-18,1.9330294E-16
5802.525,4.0459535E-17,2.1935438E-18,1.945678E-16
5808.044,3.6275162E-17,2.1741754E-18,1.9547154E-16
5813.5625,3.361394E-17,2.1603948E-18,1.9567004E-16
5819.0815,3.3729315E-17,2.1570025E-18,1.9458574E-16
5824.6006,2.8522306E-17,2.1465597E-18,1.9929928E-16
5830.119,2.7767103E-17,2.126107E-18,1.9532846E-16
5835.638,2.6245007E-17,2.112137E-18,1.9404721E-16
5841.1567,2.7426177E-17,2.1296729E-18,1.963429E-16
5846.676,2.7705556E-17,2.118303E-18,1.93125E-16
5852.1943,2.858542E-17,2.1194849E-18,1.9198417E-16
5857.7134,3.722942E-17,2.1677445E-18,1.9190151E-16
5863.2324,3.5178807E-17,2.17454E-18,1.9669988E-16
5868.751,4.0497486E-17,2.2106214E-18,1.9828651E-16
5874.27,4.8968E-17,2.2476201E-18,1.9635571E-16
5879.7886,5.014469E-17,2.288455E-18,2.0581118E-16
5885.3076,6.583342E-17,2.3927529E-18,2.1247648E-16
5890.826,7.722876E-17,2.4600558E-18,2.1592537E-16
5896.345,9.3797696E-17,2.5399046E-18,2.1661109E-16
5901.864,1.1672107E-16,2.5862685E-18,1.9948559E-16
5907.383,1.3279008E-16,2.6312198E-18,1.916691E-16
5912.902,1.4983074E-16,2.7107569E-18,1.9370103E-16
5918.4204,1.6411957E-16,2.7724464E-18,1.9410232E-16
5923.9395,1.6980812E-16,2.8079562E-18,1.9772596E-16
5929.458,1.8498739E-16,2.8589045E-18,1.9427078E-16
5934.977,1.9536397E-16,2.8910579E-18,1.9131498E-16
5940.4956,1.9408843E-16,2.8879208E-18,1.9181499E-16
5946.0146,1.9035217E-16,2.8628984E-18,1.8841276E-16
5951.5337,1.8067847E-16,2.831026E-18,1.9016281E-16
5957.0522,1.6814211E-16,2.7823225E-18,1.9057463E-16
5962.5713,1.6260857E-16,2.749197E-18,1.870549E-16
5968.09,1.5406158E-16,2.7023523E-18,1.8362987E-16
5973.609,1.452459E-16,2.6694692E-18,1.851885E-16
5979.1274,1.3604293E-16,2.6188631E-18,1.8185383E-16
5984.6465,1.3425459E-16,2.6031577E-18,1.7923094E-16
5990.1655,1.2310057E-16,2.5456841E-18,1.7696522E-16
5995.684,1.2051381E-16,2.5497904E-18,1.8142944E-16
6001.203,1.1561965E-16,2.5179407E-18,1.7862317E-16
6006.7217,1.1417988E-16,2.4952964E-18,1.739923E-16
6012.2407,1.1510957E-16,2.4943462E-18,1.7245432E-16
6017.7593,1.1283191E-16,2.4910373E-18,1.7426623E-16
6023.2783,1.09568437E-16,2.4807064E-18,1.7565732E-16
6028.797,1.1827009E-16,2.508171E-18,1.7191633E-16
6034.316,1.1200522E-16,2.4995934E-18,1.7775113E-16
6039.835,1.1301415E-16,2.497376E-18,1.754854E-16
6045.3535,1.1072797E-16,2.4754215E-18,1.723209E-16
6050.8726,1.0962849E-16,2.4722166E-18,1.7286418E-16
6056.391,1.03876554E-16,2.4409872E-18,1.7163332E-16
6061.91,9.6408734E-17,2.410088E-18,1.7336406E-16
