WAVE,FLUX,ERR,SKYBACK
3946.9802,9.856128E-16,2.6054489E-17,4.6071467E-16
3952.5024,1.0469496E-15,2.6457867E-17,4.620832E-16
3958.025,1.1077164E-15,2.6466398E-17,4.0221315E-16
3963.547,1.1052244E-15,2.5959983E-17,3.4164452E-16
3969.0696,1.1359528E-15,2.6118967E-17,3.42948E-16
3974.5918,1.1944558E-15,2.6889458E-17,4.1380963E-16
3980.1143,1.3053509E-15,2.820494E-17,5.1911245E-16
3985.6365,1.3911302E-15,2.9073863E-17,5.870361E-16
3991.159,1.4483045E-15,2.938933E-17,5.929496E-16
3996.6812,1.5016885E-15,2.9706458E-17,6.062396E-16
4002.2036,1.5631406E-15,3.007845E-17,6.173669E-16
4007.7258,1.5205957E-15,2.978174E-17,6.345415E-16
4013.2483,1.5670226E-15,3.0076535E-17,6.5017995E-16
4018.7708,1.5913575E-15,3.0171072E-17,6.5838886E-16
4024.293,1.6709259E-15,3.0507486E-17,6.4557754E-16
4029.8154,1.7117927E-15,3.060411E-17,6.31052E-16
4035.3376,1.6733522E-15,3.0190848E-17,6.1900697E-16
4040.86,1.7132353E-15,3.029632E-17,6.0840264E-16
4046.3823,1.6651497E-15,2.9904902E-17,6.064768E-16
4051.9048,1.65121E-15,2.9642156E-17,5.908509E-16
4057.427,1.7510123E-15,3.0172045E-17,5.8974817E-16
4062.9495,1.7376849E-15,2.9964353E-17,5.837544E-16
4068.4717,1.7827386E-15,3.0082355E-17,5.845479E-16
4073.9941,1.7858737E-15,3.002085E-17,5.8483305E-16
4079.5164,1.7885903E-15,3.002113E-17,5.9829267E-16
4085.0388,1.7963392E-15,3.0012832E-17,6.0417214E-16
4090.561,1.836383E-15,3.0123953E-17,5.939855E-16
4096.0835,1.8021117E-15,2.9721086E-17,5.6877357E-16
4101.606,1.7223061E-15,2.908362E-17,5.5414187E-16
4107.128,1.6209223E-15,2.8482346E-17,5.6746983E-16
4112.6504,1.5971282E-15,2.8425294E-17,6.014879E-16
4118.173,1.5588241E-15,2.8203272E-17,6.1830684E-16
4123.6953,1.5114069E-15,2.7771464E-17,6.0361055E-16
4129.218,1.454427E-15,2.7280393E-17,5.903507E-16
4134.7397,1.4883924E-15,2.741791E-17,5.891378E-16
4140.262,1.4382567E-15,2.7038228E-17,5.8733683E-16
4145.7847,1.4774279E-15,2.7200943E-17,5.83241E-16
4151.307,1.530621E-15,2.7534943E-17,5.967183E-16
4156.829,1.5051642E-15,2.739056E-17,6.1220423E-16
4162.3516,1.5709485E-15,2.768355E-17,6.0017753E-16
4167.874,1.595019E-15,2.77852E-17,6.0200516E-16
4173.3965,1.68596E-15,2.816097E-17,5.794105E-16
4178.9185,1.6960028E-15,2.805011E-17,5.55677E-16
4184.441,1.6762378E-15,2.792235E-17,5.6359857E-16
4189.9634,1.7245262E-15,2.808213E-17,5.4906094E-16
4195.486,1.7957325E-15,2.842909E-17,5.467369E-16
4201.008,1.8041893E-15,2.8440355E-17,5.498732E-16
4206.5303,1.7686952E-15,2.8181756E-17,5.4887555E-16
4212.0527,1.8112756E-15,2.8394245E-17,5.550965E-16
4217.575,1.7543423E-15,2.800669E-17,5.5154603E-16
4223.097,1.7631839E-15,2.7913193E-17,5.3170153E-16
4228.6196,1.7453445E-15,2.773039E-17,5.2567495E-16
4234.142,1.756253E-15,2.7714432E-17,5.183268E-16
4239.6646,1.7292039E-15,2.7543081E-17,5.2555033E-16
4245.187,1.7027377E-15,2.7331922E-17,5.239522E-16
4250.709,1.6989954E-15,2.7231223E-17,5.167213E-16
4256.2314,1.6214933E-15,2.6781786E-17,5.2613155E-16
4261.754,1.6146074E-15,2.6725066E-17,5.322666E-16
4267.2764,1.5609687E-15,2.6277038E-17,5.14249E-16
4272.7983,1.5562569E-15,2.6159148E-17,5.030144E-16
4278.321,1.5074421E-15,2.5773067E-17,4.9434807E-16
4283.8433,1.534406E-15,2.5856091E-17,4.840334E-16
4289.3657,1.5129741E-15,2.5588721E-17,4.623816E-16
4294.8877,1.5049125E-15,2.540935E-17,4.443367E-16
4300.41,1.482424E-15,2.5025011E-17,4.0065985E-16
4305.9326,1.5056775E-15,2.5041618E-17,3.8484577E-16
4311.455,1.5139605E-15,2.5207128E-17,4.135286E-16
4316.977,1.4641312E-15,2.5079845E-17,4.5694256E-16
4322.4995,1.4033234E-15,2.4833464E-17,4.9216717E-16
4328.022,1.4160263E-15,2.4952204E-17,5.069202E-16
4333.5444,1.3769153E-15,2.4559959E-17,4.820216E-16
4339.067,1.3716697E-15,2.4469043E-17,4.771586E-16
4344.589,1.2638264E-15,2.3698369E-17,4.673018E-16
4350.1113,1.2811561E-15,2.3769128E-17,4.641008E-16
4355.634,1.2333717E-15,2.3560906E-17,4.9007685E-16
4361.1562,1.1813811E-15,2.3319631E-17,5.1572337E-16
4366.678,1.1564122E-15,2.317465E-17,5.2531337E-16
4372.2007,1.1488033E-15,2.3044585E-17,5.154632E-16
4377.723,1.0789269E-15,2.2449103E-17,4.969339E-16
4383.2456,1.0255052E-15,2.1921276E-17,4.7038874E-16
4388.7676,9.932687E-16,2.1660202E-17,4.6797305E-16
4394.29,1.0239043E-15,2.1849023E-17,4.696507E-16
4399.8125,9.930828E-16,2.1602239E-17,4.684703E-16
4405.335,9.307848E-16,2.1270647E-17,4.928956E-16
4410.857,9.18092E-16,2.1247347E-17,5.1112684E-16
4416.3794,9.191128E-16,2.1316386E-17,5.2630477E-16
4421.902,9.01E-16,2.1204413E-17,5.368251E-16
4427.4243,8.993977E-16,2.1139458E-17,5.3069997E-16
4432.9463,8.3667585E-16,2.0629339E-17,5.2384334E-16
4438.4688,9.036704E-16,2.1061006E-17,5.169326E-16
4443.991,8.332888E-16,2.0467621E-17,5.0625635E-16
4449.5137,8.4255267E-16,2.0495739E-17,5.023569E-16
4455.036,8.338968E-16,2.034823E-17,4.8990866E-16
4460.558,8.6344437E-16,2.0514119E-17,4.8680926E-16
4466.0806,8.905282E-16,2.0749275E-17,4.9629286E-16
4471.603,9.057064E-16,2.0913235E-17,5.103893E-16
4477.1255,9.08062E-16,2.094725E-17,5.180837E-16
4482.6475,9.374533E-16,2.1068497E-17,5.074222E-16
4488.17,9.771729E-16,2.1307693E-17,5.0220096E-16
4493.6924,9.326724E-16,2.1047338E-17,5.1606144E-16
4499.215,1.0229398E-15,2.172197E-17,5.3137887E-16
4504.737,1.0388361E-15,2.1831814E-17,5.347175E-16
4510.2593,1.04335E-15,2.1858567E-17,5.3798774E-16
4515.7817,1.105631E-15,2.22119E-17,5.3080786E-16
4521.304,1.0899778E-15,2.2025472E-17,5.1724655E-16
4526.826,1.0868835E-15,2.1912296E-17,5.03256E-16
4532.3486,1.1589252E-15,2.2337038E-17,4.970642E-16
4537.871,1.0701597E-15,2.1737579E-17,4.98112E-16
4543.3936,1.0615493E-15,2.1686436E-17,5.0376755E-16
4548.9155,1.0576126E-15,2.16571E-17,5.048359E-16
4554.438,1.0234385E-15,2.1370607E-17,4.9830917E-16
4559.9604,1.0212761E-15,2.1367162E-17,5.0302274E-16
4565.483,1.0355707E-15,2.1426982E-17,5.005907E-16
4571.0054,1.0199899E-15,2.1316876E-17,5.0148173E-16
4576.5273,9.635577E-16,2.0845132E-17,4.872576E-16
4582.05,9.890699E-16,2.0988315E-17,4.843454E-16
4587.5723,1.0058573E-15,2.103087E-17,4.7609387E-16
4593.0947,9.845978E-16,2.088128E-17,4.7695356E-16
4598.6167,1.0036914E-15,2.094715E-17,4.6789597E-16
4604.139,1.1032599E-15,2.1620202E-17,4.725225E-16
4609.6616,1.1384938E-15,2.1780256E-17,4.6090784E-16
4615.184,1.1717378E-15,2.2012206E-17,4.704213E-16
4620.706,1.2033E-15,2.2212053E-17,4.7030255E-16
4626.2285,1.2166393E-15,2.2264024E-17,4.6814235E-16
4631.751,1.2147341E-15,2.2190046E-17,4.603464E-16
4637.2734,1.2433085E-15,2.2302847E-17,4.4993014E-16
4642.7954,1.2317557E-15,2.2233098E-17,4.503625E-16
4648.318,1.2445507E-15,2.2330646E-17,4.57137E-16
4653.8403,1.2548626E-15,2.2380404E-17,4.579963E-16
4659.363,1.2251587E-15,2.218478E-17,4.5961866E-16
4664.8853,1.2725559E-15,2.2439951E-17,4.531382E-16
4670.407,1.298833E-15,2.252874E-17,4.4068925E-16
4675.9297,1.2974031E-15,2.2474181E-17,4.354149E-16
4681.452,1.2609861E-15,2.227396E-17,4.435372E-16
4686.9746,1.2091268E-15,2.1942805E-17,4.449687E-16
4692.4966,1.2276374E-15,2.200864E-17,4.3741777E-16
4698.019,1.2388741E-15,2.204777E-17,4.3523266E-16
4703.5415,1.1810841E-15,2.1648579E-17,4.2978412E-16
4709.064,1.1654425E-15,2.1523736E-17,4.2795874E-16
4714.586,1.1776849E-15,2.159535E-17,4.3011012E-16
4720.1084,1.1827599E-15,2.1668818E-17,4.4124546E-16
4725.631,1.1947425E-15,2.1697331E-17,4.333841E-16
4731.1533,1.1794531E-15,2.1525767E-17,4.2264112E-16
4736.6753,1.2037075E-15,2.1668613E-17,4.2214645E-16
4742.1978,1.1956111E-15,2.1539191E-17,4.09046E-16
4747.72,1.1612124E-15,2.1344787E-17,4.1725084E-16
4753.2427,1.1422125E-15,2.1195661E-17,4.1351751E-16
4758.7646,1.1553152E-15,2.1215017E-17,4.0406336E-16
4764.287,1.1291388E-15,2.102863E-17,4.0187465E-16
4769.8096,1.117359E-15,2.0961648E-17,4.0601476E-16
4775.332,1.1264978E-15,2.1003767E-17,4.0588575E-16
4780.8545,1.1420519E-15,2.1084334E-17,4.0398448E-16
4786.3765,1.0536629E-15,2.0461337E-17,3.9764555E-16
4791.899,1.0640087E-15,2.0428395E-17,3.8012358E-16
4797.4214,1.0138074E-15,2.0073467E-17,3.7944334E-16
4802.944,1.0146043E-15,2.0088025E-17,3.8430163E-16
4808.466,9.779951E-16,1.9805561E-17,3.7929426E-16
4813.9883,9.45574E-16,1.9609714E-17,3.8597867E-16
4819.5107,8.967816E-16,1.9223049E-17,3.8232224E-16
4825.033,8.8283507E-16,1.9142159E-17,3.853407E-16
4830.555,9.164931E-16,1.9342274E-17,3.8070346E-16
4836.0776,8.672322E-16,1.895415E-17,3.7499626E-16
4841.6,8.899334E-16,1.908038E-17,3.7091906E-16
4847.1226,9.100989E-16,1.9173755E-17,3.632924E-16
4852.6445,9.263022E-16,1.9166124E-17,3.4339234E-16
4858.167,9.060665E-16,1.8955054E-17,3.3169426E-16
4863.6895,9.118547E-16,1.8950799E-17,3.2524922E-16
4869.212,9.351822E-16,1.9097812E-17,3.2317462E-16
4874.734,9.16181E-16,1.902441E-17,3.3705267E-16
4880.2563,9.329698E-16,1.9164622E-17,3.4264865E-16
4885.779,9.149331E-16,1.9018136E-17,3.4012375E-16
4891.3013,8.273753E-16,1.8399857E-17,3.4584834E-16
4896.8237,8.3086955E-16,1.8434254E-17,3.484986E-16
4902.3457,8.037303E-16,1.8282235E-17,3.5819933E-16
4907.868,8.139738E-16,1.829926E-17,3.5001553E-16
4913.3906,8.1793647E-16,1.8277828E-17,3.437536E-16
4918.913,7.8768034E-16,1.8002109E-17,3.3672442E-16
4924.435,8.3325484E-16,1.8342346E-17,3.3605884E-16
4929.9575,8.31929E-16,1.8318171E-17,3.352683E-16
4935.48,8.401512E-16,1.8355968E-17,3.3320137E-16
4941.0024,8.912747E-16,1.8734787E-17,3.3583784E-16
4946.5244,8.6939086E-16,1.8611886E-17,3.4332686E-16
4952.047,8.773592E-16,1.8628528E-17,3.370741E-16
4957.5693,9.203475E-16,1.8880502E-17,3.3078008E-16
4963.092,8.775407E-16,1.8590012E-17,3.3522618E-16
4968.614,8.162335E-16,1.8148758E-17,3.3436755E-16
4974.136,8.366742E-16,1.8256942E-17,3.2903093E-16
4979.6587,8.0522864E-16,1.7970729E-17,3.2123537E-16
4985.181,7.655189E-16,1.7630637E-17,3.1503278E-16
4990.7036,7.513215E-16,1.7506331E-17,3.128333E-16
4996.2256,7.247264E-16,1.7305917E-17,3.1413067E-16
5001.748,6.781132E-16,1.687376E-17,3.0298318E-16
5007.2705,6.4724784E-16,1.6565713E-17,2.9519514E-16
5012.793,6.582664E-16,1.6565332E-17,2.8084632E-16
5018.315,6.2428335E-16,1.6249564E-17,2.7568395E-16
5023.8374,6.6454663E-16,1.6561797E-17,2.740411E-16
5029.36,6.211962E-16,1.6196317E-17,2.732862E-16
5034.8823,6.26876E-16,1.6231825E-17,2.7276195E-16
5040.4043,6.2740255E-16,1.6198994E-17,2.675316E-16
5045.927,6.3333966E-16,1.622103E-17,2.6457244E-16
5051.449,6.3975536E-16,1.6288735E-17,2.6824753E-16
5056.9717,6.620525E-16,1.647661E-17,2.6935603E-16
5062.4937,6.7530967E-16,1.6587564E-17,2.712048E-16
5068.016,6.5571335E-16,1.6422182E-17,2.7103344E-16
5073.5386,6.602563E-16,1.644618E-17,2.6909736E-16
5079.061,7.0452347E-16,1.6786226E-17,2.6789167E-16
5084.583,6.961627E-16,1.6726714E-17,2.6945862E-16
5090.1055,7.000196E-16,1.6736668E-17,2.6730626E-16
5095.628,6.974522E-16,1.6728505E-17,2.6804792E-16
5101.1504,6.8988727E-16,1.6655998E-17,2.674075E-16
5106.673,7.184167E-16,1.6863715E-17,2.6542852E-16
5112.195,7.1559673E-16,1.6839463E-17,2.6628135E-16
5117.7173,6.949886E-16,1.6653998E-17,2.62237E-16
5123.2397,6.952937E-16,1.6629475E-17,2.6012578E-16
5128.762,6.907892E-16,1.6582657E-17,2.5855437E-16
5134.284,6.722745E-16,1.6425183E-17,2.5641111E-16
5139.8066,6.687199E-16,1.6358117E-17,2.5127884E-16
5145.329,6.6175873E-16,1.6302411E-17,2.5121782E-16
5150.8516,6.831114E-16,1.6482206E-17,2.536013E-16
5156.3735,6.964457E-16,1.6526327E-17,2.4343428E-16
5161.896,6.891628E-16,1.643168E-17,2.3858798E-16
5167.4185,6.91351E-16,1.6398488E-17,2.2952152E-16
5172.941,7.2638666E-16,1.6622888E-17,2.2092145E-16
5178.463,7.0445856E-16,1.6435399E-17,2.2047452E-16
5183.9854,7.0082654E-16,1.6412355E-17,2.2244769E-16
5189.508,7.161643E-16,1.6603518E-17,2.34047E-16
5195.0303,7.3258434E-16,1.6790415E-17,2.4458765E-16
5200.5522,7.4089024E-16,1.6881583E-17,2.4941984E-16
5206.0747,7.6551137E-16,1.7021266E-17,2.4207548E-16
5211.597,7.607836E-16,1.6928443E-17,2.3166147E-16
5217.1196,7.966E-16,1.7185483E-17,2.3051573E-16
5222.642,7.8691055E-16,1.7106517E-17,2.2828798E-16
5228.164,8.2016464E-16,1.733406E-17,2.2656437E-16
5233.6865,8.3816266E-16,1.7455539E-17,2.2340182E-16
5239.209,8.382403E-16,1.7461432E-17,2.2493397E-16
5244.7314,8.5737E-16,1.7591268E-17,2.232139E-16
5250.2534,8.842743E-16,1.7788592E-17,2.2355508E-16
5255.776,8.742824E-16,1.7647419E-17,2.113029E-16
5261.2983,8.8292777E-16,1.7659499E-17,2.0525222E-16
5266.821,9.279575E-16,1.7957573E-17,1.988649E-16
5272.343,9.15621E-16,1.7816322E-17,1.9057803E-16
5277.865,9.119172E-16,1.7842182E-17,1.994104E-16
5283.3877,9.351056E-16,1.8031813E-17,2.0488773E-16
5288.91,9.377967E-16,1.8054936E-17,2.0480365E-16
5294.432,9.138966E-16,1.7894253E-17,2.0630599E-16
5299.9546,8.853687E-16,1.7666449E-17,2.0282352E-16
5305.477,8.536193E-16,1.742992E-17,2.0281259E-16
5310.9995,8.630211E-16,1.749641E-17,2.019761E-16
5316.522,8.646118E-16,1.7456237E-17,1.9285442E-16
5322.044,8.271413E-16,1.7192549E-17,1.9538142E-16
5327.5664,8.4303823E-16,1.725224E-17,1.8494202E-16
5333.089,8.400716E-16,1.7222468E-17,1.8523487E-16
5338.6113,8.5149686E-16,1.7337161E-17,1.8898738E-16
5344.1333,8.744293E-16,1.7495042E-17,1.8630451E-16
5349.656,8.4340193E-16,1.7303919E-17,1.9422018E-16
5355.178,8.885588E-16,1.7650476E-17,1.966676E-16
5360.7007,8.7082155E-16,1.7525452E-17,1.9652353E-16
5366.2227,8.6296463E-16,1.7459338E-17,1.9540697E-16
5371.745,8.824312E-16,1.7558788E-17,1.8868273E-16
5377.2676,8.6718307E-16,1.7443959E-17,1.8912553E-16
5382.79,8.715773E-16,1.7501506E-17,1.930048E-16
5388.312,8.1701585E-16,1.7075958E-17,1.8879196E-16
5393.8345,8.2454406E-16,1.709186E-17,1.8313102E-16
5399.357,7.764495E-16,1.6698765E-17,1.7839696E-16
5404.8794,7.722083E-16,1.664488E-17,1.7571634E-16
5410.4014,7.0931317E-16,1.6147604E-17,1.7572551E-16
5415.924,7.243472E-16,1.6291253E-17,1.7806942E-16
5421.4463,6.9934455E-16,1.608805E-17,1.778339E-16
5426.9688,6.313326E-16,1.5486418E-17,1.7320331E-16
5432.491,6.177661E-16,1.5388445E-17,1.7310901E-16
5438.013,5.9883223E-16,1.523774E-17,1.7569438E-16
5443.5356,5.6393447E-16,1.4917433E-17,1.7115705E-16
5449.058,5.806585E-16,1.5081774E-17,1.7395911E-16
5454.5806,5.939743E-16,1.5202165E-17,1.7533908E-16
5460.1025,5.979136E-16,1.5227543E-17,1.7339205E-16
5465.625,5.9708597E-16,1.5218125E-17,1.7322193E-16
5471.1475,6.0533824E-16,1.5269397E-17,1.6955458E-16
5476.67,5.9374934E-16,1.5148711E-17,1.6729817E-16
5482.192,6.1198596E-16,1.52742E-17,1.6254307E-16
5487.7144,5.7631794E-16,1.5017926E-17,1.6970145E-16
5493.237,5.9540625E-16,1.5192504E-17,1.697104E-16
5498.7593,5.954349E-16,1.5183602E-17,1.6849456E-16
5504.2812,6.111143E-16,1.5309343E-17,1.6763867E-16
5509.8037,5.9627E-16,1.5191526E-17,1.7025503E-16
5515.326,6.2317924E-16,1.541134E-17,1.6697493E-16
5520.8486,6.161752E-16,1.5321417E-17,1.6378443E-16
5526.3706,6.271336E-16,1.5430297E-17,1.6474105E-16
5531.893,6.3270804E-16,1.5485618E-17,1.6562694E-16
5537.4155,6.4173154E-16,1.5551571E-17,1.6435585E-16
5542.938,6.348343E-16,1.5494666E-17,1.6393513E-16
5548.4604,6.5052247E-16,1.5635262E-17,1.6598868E-16
5553.9824,6.7115106E-16,1.578219E-17,1.6218315E-16
5559.505,6.621561E-16,1.5785352E-17,1.7524854E-16
5565.0273,6.139881E-16,1.6125241E-17,2.951051E-16
5570.55,6.4686387E-16,1.7079311E-17,4.156357E-16
5576.072,6.2235783E-16,1.6902769E-17,4.1726646E-16
5581.594,6.268018E-16,1.6726676E-17,3.8094497E-16
5587.1167,6.3350494E-16,1.5903077E-17,2.3125934E-16
5592.639,6.213105E-16,1.5332554E-17,1.5603402E-16
5598.161,5.83611E-16,1.4970229E-17,1.5033122E-16
5603.6836,5.572651E-16,1.473157E-17,1.4945469E-16
5609.206,5.636901E-16,1.4798686E-17,1.4988031E-16
5614.7285,5.474354E-16,1.4668515E-17,1.5243347E-16
5620.2505,5.406334E-16,1.4602171E-17,1.5069664E-16
5625.773,5.010224E-16,1.4226739E-17,1.4843547E-16
5631.2954,4.902127E-16,1.4097987E-17,1.4306185E-16
5636.818,4.894858E-16,1.4072809E-17,1.4044805E-16
5642.3403,4.86941E-16,1.4030007E-17,1.3967813E-16
5647.8623,5.1086865E-16,1.4289183E-17,1.4167204E-16
5653.385,5.2200946E-16,1.4368691E-17,1.3837227E-16
5658.907,5.4719043E-16,1.4565742E-17,1.3361026E-16
5664.4297,5.6375924E-16,1.4720627E-17,1.3560156E-16
5669.9517,5.9700634E-16,1.5013336E-17,1.3491496E-16
5675.474,5.919969E-16,1.4994894E-17,1.3905025E-16
5680.9966,6.089629E-16,1.5138117E-17,1.3784416E-16
5686.519,6.4592287E-16,1.5435572E-17,1.3583895E-16
5692.041,6.3447305E-16,1.5333052E-17,1.3401881E-16
5697.5635,6.477023E-16,1.5416959E-17,1.3051465E-16
5703.086,6.541745E-16,1.5484436E-17,1.3233902E-16
5708.6084,6.840437E-16,1.5716638E-17,1.2918276E-16
5714.1304,7.135909E-16,1.5957384E-17,1.2931247E-16
5719.653,7.0498764E-16,1.5873229E-17,1.2643711E-16
5725.1753,6.7801123E-16,1.569153E-17,1.320612E-16
5730.6978,7.092863E-16,1.5961499E-17,1.3415948E-16
5736.2197,7.024554E-16,1.58938E-17,1.3137112E-16
5741.742,6.6754587E-16,1.5612958E-17,1.3231598E-16
5747.2646,7.093843E-16,1.5927498E-17,1.2974832E-16
5752.787,6.9085664E-16,1.5769411E-17,1.2618863E-16
5758.3096,6.8473063E-16,1.5712263E-17,1.2553754E-16
5763.8315,6.9585387E-16,1.5821922E-17,1.2867295E-16
5769.354,6.8053846E-16,1.5699666E-17,1.2918395E-16
5774.8765,7.0753403E-16,1.5904337E-17,1.2695466E-16
5780.399,6.9789654E-16,1.5815303E-17,1.2447996E-16
5785.921,7.2278385E-16,1.6026209E-17,1.2611771E-16
5791.4434,7.3440017E-16,1.6143225E-17,1.3118967E-16
5796.966,6.9606007E-16,1.5823168E-17,1.2876515E-16
5802.4883,7.328189E-16,1.6115832E-17,1.2858533E-16
5808.0103,7.0795993E-16,1.5914465E-17,1.2868445E-16
5813.5327,7.007321E-16,1.5875384E-17,1.3223896E-16
5819.055,7.064642E-16,1.5900478E-17,1.3044911E-16
5824.5776,6.830344E-16,1.5734008E-17,1.3457478E-16
5830.0996,7.146719E-16,1.595636E-17,1.2879909E-16
5835.622,7.476909E-16,1.6233691E-17,1.3186364E-16
5841.1445,7.2729706E-16,1.6076217E-17,1.3125989E-16
5846.667,7.278336E-16,1.6066958E-17,1.2935837E-16
5852.189,7.0701247E-16,1.5915367E-17,1.3294819E-16
5857.7114,7.0425204E-16,1.5907854E-17,1.3581574E-16
5863.234,7.0827074E-16,1.5943013E-17,1.3779022E-16
5868.7563,6.9207685E-16,1.5800012E-17,1.3641979E-16
5874.279,7.2546207E-16,1.6060967E-17,1.387125E-16
5879.801,7.37093E-16,1.6214626E-17,1.5120588E-16
5885.323,7.127748E-16,1.6006102E-17,1.5044521E-16
5890.8457,6.789756E-16,1.5710269E-17,1.5022514E-16
5896.368,6.94515E-16,1.5799737E-17,1.4279223E-16
5901.89,6.9104394E-16,1.5709025E-17,1.3395813E-16
5907.4126,6.6991036E-16,1.5533702E-17,1.3414273E-16
5912.935,6.8302815E-16,1.5616626E-17,1.3005769E-16
5918.4575,6.792689E-16,1.5588344E-17,1.3048789E-16
5923.9795,6.7793076E-16,1.5559706E-17,1.2863942E-16
5929.502,6.8746285E-16,1.5662676E-17,1.2710758E-16
5935.0244,6.3230094E-16,1.5203288E-17,1.278672E-16
5940.547,6.517085E-16,1.5348761E-17,1.2600786E-16
5946.069,6.346741E-16,1.5237851E-17,1.3000235E-16
5951.5913,5.9991876E-16,1.4898085E-17,1.2377573E-16
5957.114,6.182676E-16,1.5039771E-17,1.2217885E-16
5962.636,5.9936877E-16,1.4906134E-17,1.2352018E-16
5968.1587,6.006367E-16,1.4909034E-17,1.230191E-16
5973.6807,6.0278904E-16,1.4923526E-17,1.216165E-16
5979.203,6.238488E-16,1.5107896E-17,1.2241353E-16
5984.7256,6.3278443E-16,1.516747E-17,1.1807327E-16
5990.248,6.143377E-16,1.4999054E-17,1.1750611E-16
5995.77,6.2751213E-16,1.5121088E-17,1.1772437E-16
6001.2925,6.2171366E-16,1.5054072E-17,1.1628528E-16
6006.815,6.0607436E-16,1.490948E-17,1.1467439E-16
6012.3374,6.229153E-16,1.5076078E-17,1.1656416E-16
6017.8594,6.097349E-16,1.4945119E-17,1.1369936E-16
6023.382,6.417882E-16,1.5221238E-17,1.1457943E-16
6028.9043,6.7095746E-16,1.547304E-17,1.1571284E-16
6034.427,6.5292407E-16,1.5329566E-17,1.1635202E-16
6039.9487,6.23887E-16,1.5090532E-17,1.1657348E-16
6045.471,6.210054E-16,1.5036145E-17,1.1246712E-16
6050.9937,6.6225504E-16,1.5408596E-17,1.1495698E-16
6056.516,6.443201E-16,1.5260208E-17,1.1953308E-16
6062.038,6.1436644E-16,1.5010173E-17,1.1786409E-16
6067.5605,6.219599E-16,1.5073292E-17,1.1567896E-16
6073.083,6.115593E-16,1.4997054E-17,1.1827482E-16
6078.6055,6.21665E-16,1.5088456E-17,1.1950507E-16
6084.128,6.5192404E-16,1.5303695E-17,1.114983E-16
