WAVE,FLUX,ERR,SKYBACK
4564.1245,1.9011034E-17,1.2135725E-18,2.0315053E-17
4569.6465,1.837721E-17,1.2181518E-18,2.1547117E-17
4575.1685,1.7821836E-17,1.2175158E-18,2.2588036E-17
4580.691,1.9908059E-17,1.2056162E-18,1.9413631E-17
4586.213,1.98737E-17,1.224709E-18,2.2056867E-17
4591.735,2.0193848E-17,1.2081308E-18,2.00841E-17
4597.257,2.261736E-17,1.2241208E-18,1.9626023E-17
4602.7793,2.3522548E-17,1.2308899E-18,1.985976E-17
4608.3013,2.2266023E-17,1.2109464E-18,1.9149375E-17
4613.823,2.3329364E-17,1.2095734E-18,1.8214593E-17
4619.345,2.2222637E-17,1.2080557E-18,1.9408367E-17
4624.8677,2.3216874E-17,1.2017393E-18,1.8080881E-17
4630.3896,2.3144748E-17,1.2048245E-18,1.872636E-17
4635.9116,2.2948662E-17,1.1945528E-18,1.7982726E-17
4641.4336,2.4960898E-17,1.2127077E-18,1.8267516E-17
4646.956,2.3907548E-17,1.2068116E-18,1.8947512E-17
4652.478,2.1830393E-17,1.1839224E-18,1.8546063E-17
4658.0,2.253272E-17,1.2040071E-18,2.0464778E-17
4663.522,2.1523096E-17,1.2046134E-18,2.17757E-17
4669.0444,2.2698706E-17,1.2074597E-18,2.1217634E-17
4674.5664,2.5676944E-17,1.2216094E-18,2.0066715E-17
4680.0884,2.438964E-17,1.1901747E-18,1.8104282E-17
4685.6104,2.453042E-17,1.2019963E-18,1.9381378E-17
4691.133,2.27155E-17,1.1925289E-18,2.0375849E-17
4696.655,2.2099952E-17,1.1644837E-18,1.8177426E-17
4702.177,2.283667E-17,1.1671479E-18,1.7743959E-17
4707.6987,2.364917E-17,1.1885268E-18,1.9484087E-17
4713.221,2.2166548E-17,1.1572765E-18,1.7679652E-17
4718.743,1.9643172E-17,1.1552994E-18,1.995788E-17
4724.265,2.0371488E-17,1.1491973E-18,1.9027616E-17
4729.787,2.0499175E-17,1.1387958E-18,1.7774305E-17
4735.3096,2.0651836E-17,1.14798E-18,1.867878E-17
4740.8315,2.246848E-17,1.1444224E-18,1.659411E-17
4746.3535,1.9714493E-17,1.1304761E-18,1.7828899E-17
4751.8755,2.114872E-17,1.1381417E-18,1.754282E-17
4757.398,2.1879531E-17,1.1465012E-18,1.7756568E-17
4762.92,2.2205829E-17,1.1339021E-18,1.6156282E-17
4768.442,2.0648999E-17,1.1234848E-18,1.6625291E-17
4773.964,2.20863E-17,1.1391735E-18,1.7101747E-17
4779.486,2.0989342E-17,1.131851E-18,1.750568E-17
4785.0083,2.1107406E-17,1.128883E-18,1.7206622E-17
4790.5303,2.0424148E-17,1.1208921E-18,1.7182823E-17
4796.0522,1.5777846E-17,1.089188E-18,1.8202733E-17
4801.574,1.740383E-17,1.105541E-18,1.8473487E-17
4807.0967,1.9292997E-17,1.1183865E-18,1.8148225E-17
4812.6187,1.9054516E-17,1.1348809E-18,2.0535364E-17
4818.1406,1.8448161E-17,1.1292297E-18,2.0501893E-17
4823.6626,1.827838E-17,1.1184936E-18,1.9620378E-17
4829.185,1.4900926E-17,1.1216385E-18,2.325005E-17
4834.707,1.5701278E-17,1.118287E-18,2.2168869E-17
4840.229,1.4378626E-17,1.0906473E-18,2.0583988E-17
4845.751,1.4297885E-17,1.0789205E-18,1.93097E-17
4851.2734,1.6799782E-17,1.097082E-18,1.8845606E-17
4856.7954,1.4589942E-17,1.0678269E-18,1.7777074E-17
4862.3174,1.6809923E-17,1.0705613E-18,1.6162868E-17
4867.8394,1.4094325E-17,1.0480548E-18,1.644552E-17
4873.362,1.215244E-17,1.0375213E-18,1.7334986E-17
4878.884,1.09141585E-17,1.0457621E-18,1.9254227E-17
4884.406,1.3076082E-17,1.0529161E-18,1.8117371E-17
4889.9277,1.216221E-17,1.0540921E-18,1.8964366E-17
4895.45,1.1685927E-17,1.0485574E-18,1.8972914E-17
4900.972,1.3711246E-17,1.0611402E-18,1.828949E-17
4906.494,1.130833E-17,1.0310304E-18,1.763399E-17
4912.016,1.2459861E-17,1.0387882E-18,1.71741E-17
4917.5386,1.3079215E-17,1.0357213E-18,1.6351414E-17
4923.0605,1.2326716E-17,1.0331601E-18,1.6995466E-17
4928.5825,1.4187928E-17,1.0656428E-18,1.8433918E-17
4934.1045,1.4284198E-17,1.0614683E-18,1.8081406E-17
4939.627,1.4879358E-17,1.0611338E-18,1.7523843E-17
4945.149,1.2880879E-17,1.055E-18,1.8744113E-17
4950.671,1.3505731E-17,1.0591393E-18,1.851239E-17
4956.193,1.6048108E-17,1.0634124E-18,1.6523401E-17
4961.715,1.3904527E-17,1.0562655E-18,1.8030347E-17
4967.2373,1.1879055E-17,1.0534534E-18,1.9618529E-17
4972.7593,1.477077E-17,1.0522246E-18,1.689055E-17
4978.2812,1.6697466E-17,1.0730763E-18,1.7331618E-17
4983.803,1.4631588E-17,1.0635715E-18,1.8068554E-17
4989.3257,1.6505734E-17,1.0750834E-18,1.7572962E-17
4994.8477,1.6591741E-17,1.0817705E-18,1.8237968E-17
5000.3696,1.5878705E-17,1.068632E-18,1.7708838E-17
5005.8916,1.508311E-17,1.0587634E-18,1.7476948E-17
5011.414,1.6257317E-17,1.0694389E-18,1.731635E-17
5016.936,1.7324562E-17,1.07352E-18,1.6799444E-17
5022.458,1.6601776E-17,1.0744687E-18,1.7619498E-17
5027.98,1.592949E-17,1.0671576E-18,1.739561E-17
5033.5024,1.8289159E-17,1.0697092E-18,1.5408841E-17
5039.0244,1.8826556E-17,1.0730701E-18,1.5548494E-17
5044.5464,1.939067E-17,1.082926E-18,1.6236169E-17
5050.0684,2.1848647E-17,1.0926228E-18,1.4632135E-17
5055.591,1.897388E-17,1.0750077E-18,1.562877E-17
5061.113,1.8920747E-17,1.0840083E-18,1.6869536E-17
5066.635,2.2261687E-17,1.0956187E-18,1.4902011E-17
5072.1567,1.9202308E-17,1.0853925E-18,1.6674664E-17
5077.679,2.0063605E-17,1.0886913E-18,1.618657E-17
5083.201,2.2810048E-17,1.1045451E-18,1.5499621E-17
5088.723,2.5322439E-17,1.116026E-18,1.4264407E-17
5094.245,2.4434626E-17,1.1189601E-18,1.5496385E-17
5099.7676,2.5358628E-17,1.1187123E-18,1.4583765E-17
5105.2896,2.2819011E-17,1.1079571E-18,1.5969139E-17
5110.8115,2.354962E-17,1.1064528E-18,1.5197814E-17
5116.3335,2.4502213E-17,1.1192982E-18,1.574496E-17
5121.856,2.671592E-17,1.1328651E-18,1.5170789E-17
5127.378,2.386699E-17,1.1213582E-18,1.6763505E-17
5132.9,2.4951918E-17,1.1250178E-18,1.6182725E-17
5138.422,2.46656E-17,1.1327101E-18,1.7488843E-17
5143.944,2.6720194E-17,1.1401335E-18,1.6377107E-17
5149.4663,2.2994251E-17,1.1130158E-18,1.6857828E-17
5154.9883,2.1292565E-17,1.1001215E-18,1.7179039E-17
5160.5103,2.2408741E-17,1.1056605E-18,1.6751458E-17
5166.032,2.2909639E-17,1.100667E-18,1.582771E-17
5171.5547,2.3132114E-17,1.099991E-18,1.5613653E-17
5177.0767,2.2623206E-17,1.1097949E-18,1.7400649E-17
5182.5986,2.1320701E-17,1.0990384E-18,1.7531261E-17
5188.1206,2.2392204E-17,1.1116673E-18,1.802512E-17
5193.643,2.1964631E-17,1.1094989E-18,1.8235291E-17
5199.165,2.2236344E-17,1.1063002E-18,1.7612268E-17
5204.687,2.3071492E-17,1.11211E-18,1.7571101E-17
5210.209,2.0549028E-17,1.0954595E-18,1.8188014E-17
5215.7314,2.32222E-17,1.1144329E-18,1.7835569E-17
5221.2534,2.2872475E-17,1.1089988E-18,1.7709475E-17
5226.7754,2.1657125E-17,1.0926907E-18,1.7137677E-17
5232.2974,2.0504009E-17,1.0925351E-18,1.8330483E-17
5237.82,1.783053E-17,1.0739419E-18,1.8877555E-17
5243.342,1.9276672E-17,1.0807245E-18,1.8389165E-17
5248.864,2.0630305E-17,1.0716965E-18,1.5973756E-17
5254.3857,1.9070133E-17,1.0595914E-18,1.6413022E-17
5259.908,1.798536E-17,1.0512056E-18,1.6397057E-17
5265.43,1.6185398E-17,1.0319075E-18,1.6258523E-17
5270.952,1.6179765E-17,1.0410657E-18,1.733497E-17
5276.474,1.6836667E-17,1.0347842E-18,1.5976663E-17
5281.9966,1.647756E-17,1.0324204E-18,1.627531E-17
5287.5186,1.513731E-17,1.035526E-18,1.8000653E-17
5293.0405,1.7110504E-17,1.0447327E-18,1.7181456E-17
5298.5625,1.3247421E-17,1.0279099E-18,1.9246653E-17
5304.085,1.4651365E-17,1.0231875E-18,1.732064E-17
5309.607,1.604302E-17,1.0311163E-18,1.714785E-17
5315.129,1.4484981E-17,1.0134337E-18,1.6586578E-17
5320.651,1.363928E-17,1.0191894E-18,1.822284E-17
5326.1733,1.5173345E-17,1.027985E-18,1.7756072E-17
5331.6953,1.5161825E-17,1.0243442E-18,1.7369813E-17
5337.2173,1.2842784E-17,1.0111284E-18,1.8350049E-17
5342.7393,1.3514103E-17,1.0025685E-18,1.7001554E-17
5348.261,1.3210375E-17,9.913152E-19,1.6190638E-17
5353.7837,1.36717115E-17,1.0069832E-18,1.7254964E-17
5359.3057,1.569506E-17,1.010535E-18,1.5828448E-17
5364.8276,1.2636444E-17,9.843918E-19,1.6006489E-17
5370.3496,1.4013948E-17,9.933154E-19,1.5790143E-17
5375.872,1.2549565E-17,9.751045E-19,1.541232E-17
5381.394,1.3633485E-17,9.934125E-19,1.6311821E-17
5386.916,1.4079408E-17,9.850009E-19,1.5157345E-17
5392.438,1.5033043E-17,9.865914E-19,1.4636529E-17
5397.9604,1.1587824E-17,9.637268E-19,1.550769E-17
5403.4824,1.3203575E-17,9.714554E-19,1.4867556E-17
5409.0044,1.4272322E-17,9.702075E-19,1.3803167E-17
5414.5264,1.0685291E-17,9.519373E-19,1.5691692E-17
5420.049,1.36652115E-17,9.733609E-19,1.4800501E-17
5425.571,1.3405942E-17,9.671143E-19,1.4294561E-17
5431.093,1.3848058E-17,9.894366E-19,1.6353055E-17
5436.6147,1.2847842E-17,9.691366E-19,1.5389508E-17
5442.137,1.354132E-17,9.769135E-19,1.5404747E-17
5447.659,1.3660514E-17,9.786099E-19,1.5616373E-17
5453.181,1.3808366E-17,9.786988E-19,1.5441354E-17
5458.703,1.330995E-17,9.710969E-19,1.5230595E-17
5464.2256,1.2243087E-17,9.582225E-19,1.5088856E-17
5469.7476,1.20546396E-17,9.639477E-19,1.5863144E-17
5475.2695,1.0907467E-17,9.448583E-19,1.4971362E-17
5480.7915,1.2488913E-17,9.45873E-19,1.3748831E-17
5486.314,1.1054702E-17,9.529692E-19,1.6071565E-17
5491.836,9.178253E-18,9.37645E-19,1.6124627E-17
5497.358,1.09604384E-17,9.468875E-19,1.5576163E-17
5502.88,1.1317358E-17,9.496847E-19,1.534925E-17
5508.4023,1.2483814E-17,9.614377E-19,1.5652514E-17
5513.9243,1.1513706E-17,9.571426E-19,1.6212594E-17
5519.4463,1.2595622E-17,9.611233E-19,1.555497E-17
5524.9683,1.146153E-17,9.443348E-19,1.4932235E-17
5530.49,1.153515E-17,9.603895E-19,1.6620269E-17
5536.0127,1.4908397E-17,9.686345E-19,1.4428275E-17
5541.5347,1.3694931E-17,9.662415E-19,1.5215799E-17
5547.0566,1.4222459E-17,9.862534E-19,1.7033483E-17
5552.5786,1.1825607E-17,1.0217938E-18,2.3422799E-17
5558.101,1.451474E-17,1.520303E-18,9.220375E-17
5563.623,1.2998435E-17,2.0033835E-18,1.8963761E-16
5569.145,1.37361885E-17,2.0555188E-18,2.011061E-16
5574.667,1.2471091E-17,2.0549452E-18,2.0228752E-16
5580.1895,1.433246E-17,2.0560976E-18,2.0085318E-16
5585.7114,1.8646954E-17,2.0341995E-18,1.9167583E-16
5591.2334,1.966386E-17,1.6189246E-18,1.0533467E-16
5596.7554,1.326513E-17,1.0667226E-18,2.7945953E-17
5602.278,1.2373059E-17,9.654411E-19,1.7047003E-17
5607.8,1.447645E-17,9.783913E-19,1.6521654E-17
5613.322,1.3671417E-17,9.764883E-19,1.7187994E-17
5618.8438,1.21942E-17,9.599205E-19,1.6777575E-17
5624.366,1.0888925E-17,9.489728E-19,1.6828827E-17
5629.888,1.2234866E-17,9.607946E-19,1.6834007E-17
5635.41,1.16952345E-17,9.462272E-19,1.5739449E-17
5640.932,1.1657368E-17,9.546269E-19,1.6606174E-17
5646.4546,1.614155E-17,9.665864E-19,1.3565019E-17
5651.9766,1.14475394E-17,9.367311E-19,1.5043181E-17
5657.4985,1.3913226E-17,9.541674E-19,1.4559773E-17
5663.0205,1.2539944E-17,9.460045E-19,1.5204377E-17
5668.543,1.5948537E-17,9.751369E-19,1.4899442E-17
5674.065,1.0330732E-17,9.375202E-19,1.6475623E-17
5679.587,1.23139235E-17,9.534846E-19,1.6046364E-17
5685.109,1.3842898E-17,9.675136E-19,1.638575E-17
5690.6313,1.1580657E-17,9.515273E-19,1.6690003E-17
5696.1533,1.2359058E-17,9.603443E-19,1.7028441E-17
5701.6753,1.33850256E-17,9.588162E-19,1.5886009E-17
5707.1973,1.424276E-17,9.613336E-19,1.5221879E-17
5712.719,1.2032572E-17,9.478816E-19,1.6290143E-17
5718.2417,1.4360223E-17,9.647525E-19,1.5454508E-17
5723.7637,1.3689633E-17,9.591762E-19,1.5603412E-17
5729.2856,1.19308925E-17,9.500553E-19,1.629005E-17
5734.8076,1.29584725E-17,9.563003E-19,1.6005867E-17
5740.33,1.4492079E-17,9.604374E-19,1.4936569E-17
5745.852,1.5089626E-17,9.634E-19,1.4622748E-17
5751.374,1.4220426E-17,9.607871E-19,1.533121E-17
5756.896,1.452041E-17,9.638504E-19,1.5318725E-17
5762.4185,1.4527384E-17,9.630392E-19,1.5278188E-17
5767.9404,1.3989823E-17,9.498449E-19,1.4353807E-17
5773.4624,1.2745628E-17,9.554299E-19,1.6300123E-17
5778.9844,1.2304007E-17,9.48551E-19,1.5971857E-17
5784.507,1.34496085E-17,9.583891E-19,1.6046834E-17
5790.029,1.425071E-17,9.533817E-19,1.4698528E-17
5795.551,1.32247345E-17,9.499009E-19,1.5352773E-17
5801.0728,1.5985638E-17,9.734904E-19,1.5245602E-17
5806.595,1.687818E-17,9.774529E-19,1.4923208E-17
5812.117,1.5316467E-17,9.715479E-19,1.582339E-17
5817.639,1.5886134E-17,9.773537E-19,1.5941926E-17
5823.161,1.6236303E-17,9.708986E-19,1.5047416E-17
5828.6836,1.7069653E-17,9.742405E-19,1.4516439E-17
5834.2056,1.6651625E-17,9.782989E-19,1.559052E-17
5839.7275,1.5710378E-17,9.658734E-19,1.507133E-17
5845.2495,1.34882E-17,9.672034E-19,1.7374836E-17
5850.772,1.6622615E-17,1.0007626E-18,1.8195383E-17
5856.294,1.5107911E-17,1.0001135E-18,1.9643673E-17
5861.816,1.430255E-17,9.934204E-19,1.9673642E-17
5867.338,1.6194368E-17,1.0343751E-18,2.2659569E-17
5872.8604,1.7062415E-17,1.1011808E-18,3.0094892E-17
5878.3823,1.6611112E-17,1.1538997E-18,3.751259E-17
5883.9043,1.3886705E-17,1.1448559E-18,3.904154E-17
5889.4263,1.5459632E-17,1.1444584E-18,3.7465544E-17
5894.948,1.8283853E-17,1.1554843E-18,3.6320114E-17
5900.4707,1.5158588E-17,1.1300323E-18,3.605205E-17
5905.9927,1.4782459E-17,1.068847E-18,2.880361E-17
5911.5146,1.7121788E-17,1.0445078E-18,2.3589624E-17
5917.0366,1.5834886E-17,1.0354614E-18,2.4012274E-17
5922.559,1.5763523E-17,1.0219233E-18,2.2262627E-17
5928.081,1.5685503E-17,1.0160943E-18,2.1641156E-17
5933.603,1.6472144E-17,1.0250665E-18,2.1972041E-17
5939.125,1.587152E-17,1.0207527E-18,2.2166275E-17
5944.6475,1.4635907E-17,1.0049547E-18,2.1656032E-17
5950.1694,1.3436699E-17,9.942201E-19,2.1507607E-17
5955.6914,1.3532643E-17,9.88183E-19,2.0635743E-17
5961.2134,1.2153663E-17,9.729231E-19,2.0426878E-17
5966.736,1.4060454E-17,9.702192E-19,1.8240284E-17
5972.258,1.7379033E-17,9.812927E-19,1.6261224E-17
5977.78,1.521144E-17,9.644169E-19,1.6490117E-17
5983.302,1.4361763E-17,9.624167E-19,1.725381E-17
5988.824,1.2846134E-17,9.46512E-19,1.6917012E-17
5994.346,1.3212847E-17,9.402535E-19,1.5857837E-17
5999.868,1.2881788E-17,9.438536E-19,1.6664448E-17
6005.39,1.2976003E-17,9.294059E-19,1.5033334E-17
6010.9126,1.1008606E-17,9.235376E-19,1.6361126E-17
6016.4346,1.15330385E-17,9.360368E-19,1.7141303E-17
6021.9565,1.4087331E-17,9.364528E-19,1.480389E-17
6027.4785,1.3192605E-17,9.200222E-19,1.3956587E-17
6033.001,1.25044356E-17,9.182132E-19,1.4379297E-17
6038.523,1.3152854E-17,9.220381E-19,1.4230415E-17
6044.045,1.1998734E-17,9.214368E-19,1.5634245E-17
6049.567,1.1351977E-17,9.112828E-19,1.4945202E-17
6055.0894,1.32841956E-17,9.3107E-19,1.5116016E-17
6060.6113,1.3888007E-17,9.140158E-19,1.2844621E-17
6066.1333,1.5028055E-17,9.199935E-19,1.2327171E-17
6071.6553,1.3450401E-17,9.18143E-19,1.3605732E-17
6077.1777,1.4870416E-17,9.32634E-19,1.3857E-17
