# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021pzt
# CHANNEL = B+R
# EXPNUM = 21_166_042
# MJD-OBS = 59380.573264
# DATE-OBS = 2021-06-15T13:46:39
# EXPTIME = 1800.0s
# AIRMASS = 1.68
# RA = 00:50:39.69
# DEC = 38:19:17.40
# wl fl err
# [A] [erg/s/cm2/A]
3909.860000 1.202521e-16 2.430030e-17
3912.860000 1.478353e-16 2.524938e-17
3915.860000 1.652505e-16 2.307082e-17
3918.860000 1.526013e-16 2.228137e-17
3921.860000 1.283049e-16 2.488002e-17
3924.860000 1.345179e-16 2.516329e-17
3927.860000 1.233233e-16 2.224564e-17
3930.860000 1.194426e-16 2.209301e-17
3933.860000 7.504161e-17 2.471319e-17
3936.860000 9.888675e-17 2.481633e-17
3939.860000 1.417311e-16 2.203230e-17
3942.860000 1.430933e-16 2.248999e-17
3945.860000 1.306941e-16 2.508760e-17
3948.860000 1.367671e-16 2.461995e-17
3951.860000 1.553280e-16 2.241663e-17
3954.860000 1.543499e-16 2.393739e-17
3957.860000 1.200342e-16 2.590544e-17
3960.860000 1.246543e-16 2.486768e-17
3963.860000 1.219528e-16 2.289268e-17
3966.860000 1.266988e-16 2.462887e-17
3969.860000 1.499058e-16 2.616417e-17
3972.860000 1.253657e-16 2.426997e-17
3975.860000 1.168491e-16 2.256335e-17
3978.860000 1.432021e-16 2.485590e-17
3981.860000 1.849551e-16 2.575181e-17
3984.860000 1.617851e-16 2.289035e-17
3987.860000 1.469165e-16 2.137703e-17
3990.860000 1.438537e-16 2.360628e-17
3993.860000 1.387536e-16 2.375775e-17
3996.860000 1.590152e-16 2.097378e-17
3999.860000 1.598636e-16 2.038129e-17
4002.860000 1.151988e-16 2.273901e-17
4005.860000 1.316155e-16 2.285560e-17
4008.860000 1.435836e-16 2.010236e-17
4011.860000 1.390265e-16 2.035688e-17
4014.860000 1.600363e-16 2.284825e-17
4017.860000 1.544853e-16 2.208234e-17
4020.860000 1.291460e-16 1.943507e-17
4023.860000 1.440525e-16 2.024410e-17
4026.860000 1.585747e-16 2.202347e-17
4029.860000 1.240840e-16 2.097019e-17
4032.860000 1.218613e-16 1.914006e-17
4035.860000 1.392450e-16 2.041680e-17
4038.860000 1.329204e-16 2.178872e-17
4041.860000 1.298113e-16 2.056995e-17
4044.860000 1.223817e-16 1.919276e-17
4047.860000 8.999315e-17 2.074025e-17
4050.860000 7.813854e-17 2.168457e-17
4053.860000 8.853100e-17 1.986766e-17
4056.860000 9.540390e-17 1.906234e-17
4059.860000 1.000127e-16 2.128080e-17
4062.860000 9.091473e-17 2.172927e-17
4065.860000 1.394296e-16 2.023902e-17
4068.860000 1.024796e-16 1.992184e-17
4071.860000 9.049961e-17 2.263835e-17
4074.860000 9.219685e-17 2.280718e-17
4077.860000 9.667957e-17 1.999098e-17
4080.860000 7.634392e-17 2.005203e-17
4083.860000 6.659505e-17 2.248258e-17
4086.860000 8.877499e-17 2.209007e-17
4089.860000 8.472260e-17 1.958432e-17
4092.860000 8.326352e-17 2.017890e-17
4095.860000 7.895546e-17 2.189192e-17
4098.860000 6.882207e-17 2.073558e-17
4101.860000 8.892827e-17 1.883385e-17
4104.860000 7.941790e-17 1.986716e-17
4107.860000 1.139793e-16 2.128876e-17
4110.860000 1.292956e-16 1.984334e-17
4113.860000 1.026128e-16 1.819307e-17
4116.860000 1.076767e-16 1.964764e-17
4119.860000 7.951247e-17 2.034392e-17
4122.860000 7.919517e-17 1.863542e-17
4125.860000 9.594418e-17 1.788140e-17
4128.860000 1.254016e-16 1.999864e-17
4131.860000 1.105412e-16 2.034593e-17
4134.860000 1.103479e-16 1.827402e-17
4137.860000 1.400078e-16 1.808070e-17
4140.860000 1.533606e-16 2.049305e-17
4143.860000 1.117949e-16 2.034307e-17
4146.860000 1.054022e-16 1.781091e-17
4149.860000 1.124959e-16 1.795741e-17
4152.860000 1.240750e-16 2.022007e-17
