4.107310000000000400e+03 2.293659999999999854e+01
4.110710000000000036e+03 2.213479999999999848e+01
4.114119999999999891e+03 2.274620000000000175e+01
4.117529999999999745e+03 3.090569999999999951e+01
4.120939999999999600e+03 3.863810000000000144e+01
4.124350000000000364e+03 -3.465879999999999850e+00
4.127770000000000437e+03 -1.823410000000000153e+01
4.131180000000000291e+03 -3.074540000000000006e+01
4.134600000000000364e+03 2.916410000000000124e+01
4.138020000000000437e+03 2.435200000000000031e+01
4.141449999999999818e+03 1.215070000000000050e+01
4.144869999999999891e+03 -3.999509999999999899e+00
4.148300000000000182e+03 3.188739999999999952e+01
4.151729999999999563e+03 7.934050000000000269e-01
4.155159999999999854e+03 4.719429999999999836e+01
4.158590000000000146e+03 4.285649999999999693e+01
4.162029999999999745e+03 2.022240000000000038e+01
4.165460000000000036e+03 2.856739999999999924e+01
4.168899999999999636e+03 -1.047320000000000029e+01
4.172350000000000364e+03 4.768529999999999802e+01
4.175789999999999964e+03 -2.195629999999999882e+01
4.179229999999999563e+03 6.275579999999999714e+00
4.182680000000000291e+03 6.422709999999999297e+01
4.186130000000000109e+03 3.712879999999999825e+01
4.189579999999999927e+03 2.255689999999999884e+01
4.193039999999999964e+03 4.097900000000000098e+00
4.196489999999999782e+03 3.631799999999999784e+01
4.199949999999999818e+03 5.315670000000000073e+01
4.203409999999999854e+03 5.820750000000000313e+00
4.206869999999999891e+03 2.716639999999999944e+01
4.210329999999999927e+03 4.058059999999999690e+01
4.213800000000000182e+03 2.470959999999999823e+01
4.217260000000000218e+03 1.781429999999999936e+01
4.220729999999999563e+03 2.487610000000000099e+01
4.224199999999999818e+03 2.738700000000000045e+01
4.227680000000000291e+03 3.616620000000000346e+01
4.231149999999999636e+03 -8.463169999999999860e+00
4.234630000000000109e+03 1.157310000000000016e+01
4.238100000000000364e+03 4.405590000000000117e+01
4.241590000000000146e+03 1.788670000000000115e+01
4.245069999999999709e+03 8.767239999999999256e+00
4.248550000000000182e+03 3.767710000000000292e+01
4.252039999999999964e+03 6.968049999999999855e+00
4.255529999999999745e+03 9.536160000000000192e-01
4.259020000000000437e+03 2.122019999999999840e+01
4.262510000000000218e+03 8.753959999999999297e+00
4.266000000000000000e+03 8.994749999999999801e+00
4.269500000000000000e+03 3.760849999999999937e+01
4.272989999999999782e+03 3.030120000000000147e+01
4.276489999999999782e+03 2.477730000000000032e+01
4.279989999999999782e+03 2.426810000000000045e+01
4.283500000000000000e+03 5.163060000000000427e-01
4.287000000000000000e+03 2.179870000000000019e+01
4.290510000000000218e+03 5.027110000000000412e+00
4.294010000000000218e+03 1.676849999999999952e+01
4.297520000000000437e+03 2.574980000000000047e+01
4.301039999999999964e+03 2.245929999999999893e+01
4.304550000000000182e+03 1.235909999999999975e+01
4.308069999999999709e+03 2.613690000000000069e+01
4.311579999999999927e+03 2.922220000000000084e+01
4.315100000000000364e+03 1.309590000000000032e+01
4.318619999999999891e+03 4.381729999999999792e-01
4.322140000000000327e+03 4.464159999999999684e+01
4.325670000000000073e+03 2.737659999999999982e+01
4.329199999999999818e+03 1.662519999999999953e+01
4.332720000000000255e+03 1.520309999999999917e+01
4.336250000000000000e+03 3.459409999999999741e+01
4.339779999999999745e+03 1.329449999999999932e+01
4.343319999999999709e+03 1.596759999999999913e+01
4.346850000000000364e+03 1.047470000000000034e+01
4.350390000000000327e+03 1.896290000000000120e+01
4.353930000000000291e+03 1.409430000000000049e+01
4.357470000000000255e+03 1.658099999999999952e+01
4.361010000000000218e+03 4.206669999999999732e+01
4.364550000000000182e+03 7.034659999999999691e+00
4.368100000000000364e+03 4.574099999999999966e+01
4.371640000000000327e+03 2.837089999999999890e+01
4.375189999999999600e+03 2.537719999999999843e+01
4.378739999999999782e+03 3.931020000000000181e+01
4.382289999999999964e+03 6.375720000000000276e+00
4.385850000000000364e+03 1.801170000000000115e+01
4.389399999999999636e+03 1.696689999999999898e+01
4.392960000000000036e+03 2.691169999999999973e+01
4.396520000000000437e+03 2.045680000000000121e+01
4.400079999999999927e+03 3.278050000000000352e+01
4.403640000000000327e+03 1.038799999999999990e+01
4.407199999999999818e+03 1.402239999999999931e+01
4.410770000000000437e+03 1.464199999999999946e+01
4.414340000000000146e+03 2.236730000000000018e+01
4.417899999999999636e+03 2.180059999999999931e+01
4.421470000000000255e+03 1.424799999999999933e+01
4.425050000000000182e+03 6.578879999999999839e+00
4.428619999999999891e+03 7.443769999999999776e+00
4.432189999999999600e+03 2.987170000000000059e+01
4.435770000000000437e+03 6.551099999999999923e+00
4.439350000000000364e+03 1.263569999999999993e+01
4.442930000000000291e+03 1.676160000000000139e+01
4.446510000000000218e+03 2.905389999999999873e+01
4.450090000000000146e+03 1.738119999999999976e+01
4.453680000000000291e+03 1.380400000000000027e+01
4.457260000000000218e+03 -1.170940000000000047e+01
4.460850000000000364e+03 1.289240000000000030e+01
4.464439999999999600e+03 2.577090000000000103e+01
4.468029999999999745e+03 4.878720000000000390e+00
4.471619999999999891e+03 5.022700000000000387e+00
4.475220000000000255e+03 2.282499999999999929e+01
4.478810000000000400e+03 2.213660000000000139e+01
4.482409999999999854e+03 1.992559999999999931e+01
4.486010000000000218e+03 1.679860000000000042e+01
4.489609999999999673e+03 1.506930000000000014e+01
4.493210000000000036e+03 7.986130000000000173e+00
4.496810000000000400e+03 6.896449999999999747e+00
4.500420000000000073e+03 1.750339999999999918e+01
4.504020000000000437e+03 1.419570000000000043e+01
4.507630000000000109e+03 1.553010000000000002e+00
4.511239999999999782e+03 5.471809999999999619e+00
4.514850000000000364e+03 5.146200000000000330e+00
4.518460000000000036e+03 -9.366609999999999658e+00
4.522079999999999927e+03 1.150089999999999968e+01
4.525689999999999600e+03 3.621939999999999937e+00
4.529310000000000400e+03 1.310950000000000060e+01
4.532930000000000291e+03 1.403609999999999935e+01
4.536550000000000182e+03 -9.420230000000000103e+00
4.540170000000000073e+03 -3.537819999999999965e+00
4.543789999999999964e+03 1.357910000000000039e+01
4.547420000000000073e+03 1.629510000000000147e+01
4.551039999999999964e+03 2.437429999999999986e+00
4.554670000000000073e+03 1.591319999999999979e+01
4.558300000000000182e+03 7.656729999999999592e+00
4.561930000000000291e+03 1.731289999999999907e+01
4.565560000000000400e+03 4.861270000000000202e+00
4.569189999999999600e+03 2.046990000000000087e+00
4.572819999999999709e+03 2.334850000000000136e+01
4.576460000000000036e+03 3.214249999999999829e+00
4.580100000000000364e+03 1.033230000000000004e+01
4.583729999999999563e+03 2.212000000000000099e+01
4.587369999999999891e+03 2.039799999999999969e+01
4.591020000000000437e+03 3.516630000000000145e+00
4.594659999999999854e+03 1.094940000000000069e+01
4.598300000000000182e+03 1.282160000000000011e+01
4.601949999999999818e+03 9.837920000000000442e+00
4.605590000000000146e+03 6.846199999999999619e+00
4.609239999999999782e+03 -3.787780000000000036e-01
4.612890000000000327e+03 1.518479999999999919e+01
4.616539999999999964e+03 1.514910000000000068e+01
4.620189999999999600e+03 9.505620000000000402e+00
4.623850000000000364e+03 6.479390000000000427e+00
4.627500000000000000e+03 8.588139999999999663e-01
4.631159999999999854e+03 1.721900000000000119e+01
4.634819999999999709e+03 2.703620000000000090e+01
4.638470000000000255e+03 9.372199999999999420e+00
4.642140000000000327e+03 6.794139999999999624e+00
4.645800000000000182e+03 1.908099999999999952e+01
4.649460000000000036e+03 9.811980000000000146e+00
4.653119999999999891e+03 3.390070000000000139e+00
4.656789999999999964e+03 1.437349999999999905e+00
4.660460000000000036e+03 1.415039999999999942e+01
4.664119999999999891e+03 6.141619999999999635e+00
4.667789999999999964e+03 1.312889999999999979e+01
4.671460000000000036e+03 1.921290000000000120e+01
4.675140000000000327e+03 1.909209999999999852e+01
4.678810000000000400e+03 1.107990000000000030e+01
4.682479999999999563e+03 1.678099999999999881e+01
4.686159999999999854e+03 2.088200000000000145e+01
4.689840000000000146e+03 9.436040000000000205e+00
4.693520000000000437e+03 1.671049999999999969e+01
4.697199999999999818e+03 1.447240000000000038e+01
4.700880000000000109e+03 2.175410000000000110e+01
4.704560000000000400e+03 1.392600000000000016e+01
4.708239999999999782e+03 1.326149999999999984e+01
4.711930000000000291e+03 1.483319999999999972e+01
4.715609999999999673e+03 6.056860000000000355e+00
4.719300000000000182e+03 2.391310000000000002e+01
4.722989999999999782e+03 1.613520000000000110e+01
4.726680000000000291e+03 2.210879999999999868e+01
4.730369999999999891e+03 1.601640000000000086e+01
4.734060000000000400e+03 2.407290000000000063e+01
4.737750000000000000e+03 9.292780000000000484e+00
4.741449999999999818e+03 2.734080000000000155e+01
