# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ubo
# CHANNEL = B+R
# EXPNUM = 21_222_030
# MJD-OBS = 59436.364091
# DATE-OBS = 2021-08-10T08:45:15
# EXPTIME = 2700.0s
# AIRMASS = 1.31
# RA = 17:17:47.49
# DEC = 49:36:56.99
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 -4.570462e-17 2.124329e-17
3534.860000 -6.534051e-17 1.987275e-17
3537.860000 -3.110869e-17 1.834004e-17
3540.860000 -7.161992e-17 1.946511e-17
3543.860000 -1.303282e-16 2.051592e-17
3546.860000 -6.136336e-17 1.961633e-17
3549.860000 -3.881907e-17 1.890298e-17
3552.860000 -9.581854e-18 2.082882e-17
3555.860000 -4.755022e-17 2.114570e-17
3558.860000 -4.305493e-17 1.920656e-17
3561.860000 -4.935627e-17 1.853500e-17
3564.860000 -4.558304e-17 2.072004e-17
3567.860000 -3.128371e-17 2.105561e-17
3570.860000 -2.076477e-17 1.838836e-17
3573.860000 -2.900185e-17 1.818182e-17
3576.860000 -3.036131e-17 2.107842e-17
3579.860000 -1.990950e-17 2.049359e-17
3582.860000 -5.377747e-17 1.745574e-17
3585.860000 -4.719342e-17 1.779240e-17
3588.860000 -1.033200e-17 1.953364e-17
3591.860000 -2.761006e-17 1.864359e-17
3594.860000 -2.501487e-17 1.651736e-17
3597.860000 9.144203e-18 1.766399e-17
3600.860000 -4.274172e-17 1.860002e-17
3603.860000 -5.046770e-17 1.739099e-17
3606.860000 -2.598976e-17 1.602335e-17
3609.860000 -1.945978e-17 1.709607e-17
3612.860000 -3.414209e-17 1.793648e-17
3615.860000 -9.111807e-18 1.703595e-17
3618.860000 1.085222e-17 1.631561e-17
3621.860000 -3.250147e-17 1.761077e-17
3624.860000 -3.181791e-17 1.855475e-17
3627.860000 6.946098e-18 1.700627e-17
3630.860000 1.625480e-17 1.660278e-17
3633.860000 -3.494074e-19 1.840480e-17
3636.860000 -1.090665e-17 1.854930e-17
3639.860000 -4.478540e-17 1.650447e-17
3642.860000 -2.653968e-17 1.604152e-17
3645.860000 -2.171067e-18 1.815180e-17
3648.860000 4.145473e-17 1.804538e-17
3651.860000 1.918554e-17 1.550487e-17
3654.860000 1.748850e-17 1.580225e-17
3657.860000 -2.240162e-17 1.728574e-17
3660.860000 1.463069e-18 1.696120e-17
3663.860000 7.847472e-18 1.513948e-17
3666.860000 -5.556436e-18 1.550972e-17
3669.860000 -3.225031e-17 1.673380e-17
3672.860000 -3.332547e-18 1.617144e-17
3675.860000 -2.139763e-17 1.453384e-17
3678.860000 -4.795113e-17 1.490348e-17
3681.860000 -6.165794e-18 1.593090e-17
3684.860000 -2.751945e-17 1.516389e-17
3687.860000 -2.502181e-17 1.412431e-17
3690.860000 -2.440433e-17 1.543280e-17
3693.860000 -5.355469e-17 1.579277e-17
3696.860000 -4.441555e-17 1.457490e-17
3699.860000 -2.349864e-17 1.431795e-17
3702.860000 -3.509577e-17 1.603011e-17
3705.860000 -4.033781e-17 1.648146e-17
3708.860000 -2.965752e-17 1.463768e-17
3711.860000 -6.033425e-18 1.417442e-17
3714.860000 -3.196511e-17 1.590692e-17
3717.860000 -2.543179e-17 1.610438e-17
3720.860000 -4.276954e-17 1.400842e-17
3723.860000 -4.278776e-17 1.408311e-17
3726.860000 -1.379784e-17 1.587169e-17
3729.860000 -8.139345e-18 1.562376e-17
3732.860000 -3.372694e-17 1.392676e-17
3735.860000 -2.969917e-17 1.437659e-17
3738.860000 -2.002327e-17 1.563681e-17
3741.860000 -2.526968e-17 1.511922e-17
3744.860000 -1.246119e-17 1.406823e-17
3747.860000 -6.232409e-18 1.499510e-17
3750.860000 1.328762e-18 1.609557e-17
3753.860000 1.666424e-17 1.515165e-17
3756.860000 3.167090e-17 1.395664e-17
3759.860000 2.456197e-17 1.502426e-17
3762.860000 1.720913e-17 1.543762e-17
3765.860000 -4.591328e-18 1.417204e-17
3768.860000 6.392053e-18 1.368420e-17
3771.860000 -1.731697e-17 1.502792e-17
3774.860000 -9.582741e-18 1.534297e-17
3777.860000 1.994219e-17 1.386270e-17
3780.860000 -5.416169e-18 1.333071e-17
3783.860000 -3.178850e-17 1.468082e-17
3786.860000 3.532256e-18 1.493651e-17
3789.860000 2.009473e-18 1.332033e-17
3792.860000 -1.335504e-19 1.318474e-17
3795.860000 1.664767e-17 1.485988e-17
3798.860000 2.056086e-17 1.475775e-17
3801.860000 -1.483969e-17 1.270626e-17
3804.860000 -2.613495e-17 1.295017e-17
3807.860000 -1.362250e-17 1.442969e-17
3810.860000 1.578641e-17 1.388826e-17
3813.860000 2.629821e-17 1.258238e-17
3816.860000 3.332307e-18 1.312772e-17
3819.860000 -6.717499e-19 1.393222e-17
3822.860000 -7.461408e-18 1.294933e-17
3825.860000 5.405844e-18 1.201291e-17
3828.860000 1.264300e-18 1.303178e-17
3831.860000 -1.205003e-17 1.359712e-17
3834.860000 5.929822e-18 1.267718e-17
3837.860000 -8.490245e-19 1.217535e-17
3840.860000 3.396970e-18 1.328648e-17
3843.860000 1.183868e-17 1.373710e-17
3846.860000 1.636381e-17 1.249839e-17
3849.860000 -4.026368e-18 1.215585e-17
3852.860000 -3.161878e-18 1.364797e-17
3855.860000 -3.711540e-18 1.378299e-17
3858.860000 -1.770098e-17 1.201245e-17
3861.860000 -2.448343e-17 1.181919e-17
3864.860000 -2.772286e-17 1.366226e-17
3867.860000 -4.883993e-18 1.365686e-17
3870.860000 3.953786e-18 1.208591e-17
3873.860000 -1.523999e-17 1.218361e-17
3876.860000 -2.174136e-17 1.321423e-17
3879.860000 -2.129213e-18 1.292171e-17
3882.860000 1.158572e-17 1.163230e-17
3885.860000 4.155888e-19 1.192233e-17
3888.860000 -1.329208e-17 1.261850e-17
3891.860000 -2.813748e-17 1.189292e-17
3894.860000 -9.035118e-18 1.110485e-17
3897.860000 -9.139315e-18 1.188838e-17
3900.860000 2.510913e-18 1.254735e-17
3903.860000 -2.194669e-17 1.154753e-17
3906.860000 -5.006489e-19 1.117109e-17
3909.860000 3.119611e-18 1.251170e-17
3912.860000 4.707698e-18 1.294564e-17
3915.860000 -9.818301e-18 1.162985e-17
3918.860000 -5.236890e-18 1.110846e-17
3921.860000 -1.367056e-17 1.223499e-17
3924.860000 -8.680483e-18 1.252131e-17
3927.860000 2.987435e-17 1.125629e-17
3930.860000 4.295388e-17 1.127492e-17
3933.860000 3.592329e-17 1.258829e-17
3936.860000 3.542692e-17 1.238603e-17
3939.860000 5.233169e-17 1.105597e-17
3942.860000 3.144747e-17 1.131933e-17
3945.860000 2.024885e-17 1.262450e-17
3948.860000 1.329540e-17 1.226303e-17
3951.860000 2.284561e-17 1.101816e-17
3954.860000 1.317625e-17 1.138344e-17
3957.860000 4.951416e-18 1.243079e-17
3960.860000 1.713604e-17 1.193298e-17
3963.860000 2.714210e-17 1.088614e-17
3966.860000 1.322476e-17 1.180314e-17
3969.860000 1.261472e-17 1.237577e-17
3972.860000 1.139494e-17 1.165454e-17
3975.860000 6.595333e-18 1.102931e-17
3978.860000 -2.800795e-17 1.222363e-17
3981.860000 -1.151195e-17 1.298946e-17
3984.860000 1.624109e-18 1.190490e-17
3987.860000 -1.792028e-17 1.127692e-17
3990.860000 -2.905898e-17 1.248598e-17
3993.860000 -3.199562e-17 1.242798e-17
3996.860000 -2.095066e-17 1.103408e-17
3999.860000 3.568738e-18 1.102407e-17
4002.860000 1.457132e-17 1.242369e-17
4005.860000 2.763052e-17 1.257872e-17
4008.860000 -1.067779e-18 1.061176e-17
4011.860000 -6.732560e-18 1.050622e-17
4014.860000 -7.156368e-18 1.163244e-17
4017.860000 -9.453816e-18 1.129864e-17
4020.860000 4.422931e-18 1.008788e-17
4023.860000 9.103173e-18 1.034375e-17
4026.860000 -3.247523e-18 1.110772e-17
4029.860000 -1.841829e-17 1.033457e-17
4032.860000 -2.867019e-17 9.340293e-18
4035.860000 -2.339861e-17 9.924265e-18
4038.860000 -6.139820e-18 1.069693e-17
4041.860000 -2.677116e-18 1.014202e-17
4044.860000 -2.728822e-18 9.468178e-18
4047.860000 -9.557644e-18 1.030858e-17
4050.860000 -2.137506e-17 1.063584e-17
4053.860000 8.233683e-18 9.830351e-18
4056.860000 1.065115e-17 9.489831e-18
4059.860000 1.006604e-18 1.068516e-17
4062.860000 4.985344e-18 1.088408e-17
4065.860000 -1.016470e-17 9.614999e-18
4068.860000 -1.832431e-17 9.499080e-18
4071.860000 -1.076946e-17 1.106980e-17
4074.860000 -5.516215e-18 1.131749e-17
4077.860000 -1.737120e-17 9.789765e-18
4080.860000 7.133597e-18 1.000140e-17
4083.860000 -1.612243e-17 1.107764e-17
4086.860000 -1.548467e-17 1.100961e-17
4089.860000 1.811203e-18 9.978773e-18
4092.860000 -1.398746e-17 1.019219e-17
4095.860000 -3.517108e-18 1.127756e-17
4098.860000 -1.003232e-17 1.068116e-17
4101.860000 -1.226031e-17 9.701874e-18
4104.860000 1.816354e-17 1.044200e-17
4107.860000 1.643519e-17 1.110320e-17
4110.860000 4.851488e-19 1.021311e-17
4113.860000 -7.989071e-18 9.321881e-18
4116.860000 -2.387365e-18 1.008527e-17
4119.860000 -2.193035e-17 1.027985e-17
4122.860000 -4.713003e-18 9.548346e-18
4125.860000 5.892394e-18 9.212652e-18
4128.860000 1.119032e-17 1.029535e-17
4131.860000 1.739913e-17 1.052075e-17
4134.860000 -4.332250e-18 9.212989e-18
4137.860000 -3.487161e-18 8.963796e-18
4140.860000 -1.542706e-17 9.999285e-18
4143.860000 7.380026e-19 1.018283e-17
4146.860000 6.469372e-18 9.065469e-18
4149.860000 6.802792e-18 9.076102e-18
4152.860000 1.565158e-17 1.025073e-17
4155.860000 2.515220e-17 1.010069e-17
4158.860000 1.524633e-17 8.976332e-18
4161.860000 2.609723e-17 9.380516e-18
4164.860000 3.384393e-17 1.034726e-17
4167.860000 3.949189e-17 1.008888e-17
4170.860000 3.936399e-17 9.099159e-18
4173.860000 4.323687e-17 9.670282e-18
4176.860000 5.260636e-17 1.051964e-17
4179.860000 2.993122e-17 9.657217e-18
4182.860000 4.143145e-17 8.972941e-18
4185.860000 4.327223e-17 9.873038e-18
4188.860000 5.367844e-17 1.036229e-17
4191.860000 3.338494e-17 9.396127e-18
4194.860000 3.115521e-17 8.977388e-18
4197.860000 4.890140e-17 1.003443e-17
4200.860000 5.799278e-17 1.037447e-17
4203.860000 4.001615e-17 9.315891e-18
4206.860000 3.877627e-17 8.981224e-18
4209.860000 4.705324e-17 1.026354e-17
4212.860000 7.225389e-17 1.058690e-17
4215.860000 5.351784e-17 9.160311e-18
4218.860000 4.263782e-17 8.957455e-18
4221.860000 4.244426e-17 1.010561e-17
4224.860000 4.897809e-17 9.995494e-18
4227.860000 5.717576e-17 8.967397e-18
4230.860000 5.350831e-17 9.102395e-18
4233.860000 4.233088e-17 1.011229e-17
4236.860000 5.000654e-17 9.801126e-18
4239.860000 5.441520e-17 8.773564e-18
4242.860000 2.631963e-17 9.130535e-18
4245.860000 3.663504e-17 1.002127e-17
4248.860000 5.523715e-17 9.533538e-18
4251.860000 6.802280e-17 8.986595e-18
4254.860000 4.874859e-17 9.564152e-18
4257.860000 3.874158e-17 1.002401e-17
4260.860000 4.037229e-17 9.341319e-18
4263.860000 1.768047e-17 8.587004e-18
4266.860000 3.982554e-17 9.473631e-18
4269.860000 3.671606e-17 9.849061e-18
4272.860000 2.262162e-17 8.719659e-18
4275.860000 2.429476e-17 8.444206e-18
4278.860000 2.379444e-17 9.494155e-18
4281.860000 1.850230e-17 9.680215e-18
4284.860000 3.347412e-17 8.780273e-18
4287.860000 2.855198e-17 8.583598e-18
4290.860000 3.455415e-17 9.794078e-18
4293.860000 8.272585e-18 9.325604e-18
4296.860000 1.635749e-17 8.230905e-18
4299.860000 -5.640497e-19 8.250873e-18
4302.860000 -2.798807e-19 9.226937e-18
4305.860000 2.007428e-17 9.217424e-18
4308.860000 1.113979e-17 8.165195e-18
4311.860000 8.879741e-18 8.606894e-18
4314.860000 2.064803e-17 9.415132e-18
4317.860000 1.672843e-17 9.065302e-18
4320.860000 1.594472e-17 8.196000e-18
4323.860000 2.508438e-17 8.774109e-18
4326.860000 1.277003e-17 9.203241e-18
4329.860000 -3.835454e-18 8.625258e-18
4332.860000 8.372204e-19 8.055987e-18
4335.860000 9.147910e-18 8.986731e-18
4338.860000 2.949684e-17 9.381063e-18
4341.860000 1.113131e-17 8.389436e-18
4344.860000 -3.945997e-18 7.861709e-18
4347.860000 4.284090e-18 8.927549e-18
4350.860000 1.818739e-17 9.314735e-18
4353.860000 2.698282e-18 8.127984e-18
4356.860000 2.514948e-17 8.135128e-18
4359.860000 3.734702e-17 9.426028e-18
4362.860000 3.218237e-17 9.558565e-18
4365.860000 1.664303e-17 8.268469e-18
4368.860000 2.069863e-17 8.345255e-18
4371.860000 2.417323e-17 9.291003e-18
4374.860000 2.429334e-17 9.090026e-18
4377.860000 2.990705e-17 8.126981e-18
4380.860000 3.882311e-17 8.511976e-18
4383.860000 1.969657e-17 9.283969e-18
4386.860000 8.810442e-18 8.684774e-18
4389.860000 4.605651e-18 7.850509e-18
4392.860000 1.595736e-17 8.380833e-18
4395.860000 3.551301e-17 9.102685e-18
4398.860000 2.283339e-17 8.511165e-18
4401.860000 2.731161e-17 7.963344e-18
4404.860000 4.609059e-17 8.899909e-18
4407.860000 3.080143e-17 9.171768e-18
4410.860000 1.131195e-17 8.235110e-18
4413.860000 7.300582e-18 7.805316e-18
4416.860000 2.368690e-17 8.922349e-18
4419.860000 3.609408e-17 9.323098e-18
4422.860000 2.436256e-17 8.218809e-18
4425.860000 1.359402e-17 7.923419e-18
4428.860000 2.393190e-18 8.905680e-18
4431.860000 5.122723e-18 8.996049e-18
4434.860000 -6.778065e-19 7.828351e-18
4437.860000 -2.944561e-18 7.980373e-18
4440.860000 1.532948e-17 9.015818e-18
4443.860000 3.961491e-17 9.081071e-18
4446.860000 3.260480e-17 8.012265e-18
4449.860000 1.945737e-17 8.217894e-18
4452.860000 2.501853e-17 9.025245e-18
4455.860000 4.550091e-17 8.742282e-18
4458.860000 3.580550e-17 7.916973e-18
4461.860000 3.523052e-17 8.384437e-18
4464.860000 3.075719e-17 8.924773e-18
4467.860000 1.982746e-17 8.300894e-18
4470.860000 8.584871e-18 7.623705e-18
4473.860000 5.542948e-18 8.235746e-18
4476.860000 1.816359e-17 8.734573e-18
4479.860000 2.709716e-17 8.172417e-18
4482.860000 2.720539e-17 7.831752e-18
4485.860000 4.197895e-17 8.734414e-18
4488.860000 2.887172e-17 8.931846e-18
4491.860000 3.483645e-17 7.964836e-18
4494.860000 3.401720e-17 7.716946e-18
4497.860000 2.730755e-17 8.721958e-18
4500.860000 3.021371e-17 8.824102e-18
4503.860000 3.552831e-17 7.867391e-18
4506.860000 2.589603e-17 7.865711e-18
4509.860000 3.066329e-17 8.894248e-18
4512.860000 3.755860e-17 8.867919e-18
4515.860000 3.493680e-17 7.805801e-18
4518.860000 3.984354e-17 8.065811e-18
4521.860000 2.196875e-17 8.719364e-18
4524.860000 2.632091e-17 8.421171e-18
4527.860000 4.757946e-17 7.752446e-18
4530.860000 4.051529e-17 8.189878e-18
4533.860000 4.513250e-17 8.870258e-18
4536.860000 4.984906e-17 8.377294e-18
4539.860000 3.810680e-17 7.646200e-18
4542.860000 3.668117e-17 8.266087e-18
4545.860000 1.734701e-17 8.515349e-18
4548.860000 3.667062e-17 8.008703e-18
4551.860000 4.239224e-17 7.678874e-18
4554.860000 4.563913e-17 8.567801e-18
4557.860000 2.304716e-17 8.722262e-18
4560.860000 2.804604e-17 7.838004e-18
4563.860000 2.962930e-17 7.583731e-18
4566.860000 2.132479e-17 8.468089e-18
4569.860000 1.246642e-17 8.508638e-18
4572.860000 2.261061e-17 7.548223e-18
4575.860000 3.127439e-17 7.641147e-18
4578.860000 3.943125e-17 8.630506e-18
4581.860000 1.942619e-17 8.409052e-18
4584.860000 8.595775e-19 7.322379e-18
4587.860000 -1.948703e-18 7.588334e-18
4590.860000 2.006444e-17 8.451531e-18
4593.860000 3.932165e-17 8.278484e-18
4596.860000 2.634286e-17 7.448017e-18
4599.860000 2.804149e-17 7.845492e-18
4602.860000 3.163772e-17 8.549642e-18
4605.860000 2.687938e-17 8.085089e-18
4608.860000 2.780982e-17 7.457928e-18
4611.860000 2.134852e-17 7.945607e-18
4614.860000 3.683396e-17 8.494549e-18
4617.860000 2.562008e-17 7.774954e-18
4620.860000 2.435518e-17 7.331498e-18
4623.860000 3.323515e-17 8.182812e-18
4626.860000 3.029300e-17 8.408543e-18
4629.860000 1.319604e-17 7.476057e-18
4632.860000 1.648958e-17 7.254811e-18
4635.860000 2.021073e-17 8.191209e-18
4638.860000 1.886938e-17 8.195601e-18
4641.860000 1.577266e-17 7.346225e-18
4644.860000 1.205191e-17 7.329919e-18
4647.860000 1.072496e-18 8.104678e-18
4650.860000 1.462999e-17 8.232857e-18
4653.860000 1.108622e-17 7.255779e-18
4656.860000 1.394059e-17 7.422335e-18
4659.860000 2.366280e-17 8.313934e-18
4662.860000 1.049262e-17 7.980944e-18
4665.860000 3.065400e-17 7.266523e-18
4668.860000 2.274081e-17 7.581752e-18
4671.860000 4.732944e-18 8.093818e-18
4674.860000 2.337348e-17 7.814776e-18
4677.860000 -1.827014e-18 6.953714e-18
4680.860000 -9.301500e-19 7.580233e-18
4683.860000 5.162494e-18 8.093002e-18
4686.860000 5.719785e-18 7.490276e-18
4689.860000 -3.709852e-19 6.989916e-18
4692.860000 2.061193e-18 7.669162e-18
4695.860000 7.954727e-18 8.089946e-18
4698.860000 1.635837e-17 7.463152e-18
4701.860000 2.244928e-17 7.197738e-18
4704.860000 6.215976e-18 7.867386e-18
4707.860000 1.666540e-18 8.037158e-18
4710.860000 9.170822e-20 7.155795e-18
4713.860000 3.344303e-18 7.001183e-18
4716.860000 2.732357e-18 7.993504e-18
4719.860000 1.223655e-17 8.049173e-18
4722.860000 -1.754220e-18 7.012074e-18
4725.860000 -1.003552e-17 7.091630e-18
4728.860000 1.865028e-18 7.980987e-18
4731.860000 1.483913e-17 7.907683e-18
4734.860000 3.733403e-18 7.014828e-18
4737.860000 1.035901e-17 7.309988e-18
4740.860000 6.199471e-18 7.924665e-18
4743.860000 -1.006249e-18 7.562677e-18
4746.860000 -1.471870e-18 6.933085e-18
4749.860000 -3.929083e-18 7.312583e-18
4752.860000 -1.433221e-18 7.730187e-18
4755.860000 -1.483004e-18 7.300888e-18
4758.860000 -1.050226e-18 6.849560e-18
4761.860000 1.106013e-17 7.691934e-18
4764.860000 1.133852e-17 8.035229e-18
4767.860000 2.561366e-17 7.380242e-18
4770.860000 2.445201e-17 7.033426e-18
4773.860000 1.613515e-17 7.775168e-18
4776.860000 5.401665e-18 7.951848e-18
4779.860000 1.594279e-17 7.240970e-18
4782.860000 2.348412e-17 7.129195e-18
4785.860000 1.504401e-17 8.048383e-18
4788.860000 1.866952e-17 8.093043e-18
4791.860000 1.643320e-17 7.108437e-18
4794.860000 8.325925e-18 7.178412e-18
4797.860000 1.230209e-17 8.083322e-18
4800.860000 2.944464e-17 7.940333e-18
4803.860000 3.306170e-17 7.144152e-18
4806.860000 4.220462e-17 7.453776e-18
4809.860000 2.313331e-17 8.139381e-18
4812.860000 2.407235e-17 7.883629e-18
4815.860000 1.935016e-17 7.102474e-18
4818.860000 5.093822e-18 7.416456e-18
4821.860000 9.417845e-18 7.968837e-18
4824.860000 2.215136e-17 7.614744e-18
4827.860000 2.522506e-17 7.152016e-18
4830.860000 3.180792e-17 7.918687e-18
4833.860000 1.792463e-17 8.235149e-18
4836.860000 2.255498e-17 7.608541e-18
4839.860000 2.714692e-17 7.314239e-18
4842.860000 3.107747e-17 8.194911e-18
4845.860000 4.118260e-17 8.482793e-18
4848.860000 3.055544e-17 7.565249e-18
4851.860000 4.628211e-17 7.524885e-18
4854.860000 4.578143e-17 8.557532e-18
4857.860000 3.196814e-17 8.385160e-18
4860.860000 4.119190e-17 7.394121e-18
4863.860000 3.534548e-17 7.448955e-18
4866.860000 3.206680e-17 8.330983e-18
4869.860000 4.410633e-17 8.318825e-18
4872.860000 4.102571e-17 7.442933e-18
4875.860000 4.391889e-17 7.762997e-18
4878.860000 5.018801e-17 8.660663e-18
4881.860000 4.607973e-17 8.366750e-18
4884.860000 6.034118e-17 7.684783e-18
4887.860000 5.385145e-17 8.077017e-18
4890.860000 5.855788e-17 8.750097e-18
4893.860000 5.591410e-17 8.252286e-18
4896.860000 4.424351e-17 7.495493e-18
4899.860000 6.056380e-17 8.289995e-18
4902.860000 6.144098e-17 8.771058e-18
4905.860000 4.795102e-17 8.132309e-18
4908.860000 5.071399e-17 7.838090e-18
4911.860000 3.652228e-17 8.691749e-18
4914.860000 4.968280e-17 9.037019e-18
4917.860000 5.553838e-17 8.292920e-18
4920.860000 6.070664e-17 8.096719e-18
4923.860000 5.731184e-17 9.158242e-18
4926.860000 5.303576e-17 9.244976e-18
4929.860000 7.109499e-17 8.444074e-18
4932.860000 6.813623e-17 8.537513e-18
4935.860000 6.110816e-17 9.654263e-18
4938.860000 6.331056e-17 9.611925e-18
4941.860000 4.674295e-17 8.553003e-18
4944.860000 4.768164e-17 8.936179e-18
4947.860000 3.722421e-17 9.794230e-18
4950.860000 5.028022e-17 9.625914e-18
4953.860000 7.013255e-17 8.966274e-18
4956.860000 6.606960e-17 9.549159e-18
4959.860000 8.204105e-17 1.060905e-17
4962.860000 7.083901e-17 9.951403e-18
4965.860000 4.656367e-17 9.107631e-18
4968.860000 3.585169e-17 9.989502e-18
4971.860000 4.297188e-17 1.068976e-17
4974.860000 4.425126e-17 1.001943e-17
4977.860000 5.260916e-17 9.764413e-18
4980.860000 3.504396e-17 1.070530e-17
4983.860000 3.681579e-17 1.134704e-17
4986.860000 4.027475e-17 1.054316e-17
4989.860000 4.073630e-17 1.034526e-17
4992.860000 6.523066e-17 1.215005e-17
4995.860000 5.699548e-17 1.229680e-17
4998.860000 5.390738e-17 1.109699e-17
5001.860000 4.352091e-17 1.119873e-17
5004.860000 2.945303e-17 1.275309e-17
5007.860000 5.278135e-17 1.305252e-17
5010.860000 3.325966e-17 1.139597e-17
5013.860000 3.188692e-17 1.172403e-17
5016.860000 8.338545e-18 1.300195e-17
5019.860000 4.311715e-18 1.265294e-17
5022.860000 1.394460e-17 1.147701e-17
5025.860000 2.284951e-17 1.238204e-17
5028.860000 2.863725e-17 1.366576e-17
5031.860000 3.598075e-18 1.279617e-17
5190.860000 4.525034e-17 1.219392e-17
5193.860000 4.125408e-17 1.203627e-17
5196.860000 2.439904e-17 1.195778e-17
5199.860000 3.506858e-17 1.228896e-17
5202.860000 4.057585e-17 1.240491e-17
5205.860000 4.206651e-17 1.240240e-17
5208.860000 3.995608e-17 1.259418e-17
5211.860000 4.995280e-17 1.302190e-17
5214.860000 5.671400e-17 1.325452e-17
5217.860000 6.061833e-17 1.356683e-17
5220.860000 4.520957e-17 1.371646e-17
5223.860000 3.559172e-17 1.382978e-17
5226.860000 4.993642e-17 1.411559e-17
5229.860000 6.022530e-17 1.470487e-17
5232.860000 4.795941e-17 1.490627e-17
5235.860000 6.190720e-17 1.515900e-17
5238.860000 5.486311e-17 1.518918e-17
5241.860000 4.220575e-17 1.475172e-17
5244.860000 3.613638e-17 1.429132e-17
5247.860000 4.406472e-17 1.383656e-17
5250.860000 3.438992e-17 1.336275e-17
5253.860000 2.266968e-17 1.283777e-17
5256.860000 2.418693e-17 1.266563e-17
5259.860000 4.527363e-17 1.249169e-17
5262.860000 5.497083e-17 1.212811e-17
5265.860000 5.702091e-17 1.170301e-17
5268.860000 4.778194e-17 1.117554e-17
5271.860000 2.360489e-17 1.071658e-17
5274.860000 2.772845e-17 1.039488e-17
5277.860000 4.928531e-17 1.020650e-17
5280.860000 5.331515e-17 9.979935e-18
5283.860000 5.324806e-17 9.732676e-18
5286.860000 4.813829e-17 9.540378e-18
5289.860000 3.247321e-17 9.203384e-18
5292.860000 1.955899e-17 8.927517e-18
5295.860000 3.268927e-17 8.806922e-18
5298.860000 4.250688e-17 8.731708e-18
5301.860000 3.306859e-17 8.638922e-18
5304.860000 1.404756e-17 8.469446e-18
5307.860000 1.057514e-17 8.419136e-18
5310.860000 2.354646e-17 8.542723e-18
5313.860000 2.343926e-17 8.498496e-18
5316.860000 3.203948e-17 8.470821e-18
5319.860000 2.815099e-17 8.343194e-18
5322.860000 2.439391e-17 8.357282e-18
5325.860000 3.539576e-17 8.509012e-18
5328.860000 4.325071e-17 8.628157e-18
5331.860000 4.257698e-17 8.691268e-18
5334.860000 3.691657e-17 8.760769e-18
5337.860000 3.999439e-17 8.833918e-18
5340.860000 2.970816e-17 8.784671e-18
5343.860000 3.657511e-17 8.900503e-18
5346.860000 2.978131e-17 8.959875e-18
5349.860000 3.148127e-17 9.210750e-18
5352.860000 3.547902e-17 9.328229e-18
5355.860000 2.587452e-17 9.399967e-18
5358.860000 2.335943e-17 9.419144e-18
5361.860000 1.342365e-17 9.547238e-18
5364.860000 2.949473e-17 9.563944e-18
5367.860000 2.710075e-17 9.281919e-18
5370.860000 2.397511e-17 9.037529e-18
5373.860000 2.529139e-17 8.726202e-18
5376.860000 2.231075e-17 8.527203e-18
5379.860000 2.086233e-17 8.242675e-18
5382.860000 3.730883e-17 8.140756e-18
5385.860000 4.066965e-17 7.927498e-18
