# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bhgs
# CHANNEL = B+R
# EXPNUM = 21_254_041
# MJD-OBS = 59468.628437
# DATE-OBS = 2021-09-11T15:05:26
# EXPTIME = 900.0s
# AIRMASS = 1.48
# RA = 07:17:14.07
# DEC = 43:41:02.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 5.486800e-17 7.331049e-17
3447.860000 5.828695e-17 7.444496e-17
3450.860000 -1.913782e-17 8.053850e-17
3453.860000 5.294853e-17 7.909302e-17
3456.860000 1.035914e-16 7.165422e-17
3459.860000 9.462220e-18 7.448555e-17
3462.860000 -4.160391e-17 7.848783e-17
3465.860000 -9.344854e-17 7.302224e-17
3468.860000 -4.002315e-17 6.821972e-17
3471.860000 2.278743e-17 7.421035e-17
3474.860000 8.356896e-17 7.805119e-17
3477.860000 7.294353e-17 7.164162e-17
3480.860000 -4.291946e-17 6.663567e-17
3483.860000 -1.424703e-18 7.321659e-17
3486.860000 -1.551094e-17 7.390788e-17
3489.860000 2.475882e-17 6.688133e-17
3492.860000 1.671408e-17 6.420113e-17
3495.860000 1.558725e-18 7.112826e-17
3498.860000 -2.329926e-17 7.107645e-17
3501.860000 4.577603e-17 6.239004e-17
3504.860000 2.018966e-17 6.186720e-17
3507.860000 1.689947e-17 6.905963e-17
3510.860000 1.513005e-16 6.921939e-17
3513.860000 2.835749e-17 6.000639e-17
3516.860000 -2.144691e-17 6.128128e-17
3519.860000 1.202791e-17 6.770916e-17
3522.860000 -7.726778e-18 6.495394e-17
3525.860000 -2.519740e-17 5.884859e-17
3528.860000 -6.486862e-17 6.199762e-17
3531.860000 2.043060e-17 6.697460e-17
3534.860000 9.566450e-17 6.473877e-17
3537.860000 5.849259e-17 5.902105e-17
3540.860000 2.481685e-19 6.294570e-17
3543.860000 1.100941e-18 6.674295e-17
3546.860000 5.825784e-17 6.205879e-17
3549.860000 7.612414e-17 5.859383e-17
3552.860000 1.098892e-16 6.525909e-17
3555.860000 1.083883e-16 6.745423e-17
3558.860000 5.592040e-17 6.004107e-17
3561.860000 5.543647e-17 5.726884e-17
3564.860000 8.678258e-18 6.381049e-17
3567.860000 7.777702e-17 6.481667e-17
3570.860000 1.306488e-16 5.731635e-17
3573.860000 1.015542e-16 5.617698e-17
3576.860000 1.317370e-16 6.308115e-17
3579.860000 8.390203e-17 6.186857e-17
3582.860000 1.097260e-16 5.409928e-17
3585.860000 7.378916e-17 5.474785e-17
3588.860000 7.066436e-17 6.031765e-17
3591.860000 1.315518e-16 5.899402e-17
3594.860000 1.644652e-16 5.277014e-17
3597.860000 1.581482e-16 5.503182e-17
3600.860000 1.351548e-16 5.929900e-17
3603.860000 1.019204e-16 5.628634e-17
3606.860000 1.358289e-16 5.131587e-17
3609.860000 1.594506e-16 5.497836e-17
3612.860000 1.656600e-16 5.873453e-17
3615.860000 1.939715e-16 5.502897e-17
3618.860000 1.547163e-16 5.106123e-17
3621.860000 2.072098e-16 5.617284e-17
3624.860000 2.591145e-16 5.841061e-17
3627.860000 2.520580e-16 5.333599e-17
3630.860000 1.987900e-16 5.088814e-17
3633.860000 1.964359e-16 5.699307e-17
3636.860000 1.517027e-16 5.719338e-17
3639.860000 1.507646e-16 5.077819e-17
3642.860000 1.503034e-16 4.992565e-17
3645.860000 1.834142e-16 5.672604e-17
3648.860000 1.467886e-16 5.644936e-17
3651.860000 1.558894e-16 4.927520e-17
3654.860000 1.623632e-16 4.963642e-17
3657.860000 2.183816e-16 5.510107e-17
3660.860000 1.610280e-16 5.361937e-17
3663.860000 2.286374e-16 4.836394e-17
3666.860000 2.544622e-16 5.070248e-17
3669.860000 2.327898e-16 5.472633e-17
3672.860000 1.756257e-16 5.201026e-17
3675.860000 1.606751e-16 4.733697e-17
3678.860000 2.452305e-16 5.109153e-17
3681.860000 3.197780e-16 5.450751e-17
3684.860000 2.709388e-16 5.065067e-17
3687.860000 2.624358e-16 4.702627e-17
3690.860000 2.503984e-16 5.089152e-17
3693.860000 1.838136e-16 5.273129e-17
3696.860000 1.768973e-16 4.857950e-17
3699.860000 2.516567e-16 4.692726e-17
3702.860000 2.983289e-16 5.281128e-17
3705.860000 3.359070e-16 5.401307e-17
3708.860000 3.364079e-16 4.836546e-17
3711.860000 3.601262e-16 4.745227e-17
3714.860000 3.306599e-16 5.369310e-17
3717.860000 1.720685e-16 5.244850e-17
3720.860000 2.295413e-16 4.623764e-17
3723.860000 2.123602e-16 4.654929e-17
3726.860000 2.852411e-16 5.249783e-17
3729.860000 2.794937e-16 5.150060e-17
3732.860000 2.436539e-16 4.557974e-17
3735.860000 2.712008e-16 4.756900e-17
