5449.2998	2.95616616E-15
5453.2998	3.03445403E-15
5457.3999	3.01563126E-15
5461.3999	2.89247267E-15
5465.5	3.15617584E-15
5469.5	3.32979239E-15
5473.6001	3.34003429E-15
5477.6001	3.17610017E-15
5481.7002	3.16565329E-15
5485.7002	3.43091394E-15
5489.7998	3.48441487E-15
5493.7998	3.55001651E-15
5497.8999	3.62099766E-15
5501.8999	3.66359241E-15
5506	3.69354604E-15
5510	3.74970813E-15
5514.1001	3.60605261E-15
5518.1001	3.64018508E-15
5522.2002	3.95232604E-15
5526.2002	3.88817218E-15
5530.2998	3.92784128E-15
5534.2998	3.77268559E-15
5538.3999	3.62502446E-15
5542.3999	3.80587319E-15
5546.5	3.75538664E-15
5550.5	3.61735076E-15
5554.6001	3.58390482E-15
5558.6001	3.70458287E-15
5562.7002	3.68796324E-15
5566.7002	3.65965074E-15
5570.7998	3.56946968E-15
5574.7998	3.37344148E-15
5578.7998	3.13140966E-15
5582.8999	3.33416076E-15
5586.8999	3.380298E-15
5591	3.33954767E-15
5595	3.19286317E-15
5599.1001	3.20558962E-15
5603.1001	3.11782155E-15
5607.2002	3.06845118E-15
5611.2002	2.86447442E-15
5615.2998	2.76135472E-15
5619.2998	2.80236192E-15
5623.3999	2.60032783E-15
5627.3999	2.3556162E-15
5631.5	2.49883147E-15
5635.5	2.48838904E-15
5639.6001	2.41097192E-15
5643.6001	2.35856218E-15
5647.7002	2.25247702E-15
5651.7002	2.18474615E-15
5655.7998	2.09942283E-15
5659.7998	2.01501515E-15
5663.8999	1.92818072E-15
5667.8999	1.88492973E-15
5672	1.73267503E-15
5676	1.69186668E-15
5680.1001	1.76018412E-15
5684.1001	1.58472294E-15
5688.2002	1.50442909E-15
5692.2002	1.50173753E-15
5696.2998	1.50953998E-15
5700.2998	1.52224664E-15
5704.3999	1.44139385E-15
5708.3999	1.44532916E-15
5712.5	1.34661266E-15
5716.5	1.35765787E-15
5720.6001	1.4340326E-15
5724.6001	1.46995834E-15
5728.7002	1.4989652E-15
5732.7002	1.58369274E-15
5736.7998	1.59904055E-15
5740.7998	1.62374035E-15
5744.8999	1.81078449E-15
5748.8999	1.86225445E-15
5753	1.95929436E-15
5757	2.05607189E-15
5761.1001	2.08523079E-15
5765.1001	2.19075564E-15
5769.2002	2.25876751E-15
5773.2002	2.45225038E-15
5777.2998	2.54873527E-15
5781.2998	2.66736858E-15
5785.3999	2.82896362E-15
5789.3999	3.02810594E-15
5793.5	3.01968728E-15
5797.5	2.98147127E-15
5801.6001	3.21354708E-15
5805.6001	3.33968341E-15
5809.7002	3.55788312E-15
5813.7002	3.59384983E-15
5817.7998	3.70446048E-15
5821.7998	3.76030748E-15
5825.8999	3.83990994E-15
5829.8999	3.97374835E-15
5834	3.96518654E-15
5838	4.09415366E-15
5842.1001	4.16621625E-15
5846.1001	4.07674967E-15
5850.2002	4.14040038E-15
5854.2002	4.0495362E-15
5858.2998	3.94411278E-15
5862.2998	4.20014247E-15
5866.3999	4.25861781E-15
5870.3999	4.12288586E-15
5874.5	4.05765839E-15
5878.5	4.21306099E-15
5882.6001	4.14617376E-15
5886.6001	3.96721603E-15
5890.7002	3.68966027E-15
5894.7002	3.65544522E-15
5898.7998	3.69495296E-15
5902.7998	3.63119213E-15
5906.8999	3.7375549E-15
5910.8999	3.52266116E-15
5915	3.52474698E-15
5919	3.51272102E-15
5923.1001	3.47270104E-15
5927.1001	3.38111073E-15
5931.2002	3.52206146E-15
5935.2002	3.56790352E-15
5939.2998	3.50752511E-15
5943.2998	3.4519752E-15
5947.3999	3.31962461E-15
5951.3999	3.30286246E-15
5955.5	3.16634807E-15
5959.5	3.04252858E-15
5963.6001	3.14678817E-15
5967.6001	3.09004035E-15
5971.7002	3.05666895E-15
5975.7002	2.95973492E-15
5979.7998	2.84104401E-15
5983.7998	2.81763795E-15
5987.8999	2.72969009E-15
5991.8999	2.61029995E-15
5996	2.58363281E-15
6000	2.46788237E-15
6004.1001	2.42537424E-15
6008.1001	2.39747805E-15
6012.2002	2.35220859E-15
6016.2002	2.28651293E-15
6020.2998	2.24023168E-15
6024.2998	2.22087549E-15
6028.3999	2.14995533E-15
6032.3999	2.11406845E-15
6036.5	2.03831808E-15
6040.5	1.85856837E-15
6044.6001	2.02589529E-15
6048.6001	2.08936685E-15
6052.7002	1.88138744E-15
6056.7002	2.02102252E-15
6060.7998	1.96170353E-15
6064.7998	1.82088367E-15
6068.8999	1.92174602E-15
6072.8999	2.00922949E-15
6077	2.07639412E-15
6081	1.98394407E-15
6085.1001	1.92201241E-15
6089.1001	2.07661244E-15
6093.2002	2.12424492E-15
6097.2002	2.07414546E-15
6101.2998	1.99768824E-15
6105.2998	1.98987246E-15
6109.3999	1.99479817E-15
6113.3999	1.94944527E-15
6117.5	1.81459932E-15
6121.5	1.97780499E-15
6125.6001	2.05724228E-15
6129.6001	2.08090034E-15
6133.7002	2.08662564E-15
6137.7002	2.09312874E-15
6141.7998	2.0381292E-15
6145.7998	1.9539625E-15
6149.8999	1.89862774E-15
6153.8999	2.06665896E-15
6158	2.13530738E-15
6162	2.22026605E-15
6166.1001	2.23131645E-15
6170.1001	2.27801189E-15
6174.2002	2.34683099E-15
6178.2002	2.28843823E-15
6182.2998	2.39638432E-15
6186.2998	2.42210003E-15
6190.3999	2.48527895E-15
6194.3999	2.55898542E-15
6198.5	2.54748229E-15
6202.5	2.57755937E-15
6206.6001	2.41155172E-15
6210.6001	2.70414146E-15
6214.7002	2.69294517E-15
6218.7002	2.74873817E-15
6222.7998	2.70546304E-15
6226.7998	2.666789E-15
6230.8999	2.4437449E-15
6234.8999	2.68392617E-15
6238.8999	2.73680093E-15
6243	2.69781984E-15
6247	2.61419884E-15
6251.1001	2.4984484E-15
6255.1001	2.58807254E-15
6259.2002	2.50410934E-15
6263.2002	2.3181117E-15
6267.2998	2.31914445E-15
6271.2998	2.30488867E-15
6275.3999	2.24409923E-15
6279.3999	2.05854438E-15
6283.5	2.05559141E-15
6287.5	1.99611064E-15
6291.6001	1.99363943E-15
6295.6001	1.89071899E-15
6299.7002	1.737744E-15
6303.7002	1.81181216E-15
6307.7998	1.75847555E-15
6311.7998	1.70788143E-15
6315.8999	1.72431948E-15
6319.8999	1.46652828E-15
6324	1.611032E-15
6328	1.68958647E-15
6332.1001	1.651101E-15
6336.1001	1.69816342E-15
6340.2002	1.67439112E-15
6344.2002	1.67234903E-15
6348.2998	1.6944298E-15
6352.2998	1.70840426E-15
6356.3999	1.72357377E-15
6360.3999	1.79342625E-15
6364.5	1.73473152E-15
6368.5	1.85297266E-15
6372.6001	1.86619019E-15
6376.6001	1.94618991E-15
6380.7002	2.02770158E-15
6384.7002	1.99927389E-15
6388.7998	1.90868266E-15
6392.7998	2.09109099E-15
6396.8999	2.20702058E-15
6400.8999	1.96579851E-15
6405	2.19008627E-15
6409	2.2851672E-15
6413.1001	2.29577968E-15
6417.1001	2.37494676E-15
6421.2002	2.44750361E-15
6425.2002	2.53305309E-15
6429.2998	2.66392815E-15
6433.2998	2.49248656E-15
6437.3999	2.6420279E-15
6441.3999	2.77523929E-15
6445.5	2.89857554E-15
6449.5	2.89597558E-15
6453.6001	3.04058655E-15
6457.6001	3.02232663E-15
6461.7002	3.0253048E-15
6465.7002	2.91653645E-15
6469.7998	3.09754507E-15
6473.7998	3.22409624E-15
6477.8999	3.24824197E-15
6481.8999	3.3093158E-15
6486	3.42711309E-15
6490	3.36587494E-15
6494.1001	3.36620931E-15
6498.1001	3.53500307E-15
6502.2002	3.20333969E-15
6506.2002	3.30468867E-15
6510.2998	3.53128078E-15
6514.2998	3.24231231E-15
6518.3999	3.41676786E-15
6522.3999	3.60328366E-15
6526.5	3.50968568E-15
6530.5	3.54014625E-15
6534.6001	3.48579575E-15
6538.6001	3.45558843E-15
6542.7002	3.45373258E-15
6546.7002	3.50677908E-15
6550.7998	3.70391711E-15
6554.7998	3.96706441E-15
6558.8999	4.15893177E-15
6562.8999	3.85496426E-15
6567	3.3463701E-15
6571	2.93480801E-15
6575.1001	2.99291659E-15
6579.1001	2.97495018E-15
6583.2002	2.81218009E-15
6587.2002	2.65005883E-15
6591.2998	2.57795875E-15
6595.2998	2.56750234E-15
6599.3999	2.57588183E-15
6603.3999	2.51061307E-15
6607.5	2.43985342E-15
6611.5	2.40256004E-15
6615.6001	2.31502215E-15
6619.6001	2.31718441E-15
6623.7002	2.27338688E-15
6627.7002	2.21281831E-15
6631.7998	2.08950937E-15
6635.7998	2.03748227E-15
6639.8999	1.88848516E-15
6643.8999	1.81567039E-15
6648	1.90787819E-15
6652	1.80880222E-15
6656.1001	1.72767288E-15
6660.1001	1.64951397E-15
6664.2002	1.65319751E-15
6668.2002	1.58349739E-15
6672.2998	1.47833952E-15
6676.2998	1.49208475E-15
6680.3999	1.44671375E-15
6684.3999	1.41191541E-15
6688.5	1.35753388E-15
6692.5	1.30803148E-15
6696.6001	1.25662261E-15
6700.6001	1.24187111E-15
6704.7002	1.21132943E-15
6708.7002	1.21286023E-15
6712.7998	1.17291172E-15
6716.7998	1.11765542E-15
6720.8999	1.09458362E-15
6724.8999	1.02610725E-15
6729	1.05782059E-15
6733	9.5855087E-16
6737.1001	9.64376868E-16
6741.1001	9.8891753E-16
6745.2002	9.5752056E-16
6749.2002	9.33648313E-16
6753.2998	9.54032373E-16
6757.2998	9.13761462E-16
6761.3999	8.58621046E-16
6765.3999	8.69881502E-16
6769.5	8.83578819E-16
6773.5	9.32498466E-16
6777.6001	8.52803836E-16
6781.6001	8.27195753E-16
6785.7002	8.65930782E-16
6789.7002	9.25224464E-16
6793.7998	9.42490384E-16
6797.7998	9.26056251E-16
6801.8999	8.48533943E-16
6805.8999	7.83779121E-16
6810	8.29105866E-16
6814	8.551165E-16
6818.1001	8.45772403E-16
6822.1001	9.09460652E-16
6826.2002	9.58436838E-16
6830.2002	9.21865661E-16
6834.2998	8.78390319E-16
6838.2998	8.88505163E-16
6842.3999	9.30035717E-16
6846.3999	9.56616564E-16
6850.5	9.59099641E-16
6854.5	9.04236364E-16
6858.6001	8.91634102E-16
6862.6001	9.13494435E-16
6866.7002	9.27061891E-16
6870.7002	8.9159281E-16
6874.7998	9.88267644E-16
6878.7998	1.01063641E-15
6882.8999	9.69363775E-16
6886.8999	9.98782394E-16
6891	9.90123282E-16
6895	9.20204206E-16
6899.1001	9.51626376E-16
6903.1001	1.00468653E-15
6907.1001	1.0849374E-15
6911.2002	1.04726878E-15
6915.2002	1.115683E-15
6919.2998	1.14773981E-15
6923.2998	1.06665313E-15
6927.3999	1.05228195E-15
6931.3999	1.15157538E-15
6935.5	1.17258943E-15
6939.5	1.1778225E-15
6943.6001	1.2172396E-15
6947.6001	1.21292513E-15
6951.7002	1.10031983E-15
6955.7002	1.21032951E-15
6959.7998	1.19676258E-15
6963.7998	1.14466931E-15
6967.8999	1.14839414E-15
6971.8999	1.13853637E-15
6976	1.16147593E-15
6980	1.2128903E-15
6984.1001	1.07132282E-15
6988.1001	1.18231082E-15
6992.2002	1.14829885E-15
6996.2002	1.11558654E-15
7000.2998	1.12252935E-15
7004.2998	1.104103E-15
7008.3999	1.09372928E-15
7012.3999	1.08053208E-15
7016.5	1.03048133E-15
7020.5	1.10951734E-15
7024.6001	1.13358155E-15
7028.6001	1.14294253E-15
7032.7002	1.07807198E-15
7036.7002	1.1235927E-15
7040.7998	1.07875681E-15
7044.7998	1.12901985E-15
7048.8999	1.07329398E-15
7052.8999	1.15097325E-15
7057	1.15409277E-15
7061	1.1505582E-15
7065.1001	1.10005556E-15
7069.1001	1.06970234E-15
7073.2002	1.17019656E-15
7077.2002	1.25487592E-15
7081.2998	1.17683857E-15
7085.2998	1.20708114E-15
7089.3999	1.19790142E-15
7093.3999	1.14565462E-15
7097.5	1.22401269E-15
7101.5	1.23822929E-15
7105.6001	1.22713115E-15
7109.6001	1.22198023E-15
7113.7002	1.2315606E-15
7117.7002	1.20895329E-15
7121.7998	1.30097294E-15
7125.7998	1.33346533E-15
7129.8999	1.41521418E-15
7133.8999	1.40149373E-15
7138	1.43692977E-15
7142	1.28996236E-15
7146.1001	1.41231351E-15
7150.1001	1.47713324E-15
7154.2002	1.51258379E-15
7158.2002	1.54642085E-15
7162.2998	1.49624813E-15
7166.2998	1.42516025E-15
7170.3999	1.5203046E-15
7174.3999	1.55021111E-15
7178.5	1.44204141E-15
7182.5	1.43517462E-15
7186.6001	1.53196221E-15
7190.6001	1.48438363E-15
7194.7002	1.51207568E-15
7198.7002	1.57665114E-15
7202.7998	1.62193638E-15
7206.7998	1.5736411E-15
7210.8999	1.63176736E-15
7214.8999	1.61388936E-15
7219	1.67707971E-15
7223	1.71399213E-15
7227.1001	1.69783572E-15
7231.1001	1.80734681E-15
7235.2002	1.84963599E-15
7239.2002	1.86331091E-15
7243.2998	1.9164292E-15
7247.2998	1.68607689E-15
7251.3999	1.72998539E-15
7255.3999	1.96071271E-15
7259.5	2.02507748E-15
7263.5	1.9566243E-15
7267.6001	1.93743244E-15
7271.6001	1.90730813E-15
7275.7002	1.98008203E-15
7279.7002	2.09677564E-15
7283.7998	2.00331021E-15
7287.7998	2.04300683E-15
7291.8999	1.91035851E-15
7295.8999	1.91321174E-15
7300	1.86879905E-15
7304	1.8471527E-15
7308.1001	1.90072076E-15
7312.1001	1.76872348E-15
7316.2002	1.75223144E-15
7320.2002	1.85601944E-15
7324.2998	1.7985203E-15
7328.2998	1.70972118E-15
7332.3999	1.79377925E-15
7336.3999	1.73170391E-15
7340.5	1.74629363E-15
7344.5	1.60702606E-15
7348.6001	1.55404584E-15
7352.6001	1.64672512E-15
7356.7002	1.69342469E-15
7360.7002	1.78642637E-15
7364.7998	1.84955192E-15
7368.7998	1.75380649E-15
7372.8999	1.82595528E-15
7376.8999	1.88817768E-15
7381	1.79383791E-15
7385	1.85180799E-15
