6131.547    	 .9844128
6133.606    	 .93265512
6135.666    	 .87621701
6137.725    	 .85799377
6139.784    	 .84588431
6141.843    	 .88535699
6143.902    	 .93521658
6145.961    	 .9834287
6148.021    	 1.03146626
6150.080    	 1.05355531
6152.139    	 1.07050728
6154.198    	 1.10553949
6156.257    	 1.14359078
6158.316    	 1.15529374
6160.375    	 1.15431937
6162.435    	 1.11844413
6164.494    	 1.07694457
6166.553    	 1.07092155
6168.612    	 1.07576521
6170.671    	 1.05825414
6172.730    	 1.0371477
6174.790    	 1.01165823
6176.849    	 .99837249
6178.908    	 1.01179986
6180.967    	 1.02958912
6183.026    	 1.04576807
6185.085    	 1.05696197
6187.145    	 1.07205283
6189.204    	 1.0878143
6191.263    	 1.11959639
6193.322    	 1.14209959
6195.381    	 1.16848585
6197.440    	 1.1955442
6199.500    	 1.22659019
6201.559    	 1.2562373
6203.618    	 1.27462271
6205.677    	 1.29120636
6207.736    	 1.24750108
6209.795    	 1.19935356
6211.855    	 1.13951578
6213.914    	 1.07762746
6215.973    	 .99418441
6218.032    	 .90996438
6220.091    	 .84616915
6222.150    	 .78550604
6224.210    	 .80140145
6226.269    	 .83202178
6228.328    	 .85923828
6230.387    	 .88597313
6232.446    	 .91640173
6234.505    	 .94687435
6236.565    	 .99223816
6238.624    	 1.04010746
6240.683    	 1.0906937
6242.742    	 1.14007
6244.801    	 1.14410049
6246.860    	 1.14082819
6248.920    	 1.11792399
6250.979    	 1.08946735
6253.038    	 1.06858918
6255.097    	 1.04885092
6257.156    	 .99420963
6259.215    	 .93840557
6261.275    	 .93986906
6263.334    	 .95051295
6265.393    	 .96998229
6267.452    	 .97603908
6269.511    	 .92649447
6271.570    	 .86791569
6273.629    	 .83396205
6275.689    	 .81773589
6277.748    	 .80268993
6279.807    	 .78781422
6281.866    	 .83693301
6283.925    	 .90014231
6285.984    	 .96642113
6288.044    	 1.03331677
6290.103    	 1.007033
6292.162    	 .96386692
6294.221    	 .93009477
6296.280    	 .89777161
6298.339    	 .82445309
6300.399    	 .72976358
6302.458    	 .6453876
6304.517    	 .56251917
6306.576    	 .53495011
6308.635    	 .53150031
6310.694    	 .52145312
6312.754    	 .51033279
6314.813    	 .54290644
6316.872    	 .58817097
6318.931    	 .61501584
6320.990    	 .63896222
6323.049    	 .63799847
6325.109    	 .6183497
6327.168    	 .62463954
6329.227    	 .63512454
6331.286    	 .62735544
6333.345    	 .62986251
6335.404    	 .66728814
6337.464    	 .71043166
6339.523    	 .779225
6341.582    	 .84212052
6343.641    	 .83368237
6345.700    	 .81375829
6347.759    	 .78220188
6349.819    	 .73834281
6351.878    	 .71652274
6353.937    	 .69819677
6355.996    	 .67664147
6358.055    	 .66320392
6360.114    	 .67584111
6362.174    	 .69269767
6364.233    	 .67460119
6366.292    	 .64905946
6368.351    	 .58969873
6370.410    	 .52473703
6372.469    	 .47356885
6374.528    	 .43429514
6376.588    	 .41286412
6378.647    	 .39424492
6380.706    	 .41298121
6382.765    	 .43921029
6384.824    	 .4563883
6386.883    	 .47213492
6388.943    	 .53640778
6391.002    	 .6097055
6393.061    	 .67826685
6395.120    	 .74618692
6397.179    	 .72015211
6399.238    	 .66685181
6401.298    	 .60347066
6403.357    	 .53834999
6405.416    	 .49331862
6407.475    	 .4574979
6409.534    	 .43887463
6411.593    	 .4229834
6413.653    	 .4539963
6415.712    	 .49890745
6417.771    	 .56763933
6419.830    	 .64033504
6421.889    	 .68060046
6423.948    	 .70486269
6426.008    	 .71699173
6428.067    	 .72720167
6430.126    	 .71268989
6432.185    	 .69685993
6434.244    	 .66068532
6436.303    	 .62117075
6438.363    	 .60184896
6440.422    	 .58604194
6442.481    	 .58968873
6444.540    	 .59648114
6446.599    	 .63429904
6448.658    	 .6815935
6450.718    	 .74857369
6452.777    	 .81889784
6454.836    	 .85835081
6456.895    	 .88715906
6458.954    	 .88543119
6461.013    	 .87881157
6463.073    	 .86722428
6465.132    	 .85915405
6467.191    	 .86401971
6469.250    	 .87100359
6471.309    	 .90675571
6473.368    	 .95627924
6475.427    	 .99673244
6477.487    	 1.03585993
6479.546    	 1.04014976
6481.605    	 1.0312273
6483.664    	 .99798357
6485.723    	 .96071194
6487.782    	 .91534115
6489.842    	 .85927244
6491.901    	 .83538917
6493.960    	 .81658791
6496.019    	 .7911011
6498.078    	 .75848862
6500.137    	 .72192676
6502.197    	 .68457772
6504.256    	 .68535519
6506.315    	 .71078814
6508.374    	 .73633921
6510.433    	 .76184244
6512.492    	 .81436963
6514.552    	 .87049363
6516.611    	 .92628239
6518.670    	 .9818471
6520.729    	 .98242257
6522.788    	 .96375565
6524.847    	 .93242823
6526.907    	 .89891658
6528.966    	 .88551316
6531.025    	 .88309479
6533.084    	 .8841028
6535.143    	 .885475
6537.202    	 .90154123
6539.262    	 .91239547
6541.321    	 .93533585
6543.380    	 .96001985
6545.439    	 .95828295
6547.498    	 .95895559
6549.557    	 .96242555
6551.617    	 .96647787
6553.676    	 .97605629
6555.735    	 .9858694
6557.794    	 .97973911
6559.853    	 .97150208
6561.912    	 .9577375
6563.972    	 .92921572
6566.031    	 .91196613
6568.090    	 .89694064
6570.149    	 .89299476
6572.208    	 .90184673
6574.267    	 .89536384
6576.326    	 .88662689
6578.386    	 .87540547
6580.445    	 .861807
6582.504    	 .84496219
6584.563    	 .82753642
6586.622    	 .81735873
6588.681    	 .81461878
6590.741    	 .83887597
6592.800    	 .86764592
6594.859    	 .89674933
6596.918    	 .92536785
6598.977    	 .96726323
6601.036    	 1.01148669
6603.096    	 1.03501011
6605.155    	 1.05723608
6607.214    	 1.03327704
6609.273    	 1.00157934
6611.332    	 .97550814
6613.391    	 .94417852
6615.451    	 .94390506
6617.510    	 .94855425
6619.569    	 .97447681
6621.628    	 1.01570806
6623.687    	 1.04721194
6625.746    	 1.07718804
6627.806    	 1.08607227
6629.865    	 1.08140206
6631.924    	 1.06836811
6633.983    	 1.05386087
6636.042    	 1.03878103
6638.101    	 1.01225949
6640.161    	 1.0037577
6642.220    	 .9980833
6644.279    	 1.0183388
6646.338    	 1.05794716
6648.397    	 1.07273442
6650.456    	 1.08354209
6652.516    	 1.05098876
6654.575    	 1.00435829
6656.634    	 .99781775
6658.693    	 .99771438
6660.752    	 1.02930457
6662.811    	 1.06796491
6664.871    	 1.08369424
6666.930    	 1.09579135
6668.989    	 1.07310221
6671.048    	 1.04206244
6673.107    	 .96978003
6675.166    	 .89063849
6677.226    	 .83446045
6679.285    	 .78122355
6681.344    	 .74451407
6683.403    	 .7103496
6685.462    	 .69007246
6687.521    	 .68379996
6689.580    	 .70258916
6691.640    	 .72546748
6693.699    	 .76523363
6695.758    	 .80808415
6697.817    	 .8624828
6699.876    	 .91889673
6701.935    	 .93699034
6703.995    	 .94108227
6706.054    	 .94355778
6708.113    	 .94576766
6710.172    	 .95757301
6712.231    	 .97360528
6714.290    	 .95687643
6716.350    	 .93480969
6718.409    	 .93549732
6720.468    	 .93603602
6722.527    	 .97741288
6724.586    	 1.02547325
6726.645    	 1.04019085
6728.705    	 1.04171053
6730.764    	 1.02108748
6732.823    	 .99683843
6734.882    	 .97798587
6736.941    	 .97533966
6739.000    	 .99557044
6741.060    	 1.01955716
6743.119    	 1.07105439
6745.178    	 1.11785534
6747.237    	 1.13363381
6749.296    	 1.1444941
6751.355    	 1.13709662
6753.415    	 1.12743849
6755.474    	 1.1180025
6757.533    	 1.10861613
6759.592    	 1.08063947
6761.651    	 1.05170463
6763.710    	 1.0180459
6765.770    	 .9835538
6767.829    	 .97449835
6769.888    	 .96997871
6771.947    	 .97579902
6774.006    	 .98337946
6776.065    	 .96329027
6778.125    	 .93656019
6780.184    	 .90378475
6782.243    	 .86993824
6784.302    	 .85536711
6786.361    	 .84630934
6788.420    	 .88617205
6790.479    	 .93424529
6792.539    	 .96731497
6794.598    	 .99735916
6796.657    	 .97661872
6798.716    	 .94760675
6800.775    	 .94846129
6802.834    	 .95486843
6804.894    	 .94244907
6806.953    	 .92698554
6809.012    	 .90939702
6811.071    	 .89274183
6813.130    	 .90585818
6815.189    	 .92403249
6817.249    	 .92510599
6819.308    	 .91818938
6821.367    	 .91022349
6823.426    	 .90212144
6825.485    	 .93217832
6827.544    	 .98440387
6829.604    	 1.02979087
6831.663    	 1.07465922
6833.722    	 1.07239039
6835.781    	 1.04467848
6837.840    	 1.02729508
6839.899    	 1.01146448
6841.959    	 .98515111
6844.018    	 .95396912
6846.077    	 .94633511
6848.136    	 .94244117
6850.195    	 .9619481
6852.254    	 .99066736
6854.314    	 .99508474
6856.373    	 .99543154
6858.432    	 .97499688
6860.491    	 .95159034
6862.550    	 .94430449
6864.609    	 .93932866
6866.669    	 .94296429
6868.728    	 .96215491
6870.787    	 .94568526
6872.846    	 .92295659
6874.905    	 .92465453
6876.964    	 .91979778
6879.024    	 .92115392
6881.083    	 .92320348
6883.142    	 .92206338
6885.201    	 .91819744
6887.260    	 .92193808
6889.319    	 .92665286
6891.378    	 .95771727
6893.438    	 .99877403
6895.497    	 1.01695848
6897.556    	 1.03131465
6899.615    	 .99504392
6901.674    	 .9385139
6903.733    	 .91343159
6905.793    	 .89332649
6907.852    	 .85585834
6909.911    	 .81737113
6911.970    	 .79264921
6914.029    	 .7701369
6916.088    	 .78800623
6918.148    	 .82202184
6920.207    	 .82117485
6922.266    	 .81477858
6924.325    	 .82223113
6926.384    	 .82843556
6928.443    	 .86605002
6930.503    	 .90880888
6932.562    	 .93303536
6934.621    	 .94629886
6936.680    	 .94099812
6938.739    	 .93279117
6940.798    	 .88984694
6942.858    	 .85393851
6944.917    	 .80895101
6946.976    	 .76246517
6949.035    	 .74330913
6951.094    	 .72745972
6953.153    	 .73682922
6955.213    	 .75034331
6957.272    	 .77321806
6959.331    	 .79617895
6961.390    	 .8084666
6963.449    	 .81912618
6965.508    	 .84406646
6967.568    	 .86201692
6969.627    	 .86897583
6971.686    	 .87423852
6973.745    	 .88508919
6975.804    	 .92058106
6977.863    	 .97678665
6979.923    	 1.03664747
6981.982    	 1.03829602
6984.041    	 1.00458802
6986.100    	 .97357687
6988.159    	 .94288281
6990.218    	 .97735146
6992.278    	 1.03226509
6994.337    	 1.06706844
6996.396    	 1.09882748
6998.455    	 1.10458254
7000.514    	 1.09930006
7002.573    	 1.10116514
7004.632    	 1.1042085
7006.692    	 1.10225714
7008.751    	 1.11486543
7010.810    	 1.11977476
7012.869    	 1.1234677
7014.928    	 1.15277914
7016.987    	 1.18081537
7019.047    	 1.17892573
7021.106    	 1.17217526
7023.165    	 1.08720876
7025.224    	 .97386961
7027.283    	 .88237537
7029.342    	 .79388511
7031.402    	 .73444136
7033.461    	 .68856024
7035.520    	 .65314909
7037.579    	 .61922212
7039.638    	 .62725217
7041.697    	 .64898116
7043.757    	 .70282769
7045.816    	 .76215853
7047.875    	 .82566069
7049.934    	 .89404236
7051.993    	 .91959558
7054.052    	 .93832353
7056.112    	 .94156566
7058.171    	 .9273196
7060.230    	 .90965274
7062.289    	 .89130191
7064.348    	 .85969857
7066.407    	 .82548634
7068.467    	 .80284747
7070.526    	 .78194095
7072.585    	 .7458434
7074.644    	 .71629206
7076.703    	 .70601389
7078.762    	 .69879111
7080.822    	 .73735266
7082.881    	 .78371983
7084.940    	 .84913619
7086.999    	 .91795162
7089.058    	 .95650289
7091.117    	 .98785045
7093.177    	 .96542359
7095.236    	 .93422357
7097.295    	 .8911877
7099.354    	 .84264518
7101.413    	 .81061121
7103.472    	 .78112341
7105.531    	 .77784304
7107.591    	 .78132586
7109.650    	 .81232811
7111.709    	 .84805208
7113.768    	 .87004029
7115.827    	 .90430253
7117.886    	 .90317028
7119.946    	 .89638019
7122.005    	 .88305415
7124.064    	 .85161039
7126.123    	 .80962694
7128.182    	 .76566846
7130.241    	 .73257664
7132.301    	 .68259576
7134.360    	 .67717789
7136.419    	 .67899976
7138.478    	 .652584
7140.537    	 .64881024
7142.596    	 .6523012
7144.656    	 .65700234
7146.715    	 .74784109
7148.774    	 .85691689
7150.833    	 .93356581
7152.892    	 1.0055517
7154.951    	 1.03044316
7157.011    	 1.04407943
7159.070    	 1.03862048
7161.129    	 1.02987459
7163.188    	 .98940815
7165.247    	 .94040339
7167.306    	 .92202983
7169.366    	 .90836437
7171.425    	 .88850012
7173.484    	 .86252285
7175.543    	 .84001192
7177.602    	 .81781856
7179.661    	 .8250375
7181.721    	 .83913206
7183.780    	 .81988434
7185.839    	 .7950694
7187.898    	 .77449642
7189.957    	 .75419171
7192.016    	 .77698453
7194.076    	 .80685234
7196.135    	 .84033272
7198.194    	 .86908469
7200.253    	 .86280157
7202.312    	 .85082011
7204.371    	 .81663645
7206.430    	 .77326768
7208.490    	 .75332212
7210.549    	 .73704559
7212.608    	 .72017378
7214.667    	 .72457786
7216.726    	 .70291922
7218.785    	 .67689136
7220.845    	 .6852502
7222.904    	 .69253817
7224.963    	 .70553861
7227.022    	 .71946812
7229.081    	 .72213954
7231.140    	 .72429502
7233.200    	 .73758977
7235.259    	 .75268982
7237.318    	 .78210834
7239.377    	 .80997097
7241.436    	 .82930754
7243.495    	 .84729126
7245.555    	 .81121203
7247.614    	 .76016495
7249.673    	 .72734868
7251.732    	 .69731924
7253.791    	 .6520666
7255.850    	 .5979087
7257.910    	 .57962757
7259.969    	 .56702919
7262.028    	 .61769291
7264.087    	 .69012427
7266.146    	 .65605406
7268.205    	 .60472826
7270.265    	 .54119031
7272.324    	 .49146391
7274.383    	 .50225861
7276.442    	 .52274544
7278.501    	 .52349937
7280.560    	 .50033753
7282.620    	 .51247226
7284.679    	 .53023544
7286.738    	 .57822061
7288.797    	 .63714809
7290.856    	 .64291378
7292.915    	 .64011848
7294.975    	 .63053904
7297.034    	 .60882415
7299.093    	 .59116038
7301.152    	 .57413253
7303.211    	 .56826395
7305.270    	 .57198123
7307.329    	 .57992156
7309.389    	 .58853189
7311.448    	 .62557977
7313.507    	 .67338319
7315.566    	 .75665922
7317.625    	 .84559462
7319.684    	 .91834382
7321.744    	 .98610185
7323.803    	 1.01269758
7325.862    	 1.03273414
7327.921    	 .96626421
7329.980    	 .88143621
7332.039    	 .82604607
7334.099    	 .77539988
7336.158    	 .72294535
7338.217    	 .67202227
7340.276    	 .62055133
7342.335    	 .56899218
7344.394    	 .57322317
7346.454    	 .59899621
7348.513    	 .61094011
7350.572    	 .62069382
7352.631    	 .66102429
7354.690    	 .70349977
7356.749    	 .75411606
7358.809    	 .80611119
7360.868    	 .84126336
7362.927    	 .86995242
7364.986    	 .87257569
7367.045    	 .87104168
7369.104    	 .81632419
7371.164    	 .74078846
7373.223    	 .66608687
7375.282    	 .59142934
7377.341    	 .58633374
7379.400    	 .59559373
7381.459    	 .63139222
7383.519    	 .67152833
7385.578    	 .72537256
7387.637    	 .80874932
7389.696    	 .87284036
7391.755    	 .93395742
7393.814    	 .89481259
7395.874    	 .81883206
7397.933    	 .75671393
7399.992    	 .69671162
7402.051    	 .70325234
7404.110    	 .7111046
7406.169    	 .70813217
7408.229    	 .70340925
7410.288    	 .71441112
7412.347    	 .7346031
7414.406    	 .77572233
7416.465    	 .82025851
7418.524    	 .86136908
7420.583    	 .89877238
7422.643    	 .92203309
7424.702    	 .94301764
7426.761    	 .92138534
7428.820    	 .89875237
7430.879    	 .88910868
7432.938    	 .88150477
7434.998    	 .85664936
7437.057    	 .81871134
7439.116    	 .77944249
7441.175    	 .739912
7443.234    	 .75169241
7445.293    	 .76872279
7447.353    	 .74593153
7449.412    	 .71673924
7451.471    	 .64593965
7453.530    	 .57857498
7455.589    	 .55888521
7457.648    	 .54684428
7459.708    	 .58544289
7461.767    	 .64444314
7463.826    	 .70087335
7465.885    	 .75698379
7467.944    	 .81044037
7470.003    	 .84252594
7472.063    	 .86710239
7474.122    	 .89050749
7476.181    	 .82709488
7478.240    	 .75689856
7480.299    	 .65343614
7482.358    	 .54447359
7484.418    	 .48799673
7486.477    	 .44011771
7488.536    	 .42232876
7490.595    	 .40933825
7492.654    	 .44546009
7494.713    	 .50975971
7496.773    	 .54844947
7498.832    	 .58306391
7500.891    	 .63599625
7502.950    	 .68497186
7505.009    	 .71275561
7507.068    	 .73721906
7509.128    	 .7322288
7511.187    	 .71240252
7513.246    	 .75225982
7515.305    	 .80192107
7517.364    	 .78319463
7519.423    	 .73741009
7521.482    	 .69171941
7523.542    	 .64605373
7525.601    	 .62277204
7527.660    	 .62242811
7529.719    	 .60738404
7531.778    	 .59009885
7533.837    	 .58127658
7535.897    	 .56552783
7537.956    	 .5710759
7540.015    	 .58044685
7542.074    	 .63389562
7544.133    	 .69461739
7546.192    	 .73163314
7548.252    	 .76575566
7550.311    	 .79086786
7552.370    	 .82815038
7554.429    	 .84899305
7556.488    	 .86806042
7558.547    	 .85089028
7560.607    	 .80856224
7562.666    	 .7519843
7564.725    	 .69186452
7566.784    	 .62839694
7568.843    	 .56835388
7570.902    	 .53724541
7572.962    	 .51014857
7575.021    	 .48852309
7577.080    	 .47776326
7579.139    	 .47584886
7581.198    	 .47523354
7583.257    	 .53693195
7585.317    	 .62960266
7587.376    	 .71972654
7589.435    	 .81168909
7591.494    	 .83044496
7593.553    	 .80546281
7595.612    	 .75403094
7597.672    	 .69582783
7599.731    	 .64865999
7601.790    	 .61792285
7603.849    	 .60819866
7605.908    	 .60079217
7607.967    	 .62998922
7610.027    	 .65792394
7612.086    	 .6827593
7614.145    	 .70594105
7616.204    	 .69736531
7618.263    	 .66128079
7620.322    	 .59583145
7622.381    	 .52573696
7624.441    	 .50088994
7626.500    	 .5029677
7628.559    	 .58124838
7630.618    	 .66901589
7632.677    	 .7010298
7634.736    	 .72837335
7636.796    	 .7304085
7638.855    	 .72813844
7640.914    	 .75697254
7642.973    	 .78531078
7645.032    	 .75729981
7647.091    	 .72136645
7649.151    	 .65499254
7651.210    	 .58860403
7653.269    	 .55952665
7655.328    	 .53699241
7657.387    	 .51690523
7659.446    	 .49188576
7661.506    	 .50146012
7663.565    	 .51635958
7665.624    	 .56094108
7667.683    	 .59784458
7669.742    	 .61762471
7671.801    	 .63472123
7673.861    	 .62889244
7675.920    	 .63377782
7677.979    	 .60615366
7680.038    	 .57408419
7682.097    	 .54695202
7684.156    	 .51672609
7686.216    	 .50724382
7688.275    	 .50135832
7690.334    	 .54348888
7692.393    	 .62898136
7694.452    	 .70688163
7696.511    	 .78358418
7698.571    	 .79390444
7700.630    	 .76169187
7702.689    	 .77426262
7704.748    	 .79427544
7706.807    	 .831046
7708.866    	 .85457241
7710.926    	 .84797932
7712.985    	 .83676743
7715.044    	 .82978144
7717.103    	 .83315243
7719.162    	 .7786114
7721.221    	 .71466329
7723.280    	 .6885741
7725.340    	 .68188504
7727.399    	 .75859569
7729.458    	 .84921969
7731.517    	 .91398695
7733.576    	 .96781147
7735.635    	 .94981838
7737.695    	 .92011843
7739.754    	 .81395314
7741.813    	 .70649526
7743.872    	 .62379636
7745.931    	 .54463484
7747.990    	 .50391346
7750.050    	 .45978234
7752.109    	 .48291983
7754.168    	 .51692392
7756.227    	 .53332471
7758.286    	 .51827151
7760.345    	 .43726226
7762.405    	 .34535383
7764.464    	 .37460869
7766.523    	 .45813305
7768.582    	 .49390982
7770.641    	 .52198264
7772.700    	 .5345771
7774.760    	 .55016893
7776.819    	 .64823078
7778.878    	 .75945502
7780.937    	 .77925983
7782.996    	 .75047777
7785.055    	 .73821351
7787.115    	 .72854468
7789.174    	 .76822889
7791.233    	 .83609243
7793.292    	 .84954294
7795.351    	 .85424618
7797.410    	 .79691434
