WAVE,FLUX,ERR,BGFLUX
3336.672,6.630878E-16,7.3624064E-17,5.294555E-16
3340.7524,8.5132815E-16,7.430132E-17,6.641072E-16
3344.8325,8.266107E-16,7.2577264E-17,7.079436E-16
3348.9126,7.3261394E-16,7.047406E-17,8.502009E-16
3352.993,6.923869E-16,6.856046E-17,8.908849E-16
3357.073,7.84778E-16,6.767813E-17,8.954693E-16
3361.1533,8.722491E-16,6.6045766E-17,6.3876856E-16
3365.2334,9.043611E-16,6.38435E-17,5.4805906E-16
3369.3137,7.3471664E-16,6.1104374E-17,6.1375684E-16
3373.3938,8.5807434E-16,6.0466936E-17,5.376152E-16
3377.474,7.393048E-16,5.795972E-17,5.4766075E-16
3381.5542,9.325903E-16,5.7703246E-17,4.1859384E-16
3385.6345,8.7136196E-16,5.640316E-17,5.063339E-16
3389.7146,9.946446E-16,5.597696E-17,4.335473E-16
3393.795,8.611011E-16,5.403236E-17,5.310611E-16
3397.875,9.483538E-16,5.378608E-17,5.376562E-16
3401.9553,9.892644E-16,5.325604E-17,5.512016E-16
3406.0354,1.1030958E-15,5.2688162E-17,4.520417E-16
3410.1157,9.707236E-16,5.015697E-17,4.036999E-16
3414.1958,1.0360209E-15,5.003442E-17,4.3702652E-16
3418.2761,1.0372984E-15,4.8907507E-17,4.117626E-16
3422.3562,8.617332E-16,4.6483176E-17,4.0624788E-16
3426.4365,9.403424E-16,4.6279994E-17,4.043631E-16
3430.5166,9.283927E-16,4.591677E-17,5.084412E-16
3434.597,8.6093106E-16,4.4939813E-17,5.856976E-16
3438.677,9.821689E-16,4.503733E-17,5.3835773E-16
3442.7573,9.792722E-16,4.355252E-17,4.178967E-16
3446.8374,9.056379E-16,4.240097E-17,4.8085833E-16
3450.9177,9.441102E-16,4.2061016E-17,4.607216E-16
3454.9978,9.894111E-16,4.1554467E-17,4.116611E-16
3459.0781,1.0119013E-15,4.1345974E-17,4.5287665E-16
3463.1582,1.0854341E-15,4.1425404E-17,4.7029424E-16
3467.2385,1.0592293E-15,4.113842E-17,5.9875483E-16
3471.3186,9.986224E-16,4.0502002E-17,6.27372E-16
3475.399,1.0376978E-15,3.901476E-17,4.2404605E-16
3479.479,1.0126396E-15,3.8332112E-17,4.3553116E-16
3483.5593,9.923315E-16,3.7981765E-17,5.0725256E-16
3487.6394,1.0734748E-15,3.724284E-17,3.2342468E-16
3491.7197,1.0275613E-15,3.6922547E-17,4.3450884E-16
3495.7998,9.264129E-16,3.5816653E-17,4.877272E-16
3499.8801,9.57343E-16,3.546543E-17,4.464321E-16
3503.9602,9.965019E-16,3.4989975E-17,3.7939972E-16
3508.0405,1.0221888E-15,3.4796828E-17,3.893858E-16
3512.1206,1.0764603E-15,3.46159E-17,3.4857545E-16
3516.201,1.0868604E-15,3.4262814E-17,3.3955288E-16
3520.281,1.0588325E-15,3.3628945E-17,3.363488E-16
3524.3613,1.0660013E-15,3.3752304E-17,4.5203766E-16
3528.4414,1.2016053E-15,3.449976E-17,4.6910633E-16
3532.5217,1.1164379E-15,3.3691414E-17,5.3138644E-16
3536.6018,1.0979912E-15,3.3529528E-17,6.0529446E-16
3540.6821,1.0995048E-15,3.2961708E-17,5.56542E-16
3544.7622,1.1309958E-15,3.2833512E-17,5.4579944E-16
3548.8425,1.145092E-15,3.239433E-17,4.8001294E-16
3552.9226,1.1566844E-15,3.1964522E-17,4.739782E-16
3557.003,1.1518527E-15,3.1254103E-17,3.8020636E-16
3561.083,1.2102264E-15,3.12778E-17,3.582271E-16
3565.1633,1.183923E-15,3.082723E-17,3.664358E-16
3569.2434,1.3220555E-15,3.128801E-17,3.1369603E-16
3573.3237,1.3396024E-15,3.0966598E-17,2.8524306E-16
3577.4038,1.4258467E-15,3.1356495E-17,3.043131E-16
3581.4841,1.4086701E-15,3.0982652E-17,3.1369998E-16
3585.5642,1.461079E-15,3.0998646E-17,3.0034007E-16
3589.6443,1.4497605E-15,3.0813805E-17,3.4796503E-16
3593.7246,1.5061722E-15,3.0565015E-17,2.5723864E-16
3597.8047,1.5140627E-15,3.0575848E-17,3.2317242E-16
3601.885,1.5074221E-15,3.0189386E-17,3.0940973E-16
3605.965,1.5989404E-15,3.0552647E-17,3.1965321E-16
3610.0454,1.5777426E-15,3.0331045E-17,3.7246146E-16
3614.1255,1.5656553E-15,3.007843E-17,3.9564242E-16
3618.2058,1.6617759E-15,3.04862E-17,4.2000335E-16
3622.286,1.7080755E-15,3.0418263E-17,4.0303908E-16
3626.3662,1.7339084E-15,3.0415745E-17,4.2692012E-16
3630.4463,1.8063967E-15,3.047215E-17,3.933341E-16
3634.5266,1.8125785E-15,3.02764E-17,4.0138054E-16
3638.6067,1.8004602E-15,3.00626E-17,4.3306473E-16
3642.687,1.8483227E-15,2.9747215E-17,3.354677E-16
3646.767,1.8342045E-15,2.942149E-17,3.3835986E-16
3650.8474,1.77785E-15,2.9175302E-17,4.3109755E-16
3654.9275,1.8685354E-15,2.9324883E-17,3.922805E-16
3659.0078,1.9028462E-15,2.933078E-17,4.0679864E-16
3663.088,1.9465668E-15,2.895084E-17,2.8305843E-16
3667.1682,1.9059834E-15,2.861545E-17,3.2676414E-16
3671.2483,1.9487964E-15,2.8535303E-17,3.0877607E-16
3675.3286,1.9193752E-15,2.8171065E-17,3.0595616E-16
3679.4087,1.945286E-15,2.8021408E-17,2.8066275E-16
3683.489,1.9357335E-15,2.778275E-17,2.940169E-16
3687.569,1.93687E-15,2.7660073E-17,3.1515912E-16
3691.6494,1.9284583E-15,2.7593149E-17,3.7478762E-16
3695.7295,1.8733065E-15,2.7003313E-17,3.447479E-16
3699.8098,1.94168E-15,2.718694E-17,3.4752356E-16
3703.89,1.9121676E-15,2.6835254E-17,3.5073474E-16
3707.9702,1.8901936E-15,2.6375431E-17,2.978037E-16
3712.0503,1.9299339E-15,2.649778E-17,3.3230622E-16
3716.1306,1.8503066E-15,2.6010056E-17,3.654677E-16
3720.2107,1.9269216E-15,2.6040925E-17,3.1743131E-16
3724.291,1.9077367E-15,2.5929207E-17,3.6485605E-16
3728.371,1.9165294E-15,2.5826038E-17,3.7074767E-16
3732.4514,1.9056662E-15,2.5767665E-17,4.2770595E-16
3736.5315,1.8582846E-15,2.5417669E-17,4.4554203E-16
3740.6118,1.8265975E-15,2.504854E-17,4.2981824E-16
3744.692,1.7998681E-15,2.4596173E-17,3.782047E-16
3748.7722,1.8665934E-15,2.4689115E-17,3.5670553E-16
3752.8523,1.8580798E-15,2.4470975E-17,3.439303E-16
3756.9326,1.8666578E-15,2.4276833E-17,3.1486478E-16
3761.0127,1.811417E-15,2.3870186E-17,3.2110053E-16
3765.093,1.851825E-15,2.3900623E-17,3.1971994E-16
3769.173,1.8753477E-15,2.3805724E-17,2.9449972E-16
3773.2534,1.8108724E-15,2.3413187E-17,3.132671E-16
3777.3335,1.795602E-15,2.3246118E-17,3.3222858E-16
3781.4138,1.8051428E-15,2.3045909E-17,2.9151579E-16
3785.494,1.7542607E-15,2.272673E-17,3.1115896E-16
3789.5742,1.7290361E-15,2.2422272E-17,2.9185087E-16
3793.6543,1.6136774E-15,2.181585E-17,3.1767547E-16
3797.7346,1.5194455E-15,2.1171625E-17,3.0190173E-16
3801.8147,1.508898E-15,2.0915773E-17,2.7738047E-16
3805.895,1.5015239E-15,2.0900419E-17,3.1596216E-16
3809.975,1.4633019E-15,2.0517856E-17,2.9126543E-16
3814.0554,1.5648185E-15,2.0965453E-17,3.048988E-16
3818.1355,1.5374034E-15,2.0873868E-17,3.6038398E-16
3822.2158,1.6026923E-15,2.1134006E-17,3.745265E-16
3826.296,1.5726345E-15,2.095141E-17,3.9497734E-16
3830.3762,1.5784296E-15,2.079469E-17,3.6606885E-16
3834.4563,1.5775221E-15,2.0692151E-17,3.6543955E-16
3838.5364,1.5606796E-15,2.044555E-17,3.4196594E-16
3842.6167,1.6058243E-15,2.05563E-17,3.3932775E-16
3846.6968,1.5959446E-15,2.0341895E-17,3.1509382E-16
3850.777,1.6003221E-15,2.0198386E-17,2.8804626E-16
3854.8572,1.6034136E-15,2.005011E-17,2.6442955E-16
3858.9375,1.5840007E-15,1.9911162E-17,2.754177E-16
3863.0176,1.5289586E-15,1.9611137E-17,2.9226162E-16
3867.098,1.4645021E-15,1.9232492E-17,2.9815247E-16
3871.178,1.4549285E-15,1.90389E-17,2.7896305E-16
3875.2583,1.4331629E-15,1.8943271E-17,3.1246016E-16
3879.3384,1.3669726E-15,1.8528566E-17,3.0254625E-16
3883.4187,1.3982769E-15,1.8427104E-17,2.4418642E-16
3887.4988,1.3423489E-15,1.813968E-17,2.6237314E-16
3891.579,1.3401468E-15,1.8068023E-17,2.631428E-16
3895.6592,1.330706E-15,1.7948315E-17,2.6036737E-16
3899.7395,1.3159545E-15,1.7889485E-17,2.8759402E-16
3903.8196,1.3598188E-15,1.8133202E-17,3.2039183E-16
3907.9,1.3273883E-15,1.795833E-17,3.3821057E-16
3911.98,1.2802679E-15,1.7712675E-17,3.4907813E-16
3916.0603,1.2816907E-15,1.7585443E-17,3.2714527E-16
3920.1404,1.2740429E-15,1.7473236E-17,3.254711E-16
3924.2207,1.3329965E-15,1.7533876E-17,2.6661773E-16
3928.3008,1.3169084E-15,1.7352201E-17,2.503946E-16
3932.381,1.348564E-15,1.7435775E-17,2.4489303E-16
3936.4612,1.3834085E-15,1.757957E-17,2.5644065E-16
3940.5415,1.5306517E-15,1.8293827E-17,2.8464082E-16
3944.6216,1.5988053E-15,1.8581497E-17,3.0188696E-16
3948.702,1.6910663E-15,1.8967556E-17,3.1400875E-16
3952.782,1.8044595E-15,1.932137E-17,2.8845535E-16
3956.8623,1.7965755E-15,1.9278733E-17,3.0504677E-16
3960.9424,1.8600759E-15,1.9464008E-17,2.9713675E-16
3965.0227,1.8348021E-15,1.931895E-17,3.007976E-16
3969.1028,1.892113E-15,1.944462E-17,2.7849662E-16
3973.183,1.9134131E-15,1.9471365E-17,2.7564493E-16
3977.2632,1.9317275E-15,1.9513899E-17,2.8447504E-16
3981.3435,1.9180803E-15,1.9439949E-17,2.9704445E-16
3985.4236,1.9189167E-15,1.9388892E-17,2.950892E-16
3989.504,1.9218733E-15,1.9314378E-17,2.805082E-16
3993.584,1.9235123E-15,1.9215983E-17,2.5638083E-16
3997.6643,1.9749441E-15,1.9440665E-17,2.8000072E-16
4001.7444,1.9506275E-15,1.9363444E-17,3.040986E-16
4005.8247,1.9600863E-15,1.9378774E-17,3.1033913E-16
4009.9048,1.9896815E-15,1.9521663E-17,3.3504383E-16
4013.985,1.9913929E-15,1.9476758E-17,3.343355E-16
4018.0652,1.991138E-15,1.9550379E-17,3.7947637E-16
4022.1455,2.0247535E-15,1.956942E-17,3.5036102E-16
4026.2256,2.0527445E-15,1.9574041E-17,3.2521555E-16
4030.306,1.9647785E-15,1.909159E-17,2.8889464E-16
4034.386,1.992385E-15,1.9094783E-17,2.6395066E-16
4038.4663,1.9326143E-15,1.8882571E-17,2.9078612E-16
4042.5464,2.0087185E-15,1.919817E-17,3.096421E-16
4046.6267,2.1608768E-15,1.9788809E-17,3.3035333E-16
4050.7068,2.1536459E-15,1.9734925E-17,3.3232737E-16
4054.787,2.1402248E-15,1.972895E-17,3.63138E-16
4058.8672,2.1301612E-15,1.9611537E-17,3.4595925E-16
4062.9475,2.033746E-15,1.9204821E-17,3.3978597E-16
4067.0276,1.9284153E-15,1.86879E-17,3.0893314E-16
4071.108,1.8342113E-15,1.8263152E-17,3.021518E-16
4075.188,1.7963292E-15,1.8134476E-17,3.16717E-16
4079.268,1.794951E-15,1.8103564E-17,3.1266697E-16
4083.3484,1.868938E-15,1.8384554E-17,3.231344E-16
4087.4285,1.9019549E-15,1.8596195E-17,3.6516803E-16
4091.5088,1.966365E-15,1.8725645E-17,3.304794E-16
4095.5889,2.0044196E-15,1.8869393E-17,3.3935798E-16
4099.669,1.993413E-15,1.8783014E-17,3.3490867E-16
4103.7495,2.0117752E-15,1.880881E-17,3.2576286E-16
4107.8296,2.0171376E-15,1.8861546E-17,3.487752E-16
4111.9097,2.0436751E-15,1.8917918E-17,3.4436312E-16
4115.9897,2.0755969E-15,1.904353E-17,3.559426E-16
4120.0703,2.1045004E-15,1.912342E-17,3.567538E-16
4124.1504,2.165733E-15,1.9313486E-17,3.5140742E-16
4128.2305,2.189717E-15,1.937966E-17,3.5669412E-16
4132.3105,2.1934109E-15,1.9414546E-17,3.699304E-16
4136.391,2.2355463E-15,1.9500017E-17,3.534123E-16
4140.471,2.2415312E-15,1.947849E-17,3.44462E-16
4144.5513,2.2434407E-15,1.94903E-17,3.5748382E-16
4148.6313,2.2461825E-15,1.9454319E-17,3.4583024E-16
4152.712,2.2867162E-15,1.9588689E-17,3.532837E-16
4156.792,2.2686122E-15,1.9540246E-17,3.6817878E-16
4160.872,2.2550816E-15,1.9479169E-17,3.7089045E-16
4164.952,2.2651444E-15,1.9509958E-17,3.7805508E-16
4169.0327,2.2239333E-15,1.9362674E-17,3.847855E-16
4173.113,2.2103636E-15,1.9339635E-17,4.028949E-16
4177.193,2.1933124E-15,1.9212947E-17,3.8251177E-16
4181.273,2.1790782E-15,1.9122252E-17,3.742216E-16
4185.3535,2.1658169E-15,1.8975311E-17,3.3939276E-16
4189.4336,2.1764747E-15,1.8953464E-17,3.2407864E-16
4193.5137,2.1298785E-15,1.8870443E-17,3.6499566E-16
4197.5938,2.1169257E-15,1.8778285E-17,3.5310847E-16
4201.6743,2.1413446E-15,1.8782054E-17,3.2591242E-16
4205.7544,2.0597635E-15,1.8423458E-17,3.1338144E-16
4209.8345,2.0195802E-15,1.8255922E-17,3.1248988E-16
4213.9146,2.0263133E-15,1.8292988E-17,3.2318627E-16
4217.995,2.0403099E-15,1.8273874E-17,3.0086219E-16
4222.075,2.0363271E-15,1.8294231E-17,3.2430507E-16
4226.1553,2.0319878E-15,1.8302127E-17,3.384315E-16
4230.2354,2.0619418E-15,1.8308108E-17,3.0438394E-16
4234.316,2.0494204E-15,1.8285172E-17,3.1839706E-16
4238.396,2.0274689E-15,1.8152864E-17,3.0453307E-16
4242.476,2.0935796E-15,1.8362349E-17,3.0070612E-16
4246.556,2.1023616E-15,1.8428955E-17,3.2272387E-16
4250.6367,2.1308962E-15,1.8601371E-17,3.558914E-16
4254.717,2.1951287E-15,1.8729058E-17,3.248388E-16
4258.797,2.1464065E-15,1.8549894E-17,3.2738506E-16
