WAVE,FLUX,ERR,BGFLUX
4687.355,7.440203E-16,1.9812466E-17,2.3241861E-16
4692.8745,7.322848E-16,1.9880864E-17,2.6270007E-16
4698.394,7.2521976E-16,1.9749711E-17,2.529956E-16
4703.9136,6.922239E-16,1.9471908E-17,2.5649214E-16
4709.433,7.118988E-16,1.944563E-17,2.2257032E-16
4714.953,6.8639225E-16,1.9249158E-17,2.2980488E-16
4720.4727,6.8153203E-16,1.9287468E-17,2.4404385E-16
4725.992,6.9591613E-16,1.931741E-17,2.3131813E-16
4731.5117,6.454812E-16,1.8941397E-17,2.4423234E-16
4737.0312,6.6980533E-16,1.90994E-17,2.3780672E-16
4742.5513,6.840453E-16,1.926016E-17,2.49282E-16
4748.071,6.767847E-16,1.9163143E-17,2.4217458E-16
4753.5903,6.9449407E-16,1.918093E-17,2.2180807E-16
4759.11,6.578421E-16,1.8930937E-17,2.3476302E-16
4764.63,7.063594E-16,1.9241202E-17,2.2015818E-16
4770.1494,6.887883E-16,1.915977E-17,2.340067E-16
4775.669,6.7346504E-16,1.9029024E-17,2.3443701E-16
4781.1885,6.939267E-16,1.9302849E-17,2.5639296E-16
4786.708,6.6321865E-16,1.8894807E-17,2.3289793E-16
4792.228,6.5143065E-16,1.8887794E-17,2.496581E-16
4797.7476,5.969129E-16,1.8520384E-17,2.695764E-16
4803.267,6.2323594E-16,1.8606662E-17,2.4967318E-16
4808.7866,6.480474E-16,1.8763876E-17,2.389066E-16
4814.3066,6.176456E-16,1.845243E-17,2.3320164E-16
4819.826,5.7015344E-16,1.8047724E-17,2.3371868E-16
4825.3457,5.463131E-16,1.7881049E-17,2.468661E-16
4830.865,5.3509173E-16,1.7709217E-17,2.3430718E-16
4836.385,5.6294503E-16,1.7769042E-17,2.0043002E-16
4841.905,5.174765E-16,1.7568903E-17,2.378146E-16
4847.4243,4.7699893E-16,1.7132055E-17,2.3034095E-16
4852.944,5.205879E-16,1.7347013E-17,2.0010238E-16
4858.4634,5.549762E-16,1.7538745E-17,1.8075796E-16
4863.983,5.380421E-16,1.7441902E-17,1.9072597E-16
4869.503,5.042586E-16,1.7083222E-17,1.8444383E-16
4875.0225,5.625572E-16,1.7576233E-17,1.83499E-16
4880.542,5.678413E-16,1.7714063E-17,2.0239884E-16
4886.0615,5.431178E-16,1.7506588E-17,2.0944437E-16
4891.5815,5.240839E-16,1.7315805E-17,2.0502315E-16
4897.101,5.400291E-16,1.7471912E-17,2.0852294E-16
4902.6206,5.287856E-16,1.7365418E-17,2.097007E-16
4908.14,5.1905396E-16,1.7326792E-17,2.1838746E-16
4913.6597,5.0747936E-16,1.7179885E-17,2.1294605E-16
4919.1797,4.525387E-16,1.672852E-17,2.2356498E-16
4924.699,4.9424436E-16,1.700398E-17,2.0723458E-16
4930.2188,4.7712683E-16,1.6844157E-17,2.0690312E-16
4935.7383,4.705571E-16,1.6762393E-17,2.0445084E-16
4941.258,4.5845166E-16,1.663751E-17,2.0424422E-16
4946.778,4.51581E-16,1.6621637E-17,2.1599725E-16
4952.2974,4.7120745E-16,1.6753165E-17,2.0581778E-16
4957.817,4.6282786E-16,1.6663037E-17,2.0862514E-16
4963.3364,4.3613504E-16,1.6499836E-17,2.2279568E-16
4968.8564,4.749789E-16,1.6866729E-17,2.2582997E-16
4974.376,4.874521E-16,1.6901227E-17,2.0978671E-16
4979.8955,4.621692E-16,1.6703554E-17,2.1787661E-16
4985.415,5.031506E-16,1.7001276E-17,2.083271E-16
4990.9346,4.738969E-16,1.6519728E-17,1.7492391E-16
4996.4546,3.832104E-16,1.6021034E-17,2.3171184E-16
5001.974,3.8830343E-16,1.6003243E-17,2.223111E-16
5007.4937,4.0519822E-16,1.597315E-17,1.9176412E-16
5013.013,3.9082211E-16,1.5749707E-17,1.8038786E-16
5018.533,3.303019E-16,1.5149679E-17,1.8223514E-16
5024.0527,3.665802E-16,1.558325E-17,1.9445218E-16
5029.5723,3.5039185E-16,1.5283083E-17,1.7677288E-16
5035.092,3.5203812E-16,1.5291964E-17,1.7693224E-16
5040.6113,3.1464646E-16,1.4925652E-17,1.7860623E-16
5046.1313,2.9467225E-16,1.4859077E-17,1.9966679E-16
5051.651,3.1658047E-16,1.5004093E-17,1.8607138E-16
5057.1704,3.1293627E-16,1.4870328E-17,1.7480281E-16
5062.69,3.2307605E-16,1.5066433E-17,1.8844899E-16
5068.2095,3.3979664E-16,1.5250648E-17,1.9302699E-16
5073.7295,3.1050767E-16,1.496523E-17,1.9354942E-16
5079.249,3.5699085E-16,1.529747E-17,1.7326011E-16
5084.7686,3.595781E-16,1.5297652E-17,1.7081456E-16
5090.288,3.377459E-16,1.5202648E-17,1.887431E-16
5095.808,3.4182713E-16,1.5317443E-17,2.0305327E-16
5101.3276,3.6495013E-16,1.5416463E-17,1.8227064E-16
5106.847,4.0644958E-16,1.5805325E-17,1.8022439E-16
5112.3667,3.948058E-16,1.5674618E-17,1.793577E-16
5117.886,3.6636462E-16,1.5463849E-17,1.9058759E-16
5123.4062,3.6588136E-16,1.5428283E-17,1.868094E-16
5128.926,3.8610303E-16,1.5504903E-17,1.682591E-16
5134.4453,3.9866019E-16,1.5714494E-17,1.8326225E-16
5139.965,3.9824607E-16,1.5613231E-17,1.6744416E-16
5145.4844,3.8426584E-16,1.54522E-17,1.6441494E-16
5151.0044,3.8611568E-16,1.5545884E-17,1.7668135E-16
5156.524,3.8071132E-16,1.5475709E-17,1.7570187E-16
5162.0435,3.8186834E-16,1.5384841E-17,1.6160986E-16
5167.563,3.7195467E-16,1.5236822E-17,1.5177369E-16
5173.083,3.808335E-16,1.5267706E-17,1.450403E-16
5178.6025,3.8207176E-16,1.5280185E-17,1.481795E-16
5184.122,3.9925994E-16,1.5564437E-17,1.6458184E-16
5189.6416,4.0170538E-16,1.5521692E-17,1.5406144E-16
5195.161,4.370746E-16,1.5844843E-17,1.5248805E-16
5200.681,3.9590582E-16,1.5649058E-17,1.8765336E-16
5206.2007,3.8492496E-16,1.5475783E-17,1.7514566E-16
5211.72,3.9146385E-16,1.5589562E-17,1.835459E-16
5217.2397,3.630922E-16,1.5311479E-17,1.8476393E-16
5222.76,3.9515135E-16,1.5453603E-17,1.5818E-16
5228.2793,4.1890973E-16,1.5790499E-17,1.784512E-16
5233.799,4.2945852E-16,1.5842532E-17,1.6853654E-16
5239.3184,4.2722232E-16,1.5726098E-17,1.571711E-16
5244.838,4.197515E-16,1.5832429E-17,1.8366575E-16
5250.358,4.525631E-16,1.6002348E-17,1.6051699E-16
5255.8774,4.336955E-16,1.5720574E-17,1.4560838E-16
5261.397,4.3458868E-16,1.5734431E-17,1.5027969E-16
5266.9165,4.5186465E-16,1.5915211E-17,1.5039524E-16
5272.436,4.6869864E-16,1.6078611E-17,1.5032136E-16
5277.956,4.4308256E-16,1.5865882E-17,1.5298881E-16
5283.4756,4.5865744E-16,1.6014462E-17,1.5700068E-16
5288.995,4.6333867E-16,1.609872E-17,1.636946E-16
5294.5146,4.7649717E-16,1.6264869E-17,1.7327712E-16
5300.0347,4.9580486E-16,1.6411462E-17,1.6811099E-16
5305.554,4.858207E-16,1.6379615E-17,1.7494559E-16
5311.0737,4.2681466E-16,1.59504E-17,1.9772567E-16
5316.5933,4.639159E-16,1.6234635E-17,1.8528201E-16
5322.113,4.421042E-16,1.6099348E-17,1.9800884E-16
5327.633,4.6316995E-16,1.6154095E-17,1.7554034E-16
5333.1523,4.5213597E-16,1.6046545E-17,1.7381251E-16
5338.672,4.2896162E-16,1.5761473E-17,1.6162228E-16
5344.1914,4.510738E-16,1.5976898E-17,1.6633415E-16
5349.7114,4.5966535E-16,1.5981925E-17,1.5453698E-16
5355.231,4.426048E-16,1.5820637E-17,1.5209202E-16
5360.7505,4.4383576E-16,1.5771302E-17,1.4240673E-16
5366.27,4.5262947E-16,1.591593E-17,1.5775952E-16
5371.7896,4.6185017E-16,1.594073E-17,1.4159713E-16
5377.3096,4.5281746E-16,1.5981624E-17,1.6330201E-16
5382.829,4.6572656E-16,1.600532E-17,1.4599093E-16
5388.3486,4.667108E-16,1.6096981E-17,1.6262526E-16
5393.868,4.579847E-16,1.6008077E-17,1.5943741E-16
5399.3877,4.664204E-16,1.600144E-17,1.462656E-16
5404.9077,4.5334596E-16,1.594332E-17,1.5732544E-16
5410.4272,4.7034247E-16,1.6066134E-17,1.511691E-16
5415.947,4.6069386E-16,1.5951257E-17,1.4732358E-16
5421.4663,4.2934904E-16,1.5608602E-17,1.3926449E-16
5426.9863,4.452118E-16,1.590301E-17,1.6023752E-16
5432.506,3.7139126E-16,1.5156551E-17,1.5777074E-16
5438.0254,3.5696052E-16,1.4898314E-17,1.432124E-16
5443.545,3.6466036E-16,1.49787E-17,1.383791E-16
5449.0645,3.909647E-16,1.5288536E-17,1.4361178E-16
5454.5845,3.2760217E-16,1.4686934E-17,1.5047695E-16
5460.104,3.388276E-16,1.4701888E-17,1.3652902E-16
5465.6235,3.0888033E-16,1.4611492E-17,1.6834176E-16
5471.143,3.096955E-16,1.4439836E-17,1.3867854E-16
5476.6626,2.972922E-16,1.4406987E-17,1.5344775E-16
5482.1826,2.963655E-16,1.4354758E-17,1.5048307E-16
5487.702,3.1561342E-16,1.454082E-17,1.449434E-16
5493.2217,3.1275064E-16,1.4640149E-17,1.6476878E-16
5498.741,2.9700276E-16,1.4407073E-17,1.5161217E-16
5504.261,3.1645905E-16,1.4519256E-17,1.3777016E-16
5509.781,3.1883654E-16,1.4617104E-17,1.4857347E-16
5515.3003,3.1118987E-16,1.4482263E-17,1.4208229E-16
5520.82,2.947981E-16,1.440875E-17,1.5674998E-16
5526.3394,3.1952306E-16,1.4642218E-17,1.5113978E-16
5531.8594,3.3349611E-16,1.4732657E-17,1.427367E-16
5537.379,3.2791838E-16,1.4707091E-17,1.4986452E-16
5542.8984,3.41674E-16,1.4866724E-17,1.4987639E-16
5548.418,3.522876E-16,1.5051046E-17,1.5943638E-16
5553.938,3.2376934E-16,1.4816557E-17,1.6866996E-16
5559.4575,3.6494158E-16,1.5125755E-17,1.5575893E-16
5564.977,3.8041091E-16,1.5786191E-17,2.316435E-16
5570.4966,3.5634353E-16,1.6328114E-17,3.5860688E-16
5576.016,3.4859276E-16,1.6368331E-17,3.777605E-16
5581.536,3.3348428E-16,1.6060188E-17,3.4723195E-16
5587.0557,3.5834293E-16,1.5395542E-17,2.026068E-16
5592.575,3.426362E-16,1.4831779E-17,1.3699458E-16
5598.0947,3.3145522E-16,1.469555E-17,1.3421073E-16
5603.6143,3.3051556E-16,1.4739478E-17,1.4408642E-16
5609.1343,3.1663092E-16,1.4697269E-17,1.5515828E-16
5614.654,3.496845E-16,1.4897465E-17,1.3444713E-16
5620.1733,3.2088374E-16,1.4759397E-17,1.5732315E-16
5625.693,3.144166E-16,1.4572537E-17,1.3994501E-16
5631.213,2.9492917E-16,1.423818E-17,1.232085E-16
5636.7324,2.950203E-16,1.4299873E-17,1.269925E-16
5642.252,2.7135997E-16,1.4179128E-17,1.4524852E-16
5647.7715,2.7068105E-16,1.4285642E-17,1.601105E-16
5653.291,2.6570452E-16,1.409683E-17,1.4004059E-16
5658.811,3.0720416E-16,1.434726E-17,1.117801E-16
5664.3306,2.7624206E-16,1.411605E-17,1.2654106E-16
5669.85,2.8748738E-16,1.4272092E-17,1.317925E-16
5675.3696,2.671136E-16,1.4182649E-17,1.4711549E-16
5680.889,2.5804057E-16,1.4059468E-17,1.4659251E-16
5686.409,2.392747E-16,1.380402E-17,1.398561E-16
5691.9287,2.7136924E-16,1.4191934E-17,1.4238061E-16
5697.448,3.0049846E-16,1.4535661E-17,1.459664E-16
5702.968,3.136185E-16,1.4537436E-17,1.3632164E-16
5708.488,3.2050803E-16,1.4613793E-17,1.2608554E-16
5714.0073,3.440451E-16,1.490096E-17,1.3348728E-16
5719.527,3.0169694E-16,1.4506237E-17,1.3741727E-16
5725.0464,3.5154123E-16,1.5010914E-17,1.3432734E-16
5730.566,3.6012379E-16,1.5064949E-17,1.2976096E-16
5736.086,3.8205813E-16,1.5162532E-17,1.1347837E-16
5741.6055,3.7219186E-16,1.5192307E-17,1.3314428E-16
5747.125,3.9514106E-16,1.537669E-17,1.2324614E-16
5752.6445,3.4340767E-16,1.4990172E-17,1.4387019E-16
5758.1646,3.822146E-16,1.5219028E-17,1.1784061E-16
5763.684,3.747597E-16,1.5217992E-17,1.3047035E-16
5769.2036,3.9101574E-16,1.5388155E-17,1.3433176E-16
5774.723,3.4003696E-16,1.4980334E-17,1.448956E-16
5780.2427,3.8157783E-16,1.5233257E-17,1.2629858E-16
5785.7627,3.936773E-16,1.5224744E-17,1.01281245E-16
5791.282,4.1224207E-16,1.5533516E-17,1.2002796E-16
5796.802,3.995666E-16,1.5375104E-17,1.1527318E-16
5802.3213,3.7475673E-16,1.5067657E-17,1.08814114E-16
5807.841,3.891969E-16,1.5317747E-17,1.2367204E-16
5813.361,3.80808E-16,1.5300016E-17,1.3099509E-16
5818.8804,3.881336E-16,1.5383903E-17,1.3545274E-16
5824.4,3.5800276E-16,1.5161569E-17,1.4930547E-16
5829.9194,3.6495947E-16,1.5182253E-17,1.4053693E-16
5835.4395,3.723717E-16,1.5282314E-17,1.4329884E-16
5840.959,3.7739402E-16,1.5253042E-17,1.3098703E-16
5846.4785,3.9566537E-16,1.5374179E-17,1.1972341E-16
5851.998,3.7588747E-16,1.5294166E-17,1.3791466E-16
5857.5176,3.9583864E-16,1.546097E-17,1.3282594E-16
5863.0376,3.8113645E-16,1.5284245E-17,1.3683252E-16
5868.557,3.9174755E-16,1.5449221E-17,1.3852325E-16
5874.0767,3.5794149E-16,1.5107137E-17,1.3956488E-16
5879.596,4.096694E-16,1.5633494E-17,1.4785307E-16
5885.1157,3.868152E-16,1.5414701E-17,1.5025381E-16
5890.6357,3.7237135E-16,1.5078937E-17,1.2325743E-16
5896.1553,3.7395202E-16,1.5076248E-17,1.2012059E-16
5901.675,4.0090075E-16,1.532899E-17,1.193097E-16
5907.1943,3.6620106E-16,1.5084155E-17,1.320119E-16
5912.7144,3.4108196E-16,1.4857069E-17,1.3466811E-16
5918.234,3.1796558E-16,1.4492749E-17,1.1831613E-16
5923.7534,3.4209527E-16,1.4805585E-17,1.258567E-16
5929.273,3.3703756E-16,1.4812404E-17,1.3278313E-16
5934.7925,3.1315472E-16,1.454277E-17,1.3194395E-16
5940.3125,3.170062E-16,1.446237E-17,1.1310419E-16
5945.832,3.325835E-16,1.4652507E-17,1.1804612E-16
5951.3516,2.9684643E-16,1.4334377E-17,1.2503858E-16
5956.871,3.0062367E-16,1.4401982E-17,1.2830152E-16
5962.391,3.2438561E-16,1.4676882E-17,1.335731E-16
5967.9106,3.0631853E-16,1.4412123E-17,1.2368503E-16
5973.43,2.883581E-16,1.4219589E-17,1.2269741E-16
5978.9497,3.0542115E-16,1.4449924E-17,1.2800081E-16
5984.469,3.125455E-16,1.4458302E-17,1.1653604E-16
5989.9893,2.9945317E-16,1.4303971E-17,1.1530781E-16
5995.509,3.31212E-16,1.4642362E-17,1.1512753E-16
6001.0283,3.1822983E-16,1.4476754E-17,1.10022294E-16
6006.548,2.9469375E-16,1.4259083E-17,1.151611E-16
6012.0674,3.018448E-16,1.4285596E-17,1.0980978E-16
6017.5874,3.1301616E-16,1.440566E-17,1.0935954E-16
6023.107,3.2366497E-16,1.4530809E-17,1.1118308E-16
6028.6265,3.2089258E-16,1.4496582E-17,1.1005436E-16
6034.146,3.4269055E-16,1.4812427E-17,1.2324279E-16
6039.666,3.54245E-16,1.4863853E-17,1.1515613E-16
6045.1855,3.17992E-16,1.449801E-17,1.1743451E-16
6050.705,3.367774E-16,1.4669651E-17,1.1421413E-16
6056.2246,3.4344015E-16,1.4826518E-17,1.2623752E-16
