3339.90334845     1.18756e-15     
3343.9878987      1.01554e-15     
3348.07244895     1.23025e-15     
3352.1569992      1.19146e-15     
3356.24154944     1.20467e-15     
3360.32609969     1.32343e-15     
3364.41064994     1.10708e-15     
3368.49520019     1.26392e-15     
3372.57975044     1.38614e-15     
3376.66430069     1.28769e-15     
3380.74885094     1.21443e-15     
3384.83340118     1.38979e-15     
3388.91795143     1.31643e-15     
3393.00250168     1.29319e-15     
3397.08705193     1.39115e-15     
3401.17160218     1.29313e-15     
3405.25615243     1.4395e-15      
3409.34070267     1.47608e-15     
3413.42525292     1.37832e-15     
3417.50980317     1.4564e-15      
3421.59435342     1.49589e-15     
3425.67890367     1.46491e-15     
3429.76345392     1.41511e-15     
3433.84800417     1.45454e-15     
3437.93255441     1.47606e-15     
3442.01710466     1.44893e-15     
3446.10165491     1.50368e-15     
3450.18620516     1.57284e-15     
3454.27075541     1.63307e-15     
3458.35530566     1.69003e-15     
3462.43985591     1.76389e-15     
3466.52440615     1.80108e-15     
3470.6089564      1.86527e-15     
3474.69350665     1.98138e-15     
3478.7780569      1.95379e-15     
3482.86260715     1.96522e-15     
3486.9471574      2.01797e-15     
3491.03170765     2.00405e-15     
3495.11625789     2.07024e-15     
3499.20080814     2.11348e-15     
3503.28535839     2.11882e-15     
3507.36990864     2.10042e-15     
3511.45445889     2.10821e-15     
3515.53900914     2.15085e-15     
3519.62355938     2.21358e-15     
3523.70810963     2.25049e-15     
3527.79265988     2.15823e-15     
3531.87721013     2.23588e-15     
3535.96176038     2.135e-15       
3540.04631063     2.25102e-15     
3544.13086088     2.16139e-15     
3548.21541112     2.13945e-15     
3552.29996137     2.14269e-15     
3556.38451162     2.16772e-15     
3560.46906187     2.08954e-15     
3564.55361212     2.01351e-15     
3568.63816237     2.07919e-15     
3572.72271262     2.00673e-15     
3576.80726286     2.09792e-15     
3580.89181311     2.00797e-15     
3584.97636336     1.9867e-15      
3589.06091361     1.99094e-15     
3593.14546386     1.97502e-15     
3597.23001411     1.91218e-15     
3601.31456435     1.94805e-15     
3605.3991146      1.92331e-15     
3609.48366485     1.91963e-15     
3613.5682151      1.88633e-15     
3617.65276535     1.82909e-15     
3621.7373156      1.79913e-15     
3625.82186585     1.78554e-15     
3629.90641609     1.77266e-15     
3633.99096634     1.71056e-15     
3638.07551659     1.6433e-15      
3642.16006684     1.64195e-15     
3646.24461709     1.55044e-15     
3650.32916734     1.52981e-15     
3654.41371759     1.50209e-15     
3658.49826783     1.42098e-15     
3662.58281808     1.43629e-15     
3666.66736833     1.32231e-15     
3670.75191858     1.26969e-15     
3674.83646883     1.25937e-15     
3678.92101908     1.16747e-15     
3683.00556933     1.17749e-15     
3687.09011957     1.09299e-15     
3691.17466982     1.06049e-15     
3695.25922007     9.98117e-16     
3699.34377032     1.00969e-15     
3703.42832057     9.0277e-16      
3707.51287082     8.45285e-16     
3711.59742106     8.14807e-16     
3715.68197131     8.13443e-16     
3719.76652156     7.888e-16       
3723.85107181     7.82475e-16     
3727.93562206     6.95136e-16     
3732.02017231     7.09138e-16     
3736.10472256     6.81105e-16     
3740.1892728      6.93221e-16     
3744.27382305     7.01032e-16     
3748.3583733      6.70807e-16     
3752.44292355     6.81552e-16     
3756.5274738      6.8048e-16      
3760.61202405     6.64207e-16     
3764.6965743      7.05768e-16     
3768.78112454     7.07942e-16     
3772.86567479     7.0738e-16      
3776.95022504     7.35927e-16     
3781.03477529     7.60261e-16     
3785.11932554     7.71933e-16     
3789.20387579     7.99345e-16     
3793.28842604     8.02146e-16     
3797.37297628     8.44002e-16     
3801.45752653     8.46875e-16     
3805.54207678     8.94678e-16     
3809.62662703     8.84734e-16     
3813.71117728     9.31294e-16     
3817.79572753     9.3719e-16      
3821.88027777     9.78782e-16     
3825.96482802     1.04115e-15     
3830.04937827     1.0208e-15      
3834.13392852     1.09823e-15     
3838.21847877     1.13201e-15     
3842.30302902     1.20622e-15     
3846.38757927     1.20272e-15     
3850.47212951     1.27881e-15     
3854.55667976     1.33648e-15     
3858.64123001     1.3797e-15      
3862.72578026     1.41208e-15     
3866.81033051     1.46035e-15     
3870.89488076     1.56159e-15     
3874.97943101     1.65876e-15     
3879.06398125     1.68327e-15     
3883.1485315      1.75845e-15     
3887.23308175     1.88345e-15     
3891.317632       1.90575e-15     
3895.40218225     2.0031e-15      
3899.4867325      2.06541e-15     
3903.57128275     2.12091e-15     
3907.65583299     2.17239e-15     
3911.74038324     2.21579e-15     
3915.82493349     2.3075e-15      
3919.90948374     2.31506e-15     
3923.99403399     2.3418e-15      
3928.07858424     2.37978e-15     
3932.16313448     2.44138e-15     
