# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025iah
# CHANNEL = B+R
# EXPNUM = 25_141_011_002
# MJD-OBS = 60816.467078
# DATE-OBS = 2025-05-21T11:12:37
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:53:21.00
# DEC = 34:06:15.99
# wl fl err
# [A] [erg/s/cm2/A]
3541.480000 1.396499e-17 2.378729e-17
3544.480000 1.118533e-17 2.555131e-17
3547.480000 1.552533e-17 2.395650e-17
3550.480000 3.400103e-17 2.348212e-17
3553.480000 4.187300e-17 2.393774e-17
3556.480000 3.370410e-17 2.145539e-17
3559.480000 9.452911e-18 2.048086e-17
3562.480000 -6.026587e-18 2.276166e-17
3565.480000 2.591563e-17 2.307488e-17
3568.480000 3.389057e-17 2.052703e-17
3571.480000 2.311683e-18 2.007850e-17
3574.480000 8.557720e-18 2.293043e-17
3577.480000 2.503085e-17 2.280628e-17
3580.480000 2.233660e-17 1.994769e-17
3583.480000 2.170854e-17 2.025144e-17
3586.480000 2.240152e-17 2.224786e-17
3589.480000 2.099291e-17 2.137179e-17
3592.480000 4.083590e-17 1.916981e-17
3595.480000 6.192363e-17 2.000337e-17
3598.480000 3.919472e-17 2.166487e-17
3601.480000 2.927510e-17 2.038298e-17
3604.480000 1.122837e-17 1.823443e-17
3607.480000 1.065120e-17 1.941946e-17
3610.480000 -2.668606e-18 2.063427e-17
3613.480000 -3.150153e-18 1.920448e-17
3616.480000 7.045544e-18 1.806634e-17
3619.480000 4.014327e-17 2.015173e-17
3622.480000 3.713159e-17 2.091029e-17
3625.480000 2.337845e-17 1.872204e-17
3628.480000 -5.584721e-18 1.769912e-17
3631.480000 -1.422754e-17 1.986847e-17
3634.480000 2.019793e-17 2.053549e-17
3637.480000 2.574178e-17 1.860666e-17
3640.480000 2.376821e-17 1.826459e-17
3643.480000 1.472264e-17 2.055663e-17
3646.480000 6.549397e-17 2.055112e-17
3649.480000 5.155584e-17 1.767971e-17
3652.480000 3.325916e-17 1.782771e-17
3655.480000 3.775482e-17 1.998922e-17
3658.480000 3.848643e-17 1.945296e-17
3661.480000 3.719842e-17 1.723606e-17
3664.480000 4.709654e-17 1.814422e-17
3667.480000 4.774192e-17 1.963023e-17
3670.480000 5.133214e-17 1.853022e-17
3673.480000 2.594187e-17 1.661017e-17
3676.480000 2.869991e-17 1.762380e-17
3679.480000 2.314766e-17 1.848063e-17
3682.480000 1.881054e-17 1.715488e-17
3685.480000 1.650596e-17 1.591050e-17
3688.480000 6.905699e-18 1.729540e-17
3691.480000 1.014878e-17 1.910148e-17
3694.480000 1.688797e-17 1.661904e-17
3697.480000 5.150232e-18 1.573553e-17
3700.480000 2.390368e-17 1.773557e-17
3703.480000 6.450679e-17 1.845412e-17
3706.480000 3.429433e-17 1.644913e-17
3709.480000 3.341440e-17 1.604514e-17
3712.480000 2.465275e-17 1.814687e-17
3715.480000 9.199578e-18 1.809843e-17
3718.480000 5.338760e-18 1.575774e-17
3721.480000 3.659269e-17 1.590552e-17
3724.480000 2.678621e-17 1.793637e-17
3727.480000 3.395825e-17 1.825733e-17
3730.480000 3.217964e-17 1.570365e-17
3733.480000 3.988401e-17 1.627775e-17
3736.480000 -1.477579e-17 1.778757e-17
3739.480000 -1.848680e-17 1.719949e-17
3742.480000 1.338594e-17 1.598175e-17
3745.480000 5.660345e-17 1.838717e-17
3748.480000 1.674781e-17 1.894769e-17
3751.480000 8.572691e-18 1.669650e-17
3754.480000 3.949826e-17 1.568478e-17
3757.480000 5.271801e-17 1.691386e-17
3760.480000 3.570824e-17 1.754200e-17
3763.480000 4.543805e-17 1.610464e-17
3766.480000 4.470214e-17 1.531466e-17
3769.480000 3.832699e-17 1.685689e-17
3772.480000 2.819436e-17 1.716840e-17
3775.480000 1.018585e-17 1.545545e-17
3778.480000 2.374318e-17 1.522046e-17
3781.480000 5.364842e-17 1.726609e-17
3784.480000 6.073731e-17 1.733934e-17
3787.480000 3.971910e-17 1.513728e-17
3790.480000 2.629508e-17 1.495923e-17
3793.480000 3.945426e-17 1.701365e-17
3796.480000 1.893236e-17 1.670947e-17
3799.480000 2.519807e-17 1.461731e-17
3802.480000 5.098979e-17 1.521846e-17
3805.480000 5.058322e-17 1.678468e-17
3808.480000 4.176085e-17 1.619079e-17
3811.480000 4.148495e-17 1.490869e-17
3814.480000 2.430789e-17 1.692604e-17
3817.480000 3.365789e-17 1.734363e-17
3820.480000 3.853818e-17 1.531323e-17
3823.480000 3.206293e-17 1.401829e-17
3826.480000 4.067133e-17 1.524397e-17
3829.480000 4.151142e-17 1.600251e-17
3832.480000 3.290873e-17 1.486035e-17
3835.480000 2.293903e-17 1.392204e-17
3838.480000 9.390300e-18 1.515456e-17
3841.480000 5.474376e-18 1.536094e-17
3844.480000 3.225817e-17 1.412805e-17
3847.480000 3.614275e-17 1.376326e-17
3850.480000 2.822783e-17 1.527312e-17
3853.480000 2.512424e-17 1.533254e-17
3856.480000 4.332529e-17 1.352779e-17
3859.480000 3.583893e-17 1.351151e-17
3862.480000 5.352940e-17 1.512954e-17
3865.480000 6.159350e-17 1.498048e-17
3868.480000 6.864632e-17 1.332534e-17
3871.480000 7.527309e-17 1.365443e-17
3874.480000 6.750131e-17 1.518018e-17
3877.480000 4.819434e-17 1.460061e-17
3880.480000 3.344235e-17 1.295482e-17
3883.480000 4.304886e-17 1.386388e-17
3886.480000 6.027165e-17 1.498674e-17
3889.480000 4.592027e-17 1.412970e-17
3892.480000 3.480863e-17 1.296438e-17
3895.480000 2.080538e-17 1.394453e-17
3898.480000 3.143225e-17 1.477927e-17
3901.480000 2.613968e-17 1.385782e-17
3904.480000 1.877235e-17 1.306288e-17
3907.480000 3.377321e-17 1.447204e-17
3910.480000 3.021973e-17 1.476720e-17
3913.480000 6.052517e-17 1.365224e-17
3916.480000 4.655013e-17 1.316636e-17
3919.480000 1.712963e-17 1.446607e-17
3922.480000 6.716721e-19 1.430417e-17
3925.480000 2.149572e-17 1.281345e-17
3928.480000 3.632163e-17 1.263658e-17
3931.480000 2.819244e-17 1.416945e-17
3934.480000 4.133410e-17 1.401278e-17
3937.480000 4.716196e-17 1.240478e-17
3940.480000 4.445125e-17 1.273379e-17
3943.480000 2.939187e-17 1.416983e-17
3946.480000 3.726650e-17 1.384452e-17
3949.480000 4.072795e-17 1.237825e-17
3952.480000 6.426098e-17 1.314931e-17
3955.480000 7.732847e-17 1.429783e-17
3958.480000 6.316006e-17 1.353841e-17
3961.480000 5.190767e-17 1.225401e-17
3964.480000 4.033618e-17 1.310974e-17
3967.480000 5.537590e-17 1.392660e-17
3970.480000 5.925676e-17 1.312705e-17
3973.480000 5.613268e-17 1.222128e-17
3976.480000 6.154041e-17 1.343231e-17
3979.480000 5.447648e-17 1.402702e-17
3982.480000 3.873535e-17 1.270412e-17
3985.480000 4.429022e-17 1.221230e-17
3988.480000 4.715347e-17 1.363250e-17
3991.480000 3.344870e-17 1.365262e-17
3994.480000 3.086232e-17 1.229893e-17
3997.480000 3.584968e-17 1.232695e-17
4000.480000 4.424043e-17 1.426974e-17
4003.480000 3.620285e-17 1.464647e-17
4006.480000 1.939621e-17 1.314107e-17
4009.480000 1.213798e-17 1.292587e-17
4012.480000 4.114445e-17 1.501860e-17
4015.480000 5.003523e-17 1.482238e-17
4018.480000 2.850814e-17 1.301370e-17
4021.480000 4.851078e-17 1.363940e-17
4024.480000 5.417631e-17 1.474577e-17
4027.480000 5.463262e-17 1.384119e-17
4030.480000 2.970292e-17 1.227957e-17
4033.480000 2.592488e-17 1.281597e-17
4036.480000 2.830462e-17 1.335113e-17
4039.480000 4.193827e-17 1.258822e-17
4042.480000 4.208799e-17 1.175089e-17
4045.480000 4.589959e-17 1.297433e-17
4048.480000 3.725746e-17 1.320721e-17
4051.480000 3.892679e-17 1.199306e-17
4054.480000 3.927454e-17 1.135621e-17
4057.480000 2.753602e-17 1.261436e-17
4060.480000 3.695211e-17 1.283729e-17
4063.480000 4.184717e-17 1.159830e-17
4066.480000 3.595879e-17 1.135333e-17
4069.480000 3.435175e-17 1.291335e-17
4072.480000 5.205552e-17 1.289472e-17
4075.480000 5.236579e-17 1.127344e-17
4078.480000 4.674394e-17 1.139730e-17
4081.480000 2.276271e-17 1.265803e-17
4084.480000 3.233182e-17 1.245057e-17
4087.480000 2.197770e-17 1.087104e-17
4090.480000 3.070699e-17 1.132992e-17
4093.480000 3.551049e-17 1.256165e-17
4096.480000 4.444594e-17 1.210271e-17
4099.480000 6.750193e-17 1.123726e-17
4102.480000 4.982705e-17 1.202427e-17
4105.480000 4.655702e-17 1.313882e-17
4108.480000 4.525513e-17 1.210846e-17
4111.480000 3.292667e-17 1.185657e-17
4114.480000 2.350310e-17 1.300569e-17
4117.480000 4.268029e-17 1.446741e-17
4120.480000 7.322851e-17 1.608623e-17
4123.480000 5.796063e-17 1.179751e-17
4126.480000 3.181606e-17 1.265997e-17
4129.480000 3.412544e-17 1.295124e-17
4132.480000 4.628996e-17 1.171016e-17
4135.480000 3.856678e-17 1.122364e-17
4138.480000 3.726893e-17 1.277776e-17
4141.480000 6.289635e-17 1.291888e-17
4144.480000 5.686046e-17 1.116068e-17
4147.480000 3.064518e-17 1.092929e-17
4150.480000 3.863990e-17 1.233279e-17
4153.480000 2.011633e-17 1.183156e-17
4156.480000 2.259251e-17 1.050013e-17
4159.480000 3.647216e-17 1.099768e-17
4162.480000 5.166859e-17 1.218598e-17
4165.480000 4.652522e-17 1.172368e-17
4168.480000 5.072630e-17 1.054763e-17
4171.480000 5.417903e-17 1.123660e-17
4174.480000 5.503066e-17 1.206797e-17
4177.480000 3.935581e-17 1.121109e-17
4180.480000 5.921389e-17 1.055164e-17
4183.480000 4.888121e-17 1.131273e-17
4186.480000 7.091243e-17 1.208386e-17
4189.480000 4.358244e-17 1.083892e-17
4192.480000 5.570537e-17 1.111206e-17
4195.480000 4.873779e-17 1.398425e-17
4198.480000 7.454405e-17 1.313949e-17
4201.480000 7.368213e-17 1.071430e-17
4204.480000 5.518044e-17 1.034068e-17
4207.480000 5.934656e-17 1.161516e-17
4210.480000 7.002577e-17 1.187335e-17
4213.480000 8.010197e-17 1.051575e-17
4216.480000 9.984014e-17 1.061055e-17
4219.480000 6.861217e-17 1.170254e-17
4222.480000 8.942574e-17 1.171981e-17
4225.480000 7.922769e-17 1.026651e-17
4228.480000 8.024605e-17 1.047009e-17
4231.480000 8.816115e-17 1.165723e-17
4234.480000 8.273340e-17 1.139385e-17
4237.480000 7.868491e-17 1.028160e-17
4240.480000 7.819477e-17 1.070917e-17
4243.480000 9.500295e-17 1.163935e-17
4246.480000 8.966016e-17 1.102362e-17
4249.480000 8.965616e-17 1.026577e-17
4252.480000 9.278853e-17 1.117743e-17
4255.480000 9.808564e-17 1.182931e-17
4258.480000 9.302531e-17 1.091777e-17
4261.480000 9.411851e-17 1.029111e-17
4264.480000 9.965849e-17 1.202930e-17
4267.480000 8.569780e-17 1.216119e-17
4270.480000 8.686844e-17 1.061790e-17
4273.480000 7.546751e-17 1.003174e-17
4276.480000 5.606851e-17 1.115438e-17
4279.480000 5.014628e-17 1.113716e-17
4282.480000 6.936502e-17 1.005926e-17
4285.480000 6.001034e-17 1.004702e-17
4288.480000 7.345848e-17 1.160204e-17
4291.480000 8.476594e-17 1.159024e-17
4294.480000 9.468469e-17 1.022723e-17
4297.480000 1.030704e-16 1.044511e-17
4300.480000 9.923573e-17 1.165571e-17
4303.480000 8.363422e-17 1.138908e-17
4306.480000 7.520135e-17 1.054545e-17
4309.480000 7.373732e-17 1.056436e-17
4312.480000 6.994787e-17 1.121284e-17
4315.480000 5.858586e-17 1.057681e-17
4318.480000 7.282952e-17 9.757978e-18
4321.480000 8.394023e-17 1.059834e-17
4324.480000 8.336797e-17 1.130000e-17
4327.480000 9.749742e-17 1.060286e-17
4330.480000 1.043405e-16 1.005800e-17
4333.480000 1.038146e-16 1.101782e-17
4336.480000 9.502596e-17 1.141932e-17
4339.480000 7.540775e-17 1.027315e-17
4342.480000 8.602500e-17 9.948983e-18
4345.480000 9.531074e-17 1.123355e-17
4348.480000 7.371206e-17 1.127455e-17
4351.480000 6.890854e-17 1.007147e-17
4354.480000 8.249362e-17 1.003230e-17
4357.480000 9.105898e-17 1.149243e-17
4360.480000 1.065891e-16 1.155956e-17
4363.480000 9.581543e-17 1.005781e-17
4366.480000 9.129717e-17 1.018321e-17
4369.480000 8.142443e-17 1.129367e-17
4372.480000 8.039829e-17 1.107571e-17
4375.480000 8.410282e-17 9.871493e-18
4378.480000 8.295219e-17 1.022318e-17
4381.480000 8.156194e-17 1.116343e-17
4384.480000 8.552797e-17 1.074480e-17
4387.480000 8.998181e-17 9.762116e-18
4390.480000 8.919999e-17 1.044860e-17
4393.480000 9.335193e-17 1.118437e-17
4396.480000 7.752527e-17 1.037859e-17
4399.480000 6.873352e-17 9.703695e-18
4402.480000 9.160187e-17 1.077558e-17
4405.480000 7.950757e-17 1.118071e-17
4408.480000 6.375338e-17 1.021123e-17
4411.480000 7.412018e-17 9.864459e-18
4414.480000 8.426861e-17 1.108144e-17
4417.480000 1.010283e-16 1.137258e-17
4420.480000 9.659203e-17 1.022512e-17
4423.480000 9.039966e-17 1.000516e-17
4426.480000 7.813453e-17 1.131022e-17
4429.480000 7.886522e-17 1.135129e-17
4432.480000 8.141071e-17 9.933508e-18
4435.480000 9.214169e-17 1.008234e-17
4438.480000 9.006657e-17 1.133886e-17
4441.480000 8.607716e-17 1.104251e-17
4444.480000 8.962015e-17 9.832359e-18
4447.480000 9.198851e-17 1.009081e-17
4450.480000 8.085721e-17 1.106332e-17
4453.480000 7.513035e-17 1.055540e-17
4456.480000 7.100684e-17 9.535071e-18
4459.480000 9.352330e-17 1.024694e-17
4462.480000 7.572397e-17 1.082659e-17
4465.480000 7.339404e-17 1.015808e-17
4468.480000 7.470265e-17 9.610542e-18
4471.480000 7.919310e-17 1.052376e-17
4474.480000 8.767143e-17 1.102143e-17
4477.480000 7.990965e-17 1.007339e-17
4480.480000 8.575700e-17 9.600798e-18
4483.480000 7.514310e-17 1.064808e-17
4486.480000 8.309919e-17 1.096256e-17
4489.480000 8.832118e-17 9.941975e-18
4492.480000 7.178873e-17 9.492363e-18
4495.480000 6.181108e-17 1.074293e-17
4498.480000 1.056362e-16 1.119404e-17
4501.480000 8.716427e-17 9.780955e-18
4504.480000 6.342322e-17 9.634517e-18
4507.480000 6.912431e-17 1.084270e-17
4510.480000 8.433543e-17 1.075503e-17
4513.480000 6.841402e-17 9.372006e-18
4516.480000 6.881940e-17 9.738202e-18
4519.480000 8.112966e-17 1.083192e-17
4522.480000 6.990179e-17 1.045355e-17
4525.480000 7.053098e-17 9.531003e-18
4528.480000 8.327877e-17 1.030955e-17
4531.480000 7.854416e-17 1.204210e-17
4534.480000 8.821415e-17 1.114314e-17
4537.480000 9.104230e-17 9.637011e-18
4540.480000 9.712567e-17 1.035437e-17
4543.480000 9.431835e-17 1.097604e-17
4546.480000 1.025807e-16 1.025012e-17
4549.480000 1.004231e-16 9.666513e-18
4552.480000 9.973493e-17 1.062491e-17
4555.480000 7.579715e-17 1.091008e-17
4558.480000 8.282966e-17 9.811896e-18
4561.480000 8.628627e-17 9.409360e-18
4564.480000 9.455824e-17 1.076538e-17
4567.480000 7.769421e-17 1.068523e-17
4570.480000 8.432131e-17 9.534374e-18
4573.480000 9.908453e-17 9.694164e-18
4576.480000 8.926361e-17 1.093390e-17
4579.480000 7.941363e-17 1.069272e-17
4582.480000 8.404321e-17 9.551265e-18
4585.480000 7.230271e-17 9.700967e-18
4588.480000 8.921577e-17 1.100163e-17
4591.480000 9.095348e-17 1.060786e-17
4594.480000 7.026589e-17 9.336498e-18
4597.480000 8.145343e-17 9.842157e-18
4600.480000 9.500203e-17 1.070320e-17
4603.480000 8.915282e-17 1.019687e-17
4606.480000 8.884544e-17 9.363925e-18
4609.480000 8.545217e-17 1.014283e-17
4612.480000 1.024599e-16 1.080125e-17
4615.480000 8.521442e-17 9.947981e-18
4618.480000 1.038357e-16 9.461612e-18
4621.480000 1.064242e-16 1.048677e-17
4624.480000 8.155684e-17 1.067521e-17
4627.480000 7.619862e-17 9.677083e-18
4630.480000 8.992762e-17 9.420546e-18
4633.480000 9.157463e-17 1.068456e-17
4636.480000 9.938379e-17 1.073714e-17
4639.480000 9.992279e-17 9.514451e-18
4642.480000 1.076038e-16 9.534163e-18
4645.480000 1.016357e-16 1.084145e-17
4648.480000 8.309439e-17 1.061994e-17
4651.480000 8.750441e-17 9.396635e-18
4654.480000 8.647908e-17 9.571450e-18
4657.480000 7.608987e-17 1.067125e-17
4660.480000 7.390078e-17 1.034164e-17
4663.480000 1.036196e-16 9.386132e-18
4666.480000 9.838214e-17 9.877788e-18
4669.480000 9.971203e-17 1.068291e-17
4672.480000 8.545557e-17 1.012318e-17
4675.480000 9.017414e-17 9.264389e-18
4678.480000 8.263617e-17 9.828537e-18
4681.480000 6.778551e-17 1.032980e-17
4684.480000 7.262615e-17 9.710230e-18
4687.480000 8.659878e-17 9.280098e-18
4690.480000 1.048719e-16 1.035458e-17
4693.480000 1.216271e-16 1.087795e-17
4696.480000 1.037056e-16 9.827645e-18
4699.480000 8.722757e-17 9.359490e-18
4702.480000 9.298473e-17 1.054885e-17
4705.480000 7.691195e-17 1.070030e-17
4708.480000 7.705117e-17 9.587874e-18
4711.480000 8.830146e-17 9.549419e-18
4714.480000 1.031278e-16 1.092831e-17
4717.480000 7.837577e-17 1.066902e-17
4720.480000 7.196516e-17 9.293322e-18
4723.480000 7.977938e-17 9.513321e-18
4726.480000 8.416448e-17 1.054753e-17
4729.480000 9.285339e-17 1.031400e-17
4732.480000 9.324262e-17 9.209193e-18
4735.480000 9.646134e-17 9.736752e-18
4738.480000 1.036056e-16 1.063792e-17
4741.480000 9.954717e-17 1.046254e-17
4744.480000 1.127406e-16 1.060040e-17
4747.480000 1.171171e-16 1.023724e-17
4750.480000 9.522693e-17 1.060120e-17
4753.480000 9.224770e-17 9.864836e-18
4756.480000 1.073884e-16 9.267968e-18
4759.480000 9.287046e-17 1.010854e-17
4762.480000 8.644755e-17 1.043206e-17
4765.480000 7.875491e-17 9.551109e-18
4768.480000 7.111223e-17 9.168851e-18
4771.480000 8.714640e-17 1.035870e-17
4774.480000 7.826978e-17 1.049017e-17
4777.480000 8.448549e-17 9.448142e-18
4780.480000 8.752199e-17 9.290461e-18
4783.480000 7.929374e-17 1.049235e-17
4786.480000 7.412980e-17 1.045377e-17
4789.480000 8.841139e-17 9.403016e-18
4792.480000 8.949463e-17 9.540193e-18
4795.480000 7.589391e-17 1.054819e-17
4798.480000 8.022485e-17 1.035920e-17
4801.480000 7.698028e-17 9.292358e-18
4804.480000 9.033533e-17 9.744811e-18
4807.480000 1.082777e-16 1.066004e-17
4810.480000 9.008090e-17 1.023195e-17
4813.480000 7.829294e-17 9.213448e-18
4816.480000 7.570321e-17 9.829165e-18
4819.480000 8.073746e-17 1.054367e-17
4822.480000 8.094431e-17 9.987101e-18
4825.480000 9.010102e-17 9.431148e-18
4828.480000 8.860204e-17 1.036651e-17
4831.480000 9.974760e-17 1.095421e-17
4834.480000 1.010070e-16 1.015598e-17
4837.480000 1.022720e-16 9.499110e-18
4840.480000 8.669184e-17 1.045433e-17
4843.480000 7.392522e-17 1.068589e-17
4846.480000 8.597100e-17 9.844420e-18
4849.480000 1.091651e-16 9.636007e-18
4852.480000 9.423610e-17 1.085618e-17
4855.480000 1.060993e-16 1.095360e-17
4858.480000 9.631840e-17 9.606358e-18
4861.480000 1.009030e-16 9.714252e-18
4864.480000 1.007068e-16 1.095315e-17
4867.480000 1.063216e-16 1.082952e-17
4870.480000 1.056730e-16 9.592672e-18
4873.480000 1.304017e-16 1.006635e-17
4876.480000 1.262931e-16 1.120941e-17
4879.480000 1.260511e-16 1.102486e-17
4882.480000 1.221922e-16 1.000001e-17
4885.480000 1.211815e-16 1.054876e-17
4888.480000 1.127885e-16 1.116624e-17
4891.480000 1.321723e-16 1.061567e-17
4894.480000 1.382787e-16 9.957173e-18
4897.480000 1.467420e-16 1.085978e-17
4900.480000 1.490282e-16 1.154378e-17
4903.480000 1.434708e-16 1.115366e-17
4906.480000 1.330423e-16 1.086893e-17
4909.480000 1.199823e-16 1.134296e-17
4912.480000 1.272128e-16 1.132610e-17
4915.480000 1.484781e-16 1.043532e-17
4918.480000 1.310763e-16 1.013761e-17
4921.480000 1.425393e-16 1.156622e-17
4924.480000 1.413421e-16 1.168340e-17
4927.480000 1.346738e-16 1.032196e-17
4930.480000 1.404042e-16 1.035088e-17
4933.480000 1.631627e-16 1.190673e-17
4936.480000 1.718592e-16 1.202306e-17
4939.480000 1.708279e-16 1.056332e-17
4942.480000 1.560851e-16 1.090805e-17
4945.480000 1.796475e-16 1.228305e-17
4948.480000 1.644114e-16 1.189113e-17
4951.480000 1.495452e-16 1.079869e-17
4954.480000 1.566319e-16 1.147936e-17
4957.480000 1.722215e-16 1.251764e-17
4960.480000 1.504406e-16 1.188007e-17
4963.480000 1.543621e-16 1.109883e-17
4966.480000 1.712286e-16 1.209431e-17
4969.480000 1.697779e-16 1.287624e-17
4972.480000 1.621933e-16 1.204664e-17
4975.480000 1.635330e-16 1.155685e-17
4978.480000 1.538912e-16 1.289624e-17
4981.480000 1.796032e-16 1.344483e-17
4984.480000 1.860559e-16 1.240890e-17
4987.480000 1.794529e-16 1.217673e-17
4990.480000 1.911308e-16 1.401550e-17
4993.480000 1.584706e-16 1.410094e-17
4996.480000 1.781172e-16 1.281335e-17
4999.480000 1.847820e-16 1.308367e-17
5002.480000 1.940103e-16 1.514717e-17
5005.480000 1.778312e-16 1.510837e-17
5008.480000 1.692615e-16 1.337365e-17
5011.480000 1.866988e-16 1.396190e-17
5014.480000 2.046001e-16 1.590642e-17
5017.480000 1.899128e-16 1.562268e-17
5020.480000 1.720225e-16 1.405590e-17
5023.480000 1.748753e-16 1.495538e-17
5026.480000 1.734064e-16 1.654665e-17
5029.480000 1.838652e-16 1.597438e-17
5032.480000 1.701642e-16 1.475543e-17
5035.480000 1.447135e-16 1.610122e-17
5038.480000 1.243480e-16 1.714548e-17
5041.480000 1.442725e-16 1.610596e-17
5044.480000 1.254627e-16 1.517969e-17
5047.480000 1.252366e-16 1.688813e-17
5050.480000 1.613022e-16 1.784372e-17
5053.480000 1.707228e-16 1.653069e-17
5056.480000 1.358178e-16 1.589332e-17
5059.480000 1.569929e-16 1.811698e-17
5062.480000 1.222251e-16 1.823680e-17
5065.480000 1.126007e-16 1.631852e-17
5068.480000 1.247344e-16 1.636421e-17
5071.480000 1.334443e-16 nan
5074.480000 1.273532e-16 nan
5077.480000 1.194075e-16 nan
5080.480000 1.180941e-16 nan
5083.480000 1.165094e-16 nan
5086.480000 1.199436e-16 nan
5089.480000 1.224920e-16 nan
5092.480000 1.301799e-16 nan
5095.480000 1.305864e-16 nan
5098.480000 1.005048e-16 nan
5101.480000 1.022420e-16 nan
5104.480000 1.138185e-16 nan
5107.480000 9.896025e-17 nan
5110.480000 9.992767e-17 nan
5113.480000 1.051236e-16 nan
5116.480000 1.342844e-16 nan
5119.480000 1.137413e-16 nan
5122.480000 2.065779e-16 nan
5125.480000 2.149136e-16 nan
5128.480000 1.812946e-16 nan
5131.480000 1.665946e-16 nan
5134.480000 2.444887e-16 nan
5137.480000 2.170186e-16 nan
5140.480000 2.028696e-16 nan
5143.480000 2.120933e-16 nan
5146.480000 1.507709e-16 nan
5149.480000 1.239669e-16 nan
5152.480000 1.644567e-16 nan
5155.480000 1.779203e-16 nan
5158.480000 1.647234e-16 nan
5161.480000 1.654833e-16 nan
5164.480000 1.862316e-16 nan
5167.480000 2.194179e-16 nan
5170.480000 2.057633e-16 2.509844e-17
5173.480000 1.844970e-16 2.413150e-17
5176.480000 1.411205e-16 2.311338e-17
5179.480000 1.710885e-16 2.305214e-17
5182.480000 1.799801e-16 2.255330e-17
5185.480000 1.318417e-16 2.178027e-17
5188.480000 1.589753e-16 2.178678e-17
5191.480000 1.614321e-16 2.163827e-17
5194.480000 1.869379e-16 2.164592e-17
5197.480000 1.952955e-16 2.140665e-17
5200.480000 2.307204e-16 2.167028e-17
5203.480000 1.955961e-16 2.136027e-17
5206.480000 1.698403e-16 2.116680e-17
5209.480000 1.592106e-16 2.134068e-17
5212.480000 1.808252e-16 2.156568e-17
5215.480000 2.018605e-16 2.122409e-17
5218.480000 1.805534e-16 2.079283e-17
5221.480000 1.775739e-16 1.993701e-17
5224.480000 1.843982e-16 1.911988e-17
5227.480000 2.059721e-16 1.898796e-17
5230.480000 1.802210e-16 1.832006e-17
5233.480000 1.893113e-16 1.792971e-17
5236.480000 1.747060e-16 1.757818e-17
5239.480000 1.462393e-16 1.727271e-17
5242.480000 1.612229e-16 1.706745e-17
5245.480000 1.642528e-16 1.645435e-17
5248.480000 1.816727e-16 1.618772e-17
5251.480000 1.934293e-16 1.611567e-17
5254.480000 1.855381e-16 1.580770e-17
5257.480000 1.644597e-16 1.532821e-17
5260.480000 1.498952e-16 1.486893e-17
