# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yhh
# CHANNEL = B+R
# EXPNUM = 23_329_040_003
# MJD-OBS = 60273.499983
# DATE-OBS = 2023-11-25T12:00:00
# EXPTIME = 1800.0s
# AIRMASS = 1.88
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:44:18.84
# DEC = -36:53:57.77
# wl fl err
# [A] [erg/s/cm2/A]
3853.480000 1.547836e-16 3.182952e-17
3856.480000 1.667420e-16 2.772695e-17
3859.480000 1.605758e-16 2.695731e-17
3862.480000 1.035562e-16 3.021871e-17
3865.480000 1.221063e-16 3.077743e-17
3868.480000 1.857285e-16 2.742151e-17
3871.480000 1.667542e-16 2.745075e-17
3874.480000 1.137363e-16 2.993742e-17
3877.480000 1.013858e-16 2.931240e-17
3880.480000 1.030943e-16 2.616779e-17
3883.480000 1.091143e-16 2.755302e-17
3886.480000 1.162627e-16 2.982117e-17
3889.480000 1.026719e-16 2.820922e-17
3892.480000 8.733812e-17 2.673911e-17
3895.480000 9.468728e-17 2.967963e-17
3898.480000 7.597529e-17 3.143425e-17
3901.480000 8.806174e-17 2.927105e-17
3904.480000 1.129722e-16 2.741205e-17
3907.480000 1.042801e-16 3.018774e-17
3910.480000 1.352595e-16 3.202572e-17
3913.480000 1.271411e-16 2.937594e-17
3916.480000 1.457489e-16 2.809501e-17
3919.480000 2.150723e-16 3.111975e-17
3922.480000 2.006246e-16 3.048704e-17
3925.480000 2.062222e-16 2.634129e-17
3928.480000 2.697883e-16 2.526102e-17
3931.480000 2.886171e-16 2.658300e-17
3934.480000 1.659757e-16 2.448395e-17
3937.480000 8.811498e-17 2.149856e-17
3940.480000 8.104061e-17 2.375734e-17
3943.480000 8.324071e-17 2.776557e-17
3946.480000 9.736322e-17 2.793780e-17
3949.480000 1.551452e-16 2.633293e-17
3952.480000 1.782158e-16 2.814226e-17
3955.480000 1.711989e-16 3.067581e-17
3958.480000 2.518039e-16 2.940646e-17
3961.480000 3.177067e-16 2.648340e-17
3964.480000 3.024034e-16 2.645728e-17
3967.480000 2.637822e-16 2.618424e-17
3970.480000 1.617654e-16 2.318248e-17
3973.480000 1.050842e-16 2.268685e-17
3976.480000 9.149980e-17 2.690648e-17
3979.480000 1.553038e-16 2.985641e-17
3982.480000 2.615809e-16 2.864408e-17
3985.480000 2.708075e-16 2.787157e-17
3988.480000 2.772207e-16 3.148292e-17
3991.480000 2.815965e-16 3.243543e-17
3994.480000 2.983231e-16 2.915041e-17
3997.480000 3.217447e-16 2.895807e-17
4000.480000 2.917201e-16 3.324828e-17
4003.480000 2.998636e-16 3.361339e-17
4006.480000 2.521036e-16 2.930083e-17
4009.480000 2.338668e-16 3.019207e-17
4012.480000 2.745514e-16 3.461015e-17
4015.480000 2.848220e-16 3.414242e-17
4018.480000 2.588076e-16 3.033724e-17
4021.480000 2.894555e-16 3.139529e-17
4024.480000 3.062367e-16 3.393675e-17
4027.480000 3.223167e-16 3.223005e-17
4030.480000 3.885024e-16 2.890843e-17
4033.480000 3.773817e-16 2.990451e-17
4036.480000 3.867845e-16 3.181263e-17
4039.480000 3.963514e-16 3.010804e-17
4042.480000 4.205212e-16 2.796536e-17
4045.480000 3.933254e-16 2.952553e-17
4048.480000 3.545867e-16 3.036243e-17
4051.480000 3.852073e-16 2.840070e-17
4054.480000 4.573266e-16 2.759966e-17
4057.480000 4.531598e-16 3.031202e-17
4060.480000 4.197157e-16 3.067564e-17
4063.480000 3.866752e-16 2.712480e-17
4066.480000 3.556672e-16 2.646747e-17
4069.480000 3.336956e-16 3.026305e-17
4072.480000 3.181382e-16 3.019454e-17
4075.480000 3.159233e-16 2.635830e-17
4078.480000 3.200029e-16 2.658242e-17
4081.480000 3.147597e-16 2.989800e-17
4084.480000 3.254930e-16 2.975232e-17
4087.480000 2.799093e-16 2.648442e-17
4090.480000 2.857649e-16 2.772167e-17
4093.480000 3.441737e-16 3.057885e-17
4096.480000 3.321734e-16 2.892853e-17
4099.480000 3.168643e-16 2.561250e-17
4102.480000 2.798462e-16 2.652260e-17
4105.480000 2.464548e-16 2.869777e-17
4108.480000 2.817289e-16 2.804919e-17
4111.480000 2.640420e-16 2.652866e-17
4114.480000 2.924596e-16 2.960212e-17
4117.480000 3.203224e-16 3.143629e-17
4120.480000 3.162072e-16 2.880251e-17
4123.480000 2.914553e-16 2.735972e-17
4126.480000 2.944274e-16 3.033097e-17
4129.480000 3.686827e-16 3.094961e-17
4132.480000 3.834046e-16 2.747705e-17
4135.480000 2.749063e-16 2.621311e-17
4138.480000 2.545859e-16 2.985540e-17
4141.480000 3.177286e-16 3.012453e-17
4144.480000 3.110979e-16 2.599585e-17
4147.480000 2.820167e-16 2.578245e-17
4150.480000 3.164659e-16 2.921509e-17
4153.480000 2.997185e-16 2.857256e-17
4156.480000 2.672585e-16 2.481711e-17
4159.480000 2.329377e-16 2.541820e-17
4162.480000 2.605878e-16 2.848275e-17
4165.480000 3.313867e-16 2.803426e-17
4168.480000 3.432057e-16 2.509219e-17
4171.480000 3.741230e-16 2.619204e-17
4174.480000 3.479319e-16 2.778438e-17
4177.480000 3.129500e-16 2.595099e-17
4180.480000 3.054166e-16 2.408085e-17
4183.480000 2.806299e-16 2.586616e-17
4186.480000 3.559636e-16 2.753859e-17
4189.480000 3.394754e-16 2.539783e-17
4192.480000 3.059928e-16 2.399202e-17
4195.480000 3.600710e-16 2.685100e-17
4198.480000 3.676763e-16 2.716368e-17
4201.480000 3.090143e-16 2.405690e-17
4204.480000 2.659268e-16 2.344174e-17
4207.480000 2.321104e-16 2.664535e-17
4210.480000 2.468478e-16 2.703087e-17
4213.480000 3.050866e-16 2.417361e-17
4216.480000 3.135955e-16 2.400335e-17
4219.480000 2.685100e-16 2.674118e-17
4222.480000 3.244608e-16 2.670426e-17
4225.480000 3.068094e-16 2.295839e-17
4228.480000 2.323545e-16 2.256995e-17
4231.480000 2.123997e-16 2.551402e-17
4234.480000 2.420836e-16 2.514080e-17
4237.480000 2.397289e-16 2.236884e-17
4240.480000 2.374253e-16 2.350924e-17
4243.480000 2.814528e-16 2.589394e-17
4246.480000 2.943620e-16 2.466314e-17
4249.480000 2.523475e-16 2.227679e-17
4252.480000 2.448009e-16 2.381132e-17
4255.480000 2.590342e-16 2.532732e-17
4258.480000 2.846996e-16 2.361759e-17
4261.480000 2.590692e-16 2.198563e-17
4264.480000 2.525915e-16 2.444026e-17
4267.480000 2.724464e-16 2.554510e-17
4270.480000 3.222185e-16 2.305222e-17
4273.480000 2.916478e-16 2.165853e-17
4276.480000 2.711812e-16 2.460503e-17
4279.480000 3.134456e-16 2.543586e-17
4282.480000 2.695306e-16 2.235322e-17
4285.480000 2.277048e-16 2.176733e-17
4288.480000 2.330209e-16 2.444751e-17
4291.480000 2.459348e-16 2.421756e-17
4294.480000 2.710095e-16 2.137763e-17
4297.480000 3.293365e-16 2.178027e-17
4300.480000 2.962359e-16 2.311588e-17
4303.480000 2.491162e-16 2.188400e-17
4306.480000 2.382521e-16 1.943233e-17
4309.480000 2.216387e-16 2.016815e-17
4312.480000 1.712827e-16 2.201209e-17
4315.480000 1.722711e-16 2.208831e-17
4318.480000 2.193924e-16 2.154570e-17
4321.480000 2.814335e-16 2.355127e-17
4324.480000 3.100252e-16 2.441012e-17
4327.480000 2.146166e-16 2.184297e-17
4330.480000 2.179424e-16 2.105862e-17
4333.480000 2.485007e-16 2.366539e-17
4336.480000 2.727782e-16 2.439042e-17
4339.480000 2.360820e-16 2.142785e-17
4342.480000 1.787419e-16 1.996624e-17
4345.480000 1.711817e-16 2.290333e-17
4348.480000 2.276794e-16 2.403854e-17
4351.480000 2.641714e-16 2.167133e-17
4354.480000 2.463206e-16 2.121266e-17
4357.480000 2.069927e-16 2.414221e-17
4360.480000 2.138981e-16 2.441940e-17
4363.480000 2.228840e-16 2.150765e-17
4366.480000 2.348077e-16 2.189344e-17
4369.480000 2.497285e-16 2.426040e-17
4372.480000 2.682286e-16 2.354105e-17
4375.480000 2.729381e-16 2.094143e-17
4378.480000 2.572439e-16 2.168688e-17
4381.480000 3.066590e-16 2.372800e-17
4384.480000 2.869242e-16 2.216350e-17
4387.480000 2.379528e-16 1.990552e-17
4390.480000 2.377640e-16 2.173752e-17
4393.480000 2.163952e-16 2.323484e-17
4396.480000 1.997749e-16 2.185726e-17
4399.480000 2.204043e-16 2.056924e-17
4402.480000 2.428388e-16 2.235238e-17
4405.480000 2.247788e-16 2.312180e-17
4408.480000 2.126853e-16 2.126738e-17
4411.480000 2.151053e-16 2.063853e-17
4414.480000 2.218766e-16 2.327796e-17
4417.480000 2.232959e-16 2.379868e-17
4420.480000 2.334633e-16 2.145257e-17
4423.480000 2.268400e-16 2.104165e-17
4426.480000 2.176646e-16 2.389304e-17
4429.480000 2.237480e-16 2.387414e-17
4432.480000 1.961728e-16 2.078138e-17
4435.480000 1.779267e-16 2.071513e-17
4438.480000 1.762260e-16 2.320792e-17
4441.480000 1.870763e-16 2.298142e-17
4444.480000 1.949511e-16 2.047544e-17
4447.480000 1.902854e-16 2.128774e-17
4450.480000 2.451479e-16 2.357687e-17
4453.480000 2.410967e-16 2.249853e-17
4456.480000 2.039396e-16 1.985636e-17
4459.480000 2.081910e-16 2.097805e-17
4462.480000 1.949545e-16 2.240192e-17
4465.480000 1.762079e-16 2.117591e-17
4468.480000 1.861260e-16 1.990015e-17
4471.480000 1.775586e-16 2.177717e-17
4474.480000 1.808910e-16 2.297611e-17
4477.480000 2.210360e-16 2.135299e-17
4480.480000 2.366408e-16 2.028980e-17
4483.480000 2.102942e-16 2.220047e-17
4486.480000 1.974955e-16 2.300895e-17
4489.480000 2.033372e-16 2.079121e-17
4492.480000 2.051688e-16 2.023277e-17
4495.480000 2.101043e-16 2.298855e-17
4498.480000 1.938726e-16 2.313069e-17
4501.480000 2.095806e-16 2.057105e-17
4504.480000 1.909809e-16 2.070951e-17
4507.480000 2.243984e-16 2.358220e-17
4510.480000 2.321838e-16 2.324864e-17
4513.480000 2.280740e-16 2.040175e-17
4516.480000 2.362272e-16 2.104095e-17
4519.480000 2.580813e-16 2.324092e-17
4522.480000 2.690173e-16 2.236223e-17
4525.480000 2.614889e-16 1.997171e-17
4528.480000 2.676040e-16 2.091755e-17
4531.480000 2.504209e-16 2.223738e-17
4534.480000 2.208398e-16 2.091053e-17
4537.480000 2.357606e-16 1.964804e-17
4540.480000 2.941977e-16 2.185719e-17
4543.480000 3.005686e-16 2.306790e-17
4546.480000 2.888331e-16 2.114593e-17
4549.480000 2.902688e-16 1.989512e-17
4552.480000 2.833733e-16 2.191786e-17
4555.480000 2.365640e-16 2.237585e-17
4558.480000 2.459353e-16 2.038757e-17
4561.480000 3.004910e-16 2.029372e-17
4564.480000 2.952936e-16 2.281978e-17
4567.480000 3.176762e-16 2.312675e-17
4570.480000 3.173712e-16 2.042713e-17
4573.480000 3.249683e-16 2.053191e-17
4576.480000 3.304789e-16 2.321192e-17
4579.480000 3.684466e-16 2.311985e-17
4582.480000 3.231773e-16 1.992689e-17
4585.480000 3.462687e-16 2.063005e-17
4588.480000 3.490974e-16 2.292614e-17
4591.480000 4.046756e-16 2.237408e-17
4594.480000 4.240505e-16 2.025496e-17
4597.480000 3.835332e-16 2.103038e-17
4600.480000 3.419629e-16 2.252417e-17
4603.480000 3.732365e-16 2.160568e-17
4606.480000 3.806631e-16 2.004846e-17
4609.480000 3.797650e-16 2.169463e-17
4612.480000 3.779467e-16 2.289178e-17
4615.480000 3.857422e-16 2.124958e-17
4618.480000 3.567765e-16 1.984127e-17
4621.480000 3.617559e-16 2.204293e-17
4624.480000 3.851483e-16 2.296601e-17
4627.480000 4.138101e-16 2.099012e-17
4630.480000 4.253537e-16 2.036068e-17
4633.480000 3.955138e-16 2.268306e-17
4636.480000 3.535719e-16 2.264519e-17
4639.480000 3.745452e-16 2.016817e-17
4642.480000 3.941453e-16 2.002985e-17
4645.480000 3.787765e-16 2.256186e-17
4648.480000 3.699421e-16 2.232884e-17
4651.480000 3.729231e-16 1.968572e-17
4654.480000 3.690764e-16 2.011027e-17
4657.480000 3.837141e-16 2.255604e-17
4660.480000 3.799017e-16 2.207618e-17
4663.480000 3.705964e-16 1.965822e-17
4666.480000 4.381000e-16 2.067897e-17
4669.480000 3.940203e-16 2.205583e-17
4672.480000 3.261761e-16 2.076406e-17
4675.480000 3.416188e-16 1.913968e-17
4678.480000 3.618339e-16 2.066640e-17
4681.480000 3.757570e-16 2.195603e-17
4684.480000 3.543009e-16 2.035949e-17
4687.480000 3.674692e-16 1.924445e-17
4690.480000 3.487134e-16 2.097188e-17
4693.480000 3.593411e-16 2.178180e-17
4696.480000 3.425775e-16 1.979517e-17
4699.480000 3.193618e-16 1.883454e-17
4702.480000 3.343555e-16 2.109252e-17
4705.480000 3.435612e-16 2.137332e-17
4708.480000 3.393683e-16 1.913220e-17
4711.480000 3.409644e-16 1.897594e-17
4714.480000 3.397953e-16 2.171499e-17
4717.480000 3.545985e-16 2.181318e-17
4720.480000 3.571813e-16 1.929644e-17
4723.480000 3.651269e-16 1.967269e-17
4726.480000 3.777971e-16 2.187660e-17
4729.480000 3.446085e-16 2.101655e-17
4732.480000 3.087211e-16 1.845581e-17
4735.480000 3.234500e-16 1.940548e-17
4738.480000 3.333443e-16 2.118869e-17
4741.480000 2.952527e-16 2.019168e-17
4744.480000 3.070281e-16 1.855714e-17
4747.480000 3.202983e-16 1.992304e-17
4750.480000 3.327444e-16 2.137397e-17
4753.480000 3.240795e-16 1.983987e-17
4756.480000 3.310167e-16 1.838577e-17
4759.480000 3.412545e-16 2.019287e-17
4762.480000 3.097608e-16 2.077431e-17
4765.480000 3.072352e-16 1.896351e-17
4768.480000 3.042468e-16 1.813965e-17
4771.480000 2.911037e-16 2.034007e-17
4774.480000 3.052498e-16 2.096388e-17
4777.480000 2.802493e-16 1.871853e-17
4780.480000 2.817548e-16 1.846588e-17
4783.480000 2.710627e-16 2.090469e-17
4786.480000 2.634993e-16 2.069994e-17
4789.480000 2.495720e-16 1.806519e-17
4792.480000 2.457527e-16 1.833238e-17
4795.480000 2.678763e-16 2.077197e-17
4798.480000 2.908784e-16 2.049799e-17
4801.480000 2.844521e-16 1.815436e-17
4804.480000 2.759323e-16 1.874802e-17
4807.480000 2.709348e-16 2.050883e-17
4810.480000 2.789852e-16 1.978981e-17
4813.480000 2.667879e-16 1.796089e-17
4816.480000 2.512187e-16 1.915148e-17
4819.480000 2.685557e-16 2.062035e-17
4822.480000 3.072002e-16 1.956743e-17
4825.480000 3.123189e-16 1.815928e-17
4828.480000 3.032906e-16 1.966632e-17
4831.480000 2.954134e-16 2.054558e-17
4834.480000 3.043591e-16 1.892481e-17
4837.480000 3.079450e-16 1.805398e-17
4840.480000 2.934116e-16 2.002848e-17
4843.480000 3.119672e-16 2.056874e-17
4846.480000 2.876818e-16 1.846105e-17
4849.480000 2.998218e-16 1.805192e-17
4852.480000 3.012551e-16 2.032612e-17
4855.480000 3.195770e-16 2.036631e-17
4858.480000 3.385954e-16 1.773096e-17
4861.480000 3.089653e-16 1.730439e-17
4864.480000 2.671433e-16 1.921067e-17
4867.480000 2.639380e-16 1.932922e-17
4870.480000 3.010210e-16 1.745533e-17
4873.480000 3.052835e-16 1.802718e-17
4876.480000 2.908673e-16 1.990650e-17
4879.480000 2.958617e-16 1.940849e-17
4882.480000 3.274487e-16 1.783276e-17
4885.480000 3.147863e-16 1.872467e-17
4888.480000 2.940754e-16 1.989517e-17
4891.480000 2.979936e-16 1.886479e-17
4894.480000 3.072660e-16 1.772419e-17
4897.480000 2.896265e-16 1.938550e-17
4900.480000 2.879638e-16 2.046549e-17
4903.480000 2.920443e-16 2.000976e-17
4906.480000 3.679430e-16 1.887156e-17
4909.480000 3.357582e-16 2.006137e-17
4912.480000 3.151908e-16 2.066814e-17
4915.480000 2.645942e-16 1.834801e-17
4918.480000 2.708873e-16 1.763324e-17
4921.480000 2.658860e-16 1.970764e-17
4924.480000 2.908921e-16 2.023071e-17
4927.480000 2.918619e-16 1.826969e-17
4930.480000 2.732925e-16 1.835234e-17
4933.480000 2.667556e-16 2.072669e-17
4936.480000 2.891111e-16 2.048378e-17
4939.480000 3.198443e-16 1.830021e-17
4942.480000 2.709377e-16 1.864276e-17
4945.480000 2.465640e-16 2.070810e-17
4948.480000 2.531190e-16 2.030029e-17
4951.480000 2.669060e-16 1.851597e-17
4954.480000 2.549999e-16 1.948172e-17
4957.480000 2.602743e-16 2.106922e-17
4960.480000 2.537490e-16 2.002928e-17
4963.480000 2.636706e-16 1.877393e-17
4966.480000 2.679560e-16 2.040801e-17
4969.480000 2.489806e-16 2.155291e-17
4972.480000 2.260192e-16 2.003210e-17
4975.480000 2.200837e-16 1.910839e-17
4978.480000 2.396153e-16 2.139327e-17
4981.480000 2.629753e-16 2.219479e-17
4984.480000 2.410914e-16 2.002212e-17
4987.480000 2.353529e-16 1.968544e-17
4990.480000 2.641932e-16 2.290142e-17
4993.480000 2.523325e-16 2.340289e-17
4996.480000 2.801998e-16 2.118378e-17
4999.480000 2.315965e-16 2.094925e-17
5002.480000 1.957895e-16 2.361697e-17
5005.480000 2.056457e-16 2.360748e-17
5008.480000 1.957244e-16 2.092246e-17
5011.480000 1.773729e-16 2.148995e-17
5014.480000 2.021272e-16 2.442941e-17
5017.480000 2.315717e-16 2.419378e-17
5020.480000 2.221934e-16 2.187319e-17
5023.480000 2.477079e-16 2.363194e-17
5026.480000 2.185992e-16 2.570323e-17
5029.480000 1.897760e-16 2.472146e-17
5032.480000 2.212203e-16 2.335378e-17
5035.480000 2.527607e-16 2.563563e-17
5038.480000 2.463463e-16 2.731137e-17
5041.480000 2.263090e-16 2.549657e-17
5044.480000 2.085657e-16 2.423163e-17
5047.480000 2.159678e-16 2.717680e-17
5050.480000 2.924652e-16 2.884718e-17
5053.480000 2.618105e-16 2.643898e-17
5056.480000 1.979758e-16 2.531466e-17
5059.480000 1.895959e-16 2.858211e-17
5062.480000 2.173143e-16 2.956567e-17
5065.480000 2.474144e-16 2.660229e-17
5068.480000 2.637637e-16 2.630195e-17
5071.480000 2.509491e-16 nan
5074.480000 1.963319e-16 nan
5077.480000 2.309436e-16 nan
5080.480000 2.811204e-16 nan
5083.480000 2.707446e-16 nan
5086.480000 2.196548e-16 nan
5089.480000 2.096685e-16 nan
5092.480000 2.230703e-16 nan
5095.480000 2.227592e-16 nan
5098.480000 2.049728e-16 nan
5101.480000 1.989607e-16 nan
5104.480000 1.991420e-16 nan
5107.480000 2.313282e-16 nan
5110.480000 2.289520e-16 nan
5113.480000 2.088824e-16 nan
5116.480000 2.067843e-16 nan
5119.480000 1.904459e-16 nan
5122.480000 2.226755e-16 nan
5125.480000 2.495253e-16 nan
5128.480000 2.738094e-16 nan
5131.480000 2.152439e-16 nan
5134.480000 2.063835e-16 nan
5137.480000 1.821015e-16 nan
5140.480000 1.400946e-16 nan
5143.480000 1.290747e-16 nan
5146.480000 2.263856e-16 nan
5149.480000 3.081640e-16 nan
5152.480000 2.624509e-16 nan
5155.480000 2.089237e-16 nan
5158.480000 2.349662e-16 nan
5161.480000 2.594845e-16 nan
5164.480000 2.561390e-16 nan
5167.480000 2.848184e-16 nan
5170.480000 2.409653e-16 3.412712e-17
5173.480000 2.131912e-16 3.356080e-17
5176.480000 2.474186e-16 3.360327e-17
5179.480000 3.061858e-16 3.369872e-17
5182.480000 3.019157e-16 3.291283e-17
5185.480000 2.756858e-16 3.206744e-17
5188.480000 2.761569e-16 3.220521e-17
5191.480000 3.009291e-16 3.239598e-17
5194.480000 2.694873e-16 3.202183e-17
5197.480000 2.645374e-16 3.214447e-17
5200.480000 2.753973e-16 3.225001e-17
5203.480000 2.821782e-16 3.238143e-17
5206.480000 2.963544e-16 3.311193e-17
5209.480000 2.783270e-16 3.331522e-17
5212.480000 2.967495e-16 3.338558e-17
5215.480000 2.796946e-16 3.273205e-17
5218.480000 2.499893e-16 3.158574e-17
5221.480000 2.997488e-16 3.126466e-17
5224.480000 2.615283e-16 3.007838e-17
5227.480000 2.461421e-16 2.875554e-17
5230.480000 2.831292e-16 2.845803e-17
5233.480000 3.044296e-16 2.802180e-17
5236.480000 3.092987e-16 2.839764e-17
5239.480000 2.945130e-16 2.724837e-17
5242.480000 3.053732e-16 2.676355e-17
5245.480000 3.027248e-16 2.622958e-17
5248.480000 3.067341e-16 2.545914e-17
5251.480000 2.868474e-16 2.491827e-17
5254.480000 2.759009e-16 2.440031e-17
5257.480000 2.538563e-16 2.361339e-17
5260.480000 2.742236e-16 2.331735e-17
