# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025ayo
# CHANNEL = B+R
# EXPNUM = 25_041_041_002
# MJD-OBS = 60716.623704
# DATE-OBS = 2025-02-10T14:57:53
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:02:46.15
# DEC = -02:05:07.67
# wl fl err
# [A] [erg/s/cm2/A]
4267.480000 4.006036e-16 1.500038e-17
4270.480000 4.001370e-16 1.356502e-17
4273.480000 3.953762e-16 1.296678e-17
4276.480000 3.999641e-16 1.463999e-17
4279.480000 3.885144e-16 1.477663e-17
4282.480000 3.995449e-16 1.330639e-17
4285.480000 4.019631e-16 1.324443e-17
4288.480000 4.066879e-16 1.501587e-17
4291.480000 4.001701e-16 1.482766e-17
4294.480000 3.863129e-16 1.279806e-17
4297.480000 3.989324e-16 1.311983e-17
4300.480000 4.106028e-16 1.450567e-17
4303.480000 3.921276e-16 1.387793e-17
4306.480000 4.071554e-16 1.246195e-17
4309.480000 4.044647e-16 1.299617e-17
4312.480000 4.058160e-16 1.409411e-17
4315.480000 4.066394e-16 1.356328e-17
4318.480000 4.083406e-16 1.273502e-17
4321.480000 3.940769e-16 1.376589e-17
4324.480000 3.838677e-16 1.445967e-17
4327.480000 3.660854e-16 1.333741e-17
4330.480000 3.707428e-16 1.268293e-17
4333.480000 3.732979e-16 1.408168e-17
4336.480000 3.853131e-16 1.460336e-17
4339.480000 3.549105e-16 1.301384e-17
4342.480000 3.662613e-16 1.243012e-17
4345.480000 3.847977e-16 1.407725e-17
4348.480000 3.896687e-16 1.440457e-17
4351.480000 3.735842e-16 1.281033e-17
4354.480000 3.614256e-16 1.257927e-17
4357.480000 3.694585e-16 1.439834e-17
4360.480000 3.562661e-16 1.435293e-17
4363.480000 3.584570e-16 1.263801e-17
4366.480000 3.597477e-16 1.285218e-17
4369.480000 3.605029e-16 1.439809e-17
4372.480000 3.838150e-16 1.418372e-17
4375.480000 3.780282e-16 1.255739e-17
4378.480000 3.688036e-16 1.298999e-17
4381.480000 3.577598e-16 1.411209e-17
4384.480000 3.604117e-16 1.341000e-17
4387.480000 3.664933e-16 1.220787e-17
4390.480000 3.530171e-16 1.297334e-17
4393.480000 3.507083e-16 1.389766e-17
4396.480000 3.309978e-16 1.296710e-17
4399.480000 3.337184e-16 1.220119e-17
4402.480000 3.478198e-16 1.341573e-17
4405.480000 3.436017e-16 1.387544e-17
4408.480000 3.412690e-16 1.269754e-17
4411.480000 3.319288e-16 1.216478e-17
4414.480000 3.328551e-16 1.368196e-17
4417.480000 3.220042e-16 1.395233e-17
4420.480000 3.294645e-16 1.248354e-17
4423.480000 3.275703e-16 1.227244e-17
4426.480000 3.162160e-16 1.391305e-17
4429.480000 3.115776e-16 1.395008e-17
4432.480000 3.104646e-16 1.218457e-17
4435.480000 3.061113e-16 1.220728e-17
4438.480000 2.962190e-16 1.361300e-17
4441.480000 2.877345e-16 1.335337e-17
4444.480000 2.868599e-16 1.188990e-17
4447.480000 2.872054e-16 1.235770e-17
4450.480000 2.912775e-16 1.360613e-17
4453.480000 3.122016e-16 1.321347e-17
4456.480000 3.005433e-16 1.190590e-17
4459.480000 2.825227e-16 1.248607e-17
4462.480000 2.746856e-16 1.334838e-17
4465.480000 2.897573e-16 1.260078e-17
4468.480000 2.779749e-16 1.162833e-17
4471.480000 2.826837e-16 1.274164e-17
4474.480000 2.942836e-16 1.343100e-17
4477.480000 2.876403e-16 1.256682e-17
4480.480000 2.867093e-16 1.199472e-17
4483.480000 2.796276e-16 1.322264e-17
4486.480000 2.708304e-16 1.330770e-17
4489.480000 2.721815e-16 1.201889e-17
4492.480000 2.767441e-16 1.174051e-17
4495.480000 2.651086e-16 1.322835e-17
4498.480000 2.321679e-16 1.312185e-17
4501.480000 2.224911e-16 1.149021e-17
4504.480000 2.201791e-16 1.158229e-17
4507.480000 2.184943e-16 1.300505e-17
4510.480000 2.363855e-16 1.307553e-17
4513.480000 2.292746e-16 1.152762e-17
4516.480000 2.014250e-16 1.178859e-17
4519.480000 1.978786e-16 1.293346e-17
4522.480000 1.811856e-16 1.228933e-17
4525.480000 1.781576e-16 1.096718e-17
4528.480000 1.724270e-16 1.141901e-17
4531.480000 1.716632e-16 1.220718e-17
4534.480000 1.999602e-16 1.169819e-17
4537.480000 2.011043e-16 1.092097e-17
4540.480000 2.026601e-16 1.203568e-17
4543.480000 2.206146e-16 1.285430e-17
4546.480000 2.151822e-16 1.178304e-17
4549.480000 1.829221e-16 1.090163e-17
4552.480000 1.969127e-16 1.211248e-17
4555.480000 1.998313e-16 1.247400e-17
4558.480000 1.988683e-16 1.135789e-17
4561.480000 2.116492e-16 1.116577e-17
4564.480000 2.150226e-16 1.258645e-17
4567.480000 2.174090e-16 1.276438e-17
4570.480000 2.132639e-16 1.125341e-17
4573.480000 2.372621e-16 1.138184e-17
4576.480000 2.414882e-16 1.289887e-17
4579.480000 2.387144e-16 1.279077e-17
4582.480000 2.473029e-16 1.124007e-17
4585.480000 2.473406e-16 1.154198e-17
4588.480000 2.446088e-16 1.283976e-17
4591.480000 2.614990e-16 1.252851e-17
4594.480000 2.616810e-16 1.132638e-17
4597.480000 2.471995e-16 1.182111e-17
4600.480000 2.540761e-16 1.286640e-17
4603.480000 2.772621e-16 1.235287e-17
4606.480000 2.769809e-16 1.128302e-17
4609.480000 2.624615e-16 1.207363e-17
4612.480000 2.535925e-16 1.276229e-17
4615.480000 2.606638e-16 1.191236e-17
4618.480000 2.491578e-16 1.120848e-17
4621.480000 2.609972e-16 1.246483e-17
4624.480000 2.746484e-16 1.290823e-17
4627.480000 2.776697e-16 1.171933e-17
4630.480000 2.622462e-16 1.124269e-17
4633.480000 2.637929e-16 1.271554e-17
4636.480000 2.676824e-16 1.290070e-17
4639.480000 2.564141e-16 1.138878e-17
4642.480000 2.569479e-16 1.128459e-17
4645.480000 2.443040e-16 1.269343e-17
4648.480000 2.656233e-16 1.275598e-17
4651.480000 2.478332e-16 1.110961e-17
4654.480000 2.559447e-16 1.140508e-17
4657.480000 2.397857e-16 1.255029e-17
4660.480000 2.494139e-16 1.233430e-17
4663.480000 2.601147e-16 1.113228e-17
4666.480000 2.845081e-16 1.178380e-17
4669.480000 2.760441e-16 1.267591e-17
4672.480000 2.793525e-16 1.215013e-17
4675.480000 2.719662e-16 1.108456e-17
4678.480000 2.816114e-16 1.202406e-17
4681.480000 2.811084e-16 1.276628e-17
4684.480000 2.886143e-16 1.192918e-17
4687.480000 2.891868e-16 1.123502e-17
4690.480000 2.940662e-16 1.240552e-17
4693.480000 2.659762e-16 1.265840e-17
4696.480000 2.760314e-16 1.157541e-17
4699.480000 3.071813e-16 1.139054e-17
4702.480000 3.055248e-16 1.271896e-17
4705.480000 2.938986e-16 1.283621e-17
4708.480000 3.049500e-16 1.151562e-17
4711.480000 3.151099e-16 1.145321e-17
4714.480000 3.145849e-16 1.308927e-17
4717.480000 2.991615e-16 1.300197e-17
4720.480000 2.802793e-16 1.133791e-17
4723.480000 2.814357e-16 1.166233e-17
4726.480000 2.931764e-16 1.313861e-17
4729.480000 3.058642e-16 1.286791e-17
4732.480000 2.980585e-16 1.146085e-17
4735.480000 2.904761e-16 1.173619e-17
4738.480000 2.965713e-16 1.278351e-17
4741.480000 3.024754e-16 1.232961e-17
4744.480000 3.018168e-16 1.125706e-17
4747.480000 2.973095e-16 1.201564e-17
4750.480000 3.042686e-16 1.283462e-17
4753.480000 3.161634e-16 1.209581e-17
4756.480000 3.136401e-16 1.127464e-17
4759.480000 2.966397e-16 1.221040e-17
4762.480000 3.003238e-16 1.279130e-17
4765.480000 3.093331e-16 1.172170e-17
4768.480000 3.031661e-16 1.126939e-17
4771.480000 2.854554e-16 1.295023e-17
4774.480000 2.989299e-16 1.351768e-17
4777.480000 3.095781e-16 1.172629e-17
4780.480000 3.157162e-16 1.150639e-17
4783.480000 2.997691e-16 1.288510e-17
4786.480000 2.819746e-16 1.277974e-17
4789.480000 2.786856e-16 1.120988e-17
4792.480000 2.797346e-16 1.132603e-17
4795.480000 2.844314e-16 1.273892e-17
4798.480000 2.988523e-16 1.259236e-17
4801.480000 2.988807e-16 1.120707e-17
4804.480000 2.962898e-16 1.162358e-17
4807.480000 3.002484e-16 1.272644e-17
4810.480000 2.988175e-16 1.224160e-17
4813.480000 3.120016e-16 1.120846e-17
4816.480000 3.157789e-16 1.198949e-17
4819.480000 3.105229e-16 1.279357e-17
4822.480000 2.955235e-16 1.199798e-17
4825.480000 2.926722e-16 1.111716e-17
4828.480000 3.002548e-16 1.216156e-17
4831.480000 3.141181e-16 1.281116e-17
4834.480000 3.213207e-16 1.184198e-17
4837.480000 3.152924e-16 1.125678e-17
4840.480000 3.104779e-16 1.251717e-17
4843.480000 3.056345e-16 1.280916e-17
4846.480000 2.973602e-16 1.143422e-17
4849.480000 2.814686e-16 1.113876e-17
4852.480000 2.753431e-16 1.257677e-17
4855.480000 2.985162e-16 1.272254e-17
4858.480000 3.071621e-16 1.126834e-17
4861.480000 2.956672e-16 1.113987e-17
4864.480000 2.941315e-16 1.247249e-17
4867.480000 2.855812e-16 1.226222e-17
4870.480000 2.564438e-16 1.079983e-17
4873.480000 2.510201e-16 1.112193e-17
4876.480000 2.639433e-16 1.257471e-17
4879.480000 2.525503e-16 1.207447e-17
4882.480000 2.461567e-16 1.095638e-17
4885.480000 2.556256e-16 1.147300e-17
4888.480000 2.439334e-16 1.218880e-17
4891.480000 2.489974e-16 1.154654e-17
4894.480000 2.369837e-16 1.067218e-17
4897.480000 2.396747e-16 1.165419e-17
4900.480000 2.463340e-16 1.241594e-17
4903.480000 2.514609e-16 1.148102e-17
4906.480000 2.428717e-16 1.086867e-17
4909.480000 2.335067e-16 1.200046e-17
4912.480000 2.374404e-16 1.238096e-17
4915.480000 2.418087e-16 1.124423e-17
4918.480000 2.409754e-16 1.093795e-17
4921.480000 2.402271e-16 1.232685e-17
4924.480000 2.374675e-16 1.245696e-17
4927.480000 2.422895e-16 1.110300e-17
4930.480000 2.431382e-16 1.120019e-17
4933.480000 2.540884e-16 1.277629e-17
4936.480000 2.471548e-16 1.262224e-17
4939.480000 2.368124e-16 1.114265e-17
4942.480000 2.409523e-16 1.150792e-17
4945.480000 2.370869e-16 1.267352e-17
4948.480000 2.308800e-16 1.235627e-17
4951.480000 2.367932e-16 1.131542e-17
4954.480000 2.274616e-16 1.186907e-17
4957.480000 2.292494e-16 1.293574e-17
4960.480000 2.399986e-16 1.241501e-17
4963.480000 2.323425e-16 1.146176e-17
4966.480000 2.329156e-16 1.249784e-17
4969.480000 2.364492e-16 1.327693e-17
4972.480000 2.193959e-16 1.230283e-17
4975.480000 2.167543e-16 1.174098e-17
4978.480000 2.192776e-16 1.300170e-17
4981.480000 1.978410e-16 1.349459e-17
4984.480000 2.066354e-16 1.247980e-17
4987.480000 2.160058e-16 1.229325e-17
4990.480000 2.096519e-16 1.390845e-17
4993.480000 2.117622e-16 1.424378e-17
4996.480000 1.977675e-16 1.264134e-17
4999.480000 1.918964e-16 1.271406e-17
5002.480000 1.961000e-16 1.458331e-17
5005.480000 1.813482e-16 1.448449e-17
5008.480000 1.886991e-16 1.288407e-17
5011.480000 2.050487e-16 1.343388e-17
5014.480000 2.094353e-16 1.510888e-17
5017.480000 2.043086e-16 1.486488e-17
5020.480000 2.048257e-16 1.356912e-17
5023.480000 2.046516e-16 1.445399e-17
5026.480000 2.235157e-16 1.605824e-17
5029.480000 2.349062e-16 1.555381e-17
5032.480000 2.348261e-16 1.452727e-17
5035.480000 2.110601e-16 1.570288e-17
5038.480000 2.050401e-16 1.684659e-17
5041.480000 1.980435e-16 1.570641e-17
5044.480000 2.165988e-16 1.513946e-17
5047.480000 2.039024e-16 1.682331e-17
5050.480000 2.168872e-16 1.771075e-17
5053.480000 2.341412e-16 1.649293e-17
5056.480000 2.218967e-16 1.597517e-17
5059.480000 1.981240e-16 1.791602e-17
5062.480000 2.116484e-16 1.825648e-17
5065.480000 2.139194e-16 1.641143e-17
5068.480000 1.764773e-16 1.614883e-17
5071.480000 1.766859e-16 nan
5074.480000 1.760388e-16 nan
5077.480000 1.865493e-16 nan
5080.480000 1.845906e-16 nan
5083.480000 1.846205e-16 nan
5086.480000 1.608959e-16 nan
5089.480000 1.480733e-16 nan
5092.480000 1.554970e-16 nan
5095.480000 1.424201e-16 nan
5098.480000 1.242919e-16 nan
5101.480000 1.361302e-16 nan
5104.480000 1.261383e-16 nan
5107.480000 1.265933e-16 nan
5110.480000 1.277871e-16 nan
5113.480000 1.244406e-16 nan
5116.480000 1.548904e-16 nan
5119.480000 1.342304e-16 nan
5122.480000 1.507784e-16 nan
5125.480000 1.658463e-16 nan
5128.480000 1.510077e-16 nan
5131.480000 1.576182e-16 nan
5134.480000 1.731019e-16 nan
5137.480000 1.623446e-16 nan
5140.480000 1.789356e-16 nan
5143.480000 1.295739e-16 nan
5146.480000 9.972115e-17 nan
5149.480000 1.877252e-16 nan
5152.480000 2.428742e-16 nan
5155.480000 2.038552e-16 nan
5158.480000 1.755853e-16 nan
5161.480000 1.919987e-16 nan
5164.480000 2.152312e-16 nan
5167.480000 2.242948e-16 nan
5170.480000 2.260566e-16 2.298233e-17
5173.480000 1.950781e-16 2.212957e-17
5176.480000 2.001700e-16 2.206178e-17
5179.480000 2.370703e-16 2.216996e-17
5182.480000 2.282696e-16 2.151698e-17
5185.480000 2.274401e-16 2.122917e-17
5188.480000 2.331251e-16 2.152425e-17
5191.480000 2.622651e-16 2.150767e-17
5194.480000 2.540844e-16 2.113167e-17
5197.480000 2.434719e-16 2.068718e-17
5200.480000 2.311762e-16 2.060196e-17
5203.480000 2.299292e-16 2.056258e-17
5206.480000 2.188596e-16 2.036300e-17
5209.480000 2.122802e-16 2.059446e-17
5212.480000 2.076573e-16 2.041823e-17
5215.480000 2.287925e-16 2.016899e-17
5218.480000 2.473879e-16 1.961656e-17
5221.480000 2.212722e-16 1.883703e-17
5224.480000 1.956765e-16 1.806976e-17
5227.480000 1.859391e-16 1.784727e-17
5230.480000 1.652385e-16 1.719430e-17
5233.480000 1.679385e-16 1.672793e-17
5236.480000 1.933263e-16 1.658576e-17
5239.480000 1.910215e-16 1.607694e-17
5242.480000 1.918610e-16 1.580348e-17
5245.480000 2.017049e-16 1.548951e-17
5248.480000 2.354914e-16 1.546130e-17
5251.480000 2.302416e-16 1.527693e-17
5254.480000 2.159369e-16 1.505944e-17
5257.480000 2.384830e-16 1.490258e-17
5260.480000 2.405877e-16 1.464072e-17
5263.480000 2.098038e-16 1.387409e-17
