   4.0606917e+03   8.0165329e-17   2.8881256e-17
   4.0616267e+03   1.5323236e-17   2.7474845e-17
   4.0625620e+03   4.5152825e-17   2.7567299e-17
   4.0634976e+03   8.2221316e-17   2.7438630e-17
   4.0644333e+03   6.2540519e-17   2.7377756e-17
   4.0653694e+03   7.7165601e-17   2.8553186e-17
   4.0663054e+03   1.0533236e-16   3.0505729e-17
   4.0672419e+03   6.4288623e-17   3.0145532e-17
   4.0681785e+03   5.1936368e-17   2.9401827e-17
   4.0691152e+03   7.8174232e-17   2.9106716e-17
   4.0700525e+03   8.6306953e-17   2.8741366e-17
   4.0709897e+03   6.7780741e-17   2.8226238e-17
   4.0719272e+03   8.0566386e-17   2.7474574e-17
   4.0728647e+03   4.0240471e-17   2.7386387e-17
   4.0738027e+03   8.8088872e-17   2.7777671e-17
   4.0747410e+03   1.2184120e-16   2.7776235e-17
   4.0756792e+03   6.3819472e-17   2.6707473e-17
   4.0766179e+03   5.3158795e-17   2.7276881e-17
   4.0775566e+03   9.1133400e-17   2.9435699e-17
   4.0784956e+03   7.0292736e-17   3.0742389e-17
   4.0794348e+03   1.3553260e-16   3.1815550e-17
   4.0803743e+03   6.6999102e-17   3.0431690e-17
   4.0813140e+03   1.3534780e-16   2.9602690e-17
   4.0822537e+03   9.5287302e-17   2.8925841e-17
   4.0831938e+03   5.4599876e-17   2.8565131e-17
   4.0841343e+03   8.9012495e-17   2.8877739e-17
   4.0850747e+03   8.7714960e-17   2.8761755e-17
   4.0860154e+03   5.5821099e-17   2.9314705e-17
   4.0869563e+03   9.7939270e-17   2.9353159e-17
   4.0878975e+03   1.2539406e-16   2.9251112e-17
   4.0888389e+03   8.3049436e-17   2.7400196e-17
   4.0897805e+03   1.0362810e-16   2.7052709e-17
   4.0907224e+03   8.8837279e-17   2.7252812e-17
   4.0916643e+03   9.7991667e-17   2.7379905e-17
   4.0926067e+03   4.4776425e-17   2.6661993e-17
   4.0935491e+03   4.6940567e-17   2.6617784e-17
   4.0944917e+03   9.1574267e-17   2.7326749e-17
   4.0954346e+03   9.6526657e-17   2.7679151e-17
   4.0963779e+03   1.2130061e-16   2.7821078e-17
   4.0973213e+03   8.3207977e-17   2.7954122e-17
   4.0982646e+03   8.1969509e-17   2.8197538e-17
   4.0992085e+03   6.5020102e-17   2.7712815e-17
   4.1001523e+03   8.8501443e-17   2.7443262e-17
   4.1010967e+03   5.4637543e-17   2.6271226e-17
   4.1020410e+03   5.2790878e-17   2.5449997e-17
   4.1029858e+03   8.8503018e-17   2.5772849e-17
   4.1039307e+03   1.0821048e-16   2.5905672e-17
   4.1048755e+03   8.9064006e-17   2.5002573e-17
   4.1058208e+03   5.2031130e-17   2.4462591e-17
   4.1067666e+03   4.8477085e-17   2.4752314e-17
   4.1077119e+03   6.3511669e-17   2.5542075e-17
   4.1086582e+03   1.2422041e-16   2.6916540e-17
   4.1096040e+03   8.0351822e-17   2.6570244e-17
   4.1105508e+03   6.8854567e-17   2.6611070e-17
   4.1114971e+03   7.4030560e-17   2.6300492e-17
   4.1124438e+03   3.3518126e-17   2.5095455e-17
   4.1133911e+03   1.2841033e-17   2.4497649e-17
   4.1143384e+03   5.3151291e-17   2.5051815e-17
   4.1152856e+03   8.0199250e-17   2.5539694e-17
   4.1162334e+03   6.5728923e-17   3.0577889e-17
   4.1171812e+03   2.2458086e-17   2.9656093e-17
   4.1181294e+03   7.0519781e-17   3.0158774e-17
   4.1190776e+03   2.4056900e-17   3.0103826e-17
   4.1200264e+03   5.0021015e-17   2.4915540e-17
   4.1209751e+03   9.0221106e-17   2.6531327e-17
   4.1219243e+03   2.4459135e-17   2.6916709e-17
   4.1228735e+03   1.6974778e-17   2.7202801e-17
   4.1238228e+03   8.4632382e-17   2.8213969e-17
   4.1247725e+03   8.7274728e-17   2.7781351e-17
   4.1257222e+03   8.8356918e-17   2.6998237e-17
   4.1266724e+03   9.1037857e-17   2.6170703e-17
   4.1276226e+03   4.9585838e-17   2.5385462e-17
   4.1285732e+03   1.9540825e-17   2.5701994e-17
   4.1295239e+03   4.1380061e-17   2.6036327e-17
   4.1304751e+03   4.2553532e-17   2.5300661e-17
   4.1314263e+03   4.8007260e-17   2.4640410e-17
   4.1323774e+03   1.7060541e-17   2.4002096e-17
   4.1333291e+03   1.6858470e-17   2.4069900e-17
   4.1342812e+03   4.5898267e-17   2.5168752e-17
   4.1352329e+03  -7.1450141e-18   2.5122210e-17
   4.1361855e+03   2.2061701e-17   2.5803613e-17
   4.1371377e+03   5.1492231e-17   2.6783657e-17
   4.1380908e+03   1.0126773e-16   2.7245915e-17
   4.1390435e+03   2.0494214e-17   2.5384676e-17
   4.1399966e+03   5.5577802e-17   2.4764065e-17
   4.1409502e+03   6.7959915e-17   2.4428892e-17
   4.1419038e+03   3.6573242e-17   2.3566030e-17
   4.1428574e+03   3.7292862e-17   2.3082396e-17
   4.1438115e+03   5.6540746e-17   2.2728536e-17
   4.1447656e+03   1.8404716e-17   2.2259085e-17
   4.1457202e+03  -3.0396188e-17   2.2290557e-17
   4.1466748e+03   3.3864417e-17   2.3183474e-17
   4.1476299e+03   5.8869359e-17   2.3585341e-17
   4.1485850e+03   2.8659717e-17   2.3089852e-17
   4.1495405e+03   4.3300324e-17   2.3046354e-17
   4.1504961e+03   4.2235736e-17   2.3113352e-17
   4.1514517e+03   3.7315851e-17   2.3053381e-17
   4.1524077e+03   2.3341263e-17   2.2820763e-17
   4.1533643e+03  -1.6410959e-17   2.2351352e-17
   4.1543203e+03  -2.8042045e-17   2.2387345e-17
   4.1552773e+03   2.1939093e-17   2.3603011e-17
   4.1562339e+03   1.8175739e-17   2.4392084e-17
   4.1571914e+03   2.8786004e-17   2.5073886e-17
   4.1581484e+03   3.5049072e-17   2.4704829e-17
   4.1591060e+03   6.7294213e-17   2.4638005e-17
   4.1600640e+03   5.0106658e-17   2.3996658e-17
   4.1610220e+03   2.7129115e-17   2.3779327e-17
   4.1619800e+03   4.4472896e-17   2.3879023e-17
   4.1629385e+03   1.9447559e-17   2.3310052e-17
   4.1638970e+03  -2.9542756e-17   2.2277650e-17
   4.1648560e+03  -1.8096449e-17   2.2622257e-17
   4.1658154e+03  -1.7447224e-17   2.3369781e-17
   4.1667744e+03   9.1193685e-19   2.4012492e-17
   4.1677339e+03   1.4878266e-18   2.4097139e-17
   4.1686938e+03   1.5824230e-17   2.4172041e-17
   4.1696538e+03  -1.0614249e-18   2.4100245e-17
   4.1706143e+03   3.6473080e-17   2.4227621e-17
   4.1715742e+03   2.3772152e-17   2.3581166e-17
   4.1725352e+03  -1.1478620e-18   2.2840525e-17
   4.1734961e+03  -2.3508566e-17   2.2312249e-17
   4.1744570e+03  -3.6026257e-17   2.1677853e-17
   4.1754185e+03   1.2397704e-17   2.2506299e-17
   4.1763799e+03   2.1752269e-17   2.2974930e-17
   4.1773418e+03  -1.2290051e-18   2.3010312e-17
   4.1783037e+03   1.6810467e-17   2.3513461e-17
   4.1792656e+03   8.9664923e-18   2.3366841e-17
   4.1802285e+03  -4.8759822e-17   2.2345199e-17
   4.1811909e+03  -1.0521473e-17   2.2355545e-17
   4.1821538e+03  -3.7115396e-18   2.2891089e-17
   4.1831167e+03  -1.0279076e-17   2.3240336e-17
   4.1840801e+03  -1.7427663e-17   2.3260393e-17
   4.1850439e+03  -3.5669901e-17   2.2660634e-17
   4.1860073e+03   4.7863450e-18   2.2434101e-17
   4.1869717e+03  -1.4117220e-17   2.6048374e-17
   4.1879355e+03  -3.7449451e-17   2.5147071e-17
   4.1888999e+03   3.9520982e-17   2.6281828e-17
   4.1898647e+03   6.3797251e-17   2.6684665e-17
   4.1908296e+03   1.3207864e-17   2.2652708e-17
   4.1917944e+03  -1.3301911e-17   2.1742207e-17
   4.1927598e+03  -9.1656509e-18   2.1297545e-17
   4.1937256e+03   3.2125352e-17   2.1522866e-17
   4.1946914e+03   2.9175110e-17   2.1739066e-17
   4.1956572e+03  -3.8487840e-17   2.0991167e-17
   4.1966235e+03   6.8186152e-19   2.1156363e-17
   4.1975898e+03   3.4920879e-17   2.1609374e-17
   4.1985566e+03  -2.2053390e-17   2.0433459e-17
   4.1995234e+03   2.6716544e-17   2.1322605e-17
   4.2004902e+03   1.4095409e-17   2.0915523e-17
   4.2014575e+03   2.3538516e-18   2.0695975e-17
   4.2024253e+03  -2.1388541e-17   1.9971776e-17
   4.2033931e+03  -7.1807615e-18   2.0367294e-17
   4.2043608e+03   4.7165362e-17   2.1420375e-17
   4.2053291e+03   6.7445223e-17   2.2433328e-17
   4.2062979e+03   3.0644540e-17   2.2730180e-17
   4.2072661e+03   8.6582384e-18   2.3343980e-17
   4.2082354e+03   6.1375928e-17   2.4867149e-17
   4.2092041e+03   5.0138289e-17   2.4600035e-17
   4.2101733e+03   3.9159710e-17   2.3997906e-17
   4.2111431e+03   1.6759076e-17   2.2521832e-17
   4.2121128e+03  -5.8644855e-18   2.1205647e-17
   4.2130830e+03  -2.5471062e-17   2.0346646e-17
   4.2140532e+03   1.2262522e-18   2.0715431e-17
   4.2150234e+03   2.5932787e-17   2.1978642e-17
   4.2159941e+03   2.1659824e-17   2.2844712e-17
   4.2169648e+03   2.7153057e-17   2.3455333e-17
   4.2179360e+03   1.3056616e-18   2.2672860e-17
   4.2189072e+03  -2.8042713e-17   2.0731413e-17
   4.2198789e+03  -1.0506504e-17   1.9375430e-17
   4.2208506e+03   7.3633236e-18   1.9476775e-17
   4.2218228e+03   2.6863782e-17   1.9979333e-17
   4.2227949e+03   1.2849913e-17   1.9941574e-17
   4.2237676e+03   1.7096209e-17   1.9970817e-17
   4.2247402e+03   1.8359505e-17   2.0231810e-17
   4.2257129e+03   3.6740650e-17   2.0372866e-17
   4.2266860e+03   2.5439086e-17   1.9461457e-17
   4.2276597e+03  -4.6674990e-17   1.8349832e-17
   4.2286328e+03  -3.3305263e-17   1.7842498e-17
   4.2296069e+03  -1.8597588e-17   1.8602890e-17
   4.2305811e+03  -1.2705772e-17   1.8656498e-17
   4.2315552e+03  -7.5848955e-18   1.9284520e-17
   4.2325298e+03   1.6313047e-17   1.9918600e-17
   4.2335044e+03   3.3824805e-18   2.0337610e-17
   4.2344790e+03   1.7557008e-18   2.0601008e-17
   4.2354541e+03  -2.6411764e-17   2.0443312e-17
   4.2364297e+03  -3.2580520e-17   2.0296117e-17
   4.2374053e+03   6.2875256e-18   2.0267290e-17
   4.2383809e+03   1.4632732e-17   2.0106019e-17
   4.2393569e+03   1.2451080e-17   1.9700292e-17
   4.2403335e+03  -1.3864235e-17   1.9412533e-17
   4.2413101e+03  -1.5281904e-17   1.9159956e-17
   4.2422866e+03  -2.5997691e-18   2.0093732e-17
   4.2432637e+03  -1.3961763e-17   2.0536671e-17
   4.2442407e+03   2.1219724e-17   2.1435530e-17
   4.2452183e+03   1.5462189e-17   2.1613518e-17
   4.2461958e+03   1.5062509e-17   2.1290583e-17
   4.2471733e+03   4.8492782e-17   2.0958388e-17
   4.2481514e+03   3.9514166e-17   2.0095723e-17
   4.2491299e+03  -2.1714073e-17   1.9321511e-17
   4.2501084e+03  -1.1511522e-17   1.9651274e-17
   4.2510869e+03   5.8420273e-17   2.1189962e-17
   4.2520659e+03   4.2358106e-17   2.4557542e-17
   4.2530454e+03   3.8481011e-17   2.3991958e-17
   4.2540244e+03   3.4570326e-18   2.2883124e-17
   4.2550044e+03  -5.5229195e-20   2.2589217e-17
   4.2559844e+03   3.2604032e-17   1.9428295e-17
   4.2569644e+03   1.5711561e-17   1.9996054e-17
   4.2579443e+03   5.9738719e-18   2.0293240e-17
   4.2589253e+03   3.6369451e-17   2.0873985e-17
   4.2599058e+03   3.0317361e-17   2.0676134e-17
   4.2608867e+03   5.7214429e-19   2.0145107e-17
   4.2618682e+03   1.6046311e-17   2.0209151e-17
   4.2628496e+03   2.5529070e-17   2.0168948e-17
   4.2638311e+03   1.8075749e-17   1.9974877e-17
   4.2648130e+03  -3.7415351e-17   1.9232944e-17
   4.2657954e+03  -2.0441248e-17   1.9683544e-17
   4.2667773e+03   7.1822438e-18   2.0379667e-17
   4.2677603e+03  -4.1797767e-18   2.0687028e-17
   4.2687427e+03   2.0421753e-17   2.0862837e-17
   4.2697261e+03   1.9239175e-17   2.0589267e-17
   4.2707090e+03  -3.0621167e-17   1.9491795e-17
   4.2716929e+03  -1.5065540e-18   1.9769167e-17
   4.2726763e+03   2.2570993e-17   2.0127827e-17
   4.2736602e+03   9.6163121e-18   1.9927712e-17
   4.2746445e+03  -6.6131700e-18   2.0056834e-17
   4.2756289e+03   2.6406146e-17   2.0551273e-17
   4.2766133e+03   4.9790357e-17   2.0831915e-17
   4.2775981e+03   2.1241601e-18   2.0245644e-17
   4.2785835e+03  -6.2531281e-18   1.9710321e-17
   4.2795688e+03   2.9006034e-17   1.9559870e-17
   4.2805542e+03   3.0026842e-17   1.9247730e-17
   4.2815400e+03   3.4094267e-18   1.8536639e-17
   4.2825259e+03   4.1753695e-18   1.8569258e-17
   4.2835122e+03   3.5006614e-17   1.8922058e-17
   4.2844985e+03   6.6047990e-17   1.9593517e-17
   4.2854854e+03   3.3722645e-17   1.8828280e-17
   4.2864722e+03   1.7977163e-17   1.8279002e-17
   4.2874590e+03   6.4051109e-17   1.8732559e-17
   4.2884468e+03   2.5011176e-17   1.8030373e-17
   4.2894341e+03  -8.7619338e-18   1.7424159e-17
   4.2904219e+03   3.8860826e-17   1.7977280e-17
   4.2914102e+03   3.8283944e-17   1.8251312e-17
   4.2923979e+03   1.7426009e-17   1.8129207e-17
   4.2933867e+03   4.3045222e-17   1.9216167e-17
   4.2943755e+03   1.2051439e-17   1.9351295e-17
   4.2953643e+03  -2.0213502e-17   1.8701789e-17
   4.2963535e+03   2.4557762e-17   1.9268039e-17
   4.2973428e+03   4.2980596e-17   1.9423564e-17
   4.2983325e+03   3.7595491e-17   1.9508438e-17
   4.2993223e+03   2.8540669e-17   1.9455470e-17
   4.3003125e+03   8.5178824e-18   1.9390139e-17
   4.3013027e+03   2.7802612e-17   1.9469305e-17
   4.3022930e+03   3.9486400e-17   1.9254756e-17
   4.3032837e+03   5.1145226e-17   1.9207036e-17
   4.3042749e+03   6.0334739e-17   1.9571384e-17
   4.3052661e+03   3.6051218e-17   1.9256043e-17
   4.3062573e+03   3.8425451e-17   1.9235781e-17
   4.3072490e+03   6.3091302e-17   1.9429953e-17
   4.3082412e+03   5.1827709e-17   1.9275553e-17
   4.3092334e+03   4.5857887e-17   1.9212277e-17
   4.3102256e+03   2.8151484e-17   1.8751933e-17
   4.3112183e+03   7.3445486e-17   1.9166281e-17
   4.3122109e+03   3.7461739e-17   1.9135407e-17
   4.3132041e+03   4.8903355e-17   1.9448259e-17
   4.3141973e+03   3.9275899e-17   1.9659694e-17
   4.3151909e+03   3.3649694e-17   1.9575750e-17
   4.3161846e+03   4.8705797e-17   1.9612949e-17
   4.3171782e+03   1.8437657e-17   1.8859303e-17
   4.3181729e+03   4.8570127e-17   1.9075235e-17
   4.3191670e+03   1.0642969e-17   1.8517522e-17
   4.3201616e+03   5.4371204e-17   1.9346792e-17
   4.3211567e+03   4.1211607e-17   1.9416645e-17
   4.3221519e+03   3.9771717e-17   1.9117459e-17
   4.3231470e+03   7.2690144e-17   1.9182749e-17
   4.3241426e+03   2.1968474e-17   1.8116402e-17
   4.3251382e+03   4.3983774e-18   1.7785938e-17
   4.3261343e+03   3.9878033e-17   1.7782497e-17
   4.3271304e+03   5.6118500e-17   1.8009619e-17
   4.3281270e+03   4.6837329e-17   1.8275406e-17
   4.3291235e+03   3.1003226e-17   1.8591000e-17
   4.3301206e+03   2.2818042e-17   1.8427064e-17
   4.3311177e+03   6.8089279e-17   1.9614356e-17
   4.3321152e+03   3.9732039e-17   1.8851822e-17
   4.3331128e+03   7.6349346e-17   1.9289097e-17
   4.3341108e+03   7.7196737e-17   1.9208788e-17
   4.3351089e+03   6.0340278e-17   1.8892246e-17
   4.3361069e+03   7.7103980e-17   1.8843611e-17
   4.3371055e+03   3.6446081e-17   1.8166969e-17
   4.3381045e+03   1.9869249e-17   1.7805552e-17
   4.3391035e+03   7.8912514e-17   1.9036543e-17
   4.3401025e+03   1.0413832e-16   1.9334649e-17
   4.3411021e+03   7.6485156e-17   1.9536578e-17
   4.3421016e+03   9.2852413e-17   1.9871449e-17
   4.3431016e+03   8.8195850e-17   2.0067579e-17
   4.3441021e+03   8.6528823e-17   2.0118164e-17
   4.3451021e+03   9.7114445e-17   2.0223448e-17
   4.3461030e+03   8.5089833e-17   2.0060536e-17
   4.3471035e+03   8.7057702e-17   2.1178864e-17
   4.3481050e+03   7.9662231e-17   2.0860021e-17
   4.3491060e+03   7.2972272e-17   2.0087403e-17
   4.3501074e+03   8.7931946e-17   2.0590622e-17
   4.3511094e+03   8.4699496e-17   2.0608705e-17
   4.3521113e+03   4.6702961e-17   1.9901380e-17
   4.3531138e+03   6.4595580e-17   1.9764663e-17
   4.3541162e+03   1.1763670e-16   1.9813652e-17
   4.3551187e+03   5.7546055e-17   1.8532224e-17
   4.3561216e+03   1.0761419e-16   1.9584242e-17
   4.3571250e+03   9.3202767e-17   2.1194078e-17
   4.3581284e+03   1.0273300e-16   2.5542508e-17
   4.3591318e+03   5.9133832e-17   2.8804484e-17
   4.3601357e+03   4.9375774e-17   2.7529505e-17
   4.3611396e+03   8.6789060e-17   2.4084082e-17
   4.3621440e+03   1.1875849e-16   2.1658803e-17
   4.3631484e+03   1.0266423e-16   2.0305079e-17
   4.3641533e+03   8.0724821e-17   1.9970894e-17
   4.3651582e+03   9.3767990e-17   2.0413246e-17
   4.3661636e+03   8.3805069e-17   2.0140796e-17
   4.3671689e+03   1.1008990e-16   1.9654579e-17
