# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024myw
# CHANNEL = B+R
# EXPNUM = 24_187_013_003
# MJD-OBS = 60496.260619
# DATE-OBS = 2024-07-05T06:15:19
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:04:46.06
# DEC = 09:25:19.66
# wl fl err
# [A] [erg/s/cm2/A]
5128.480000 7.219766e-16 nan
5131.480000 7.905647e-16 nan
5134.480000 8.238258e-16 nan
5137.480000 8.531176e-16 nan
5140.480000 8.053252e-16 nan
5143.480000 7.899368e-16 nan
5146.480000 8.165742e-16 nan
5149.480000 8.246060e-16 nan
5152.480000 8.090979e-16 nan
5155.480000 7.892064e-16 nan
5158.480000 7.522714e-16 nan
5161.480000 7.607570e-16 nan
5164.480000 7.778341e-16 nan
5167.480000 7.986231e-16 nan
5170.480000 8.091512e-16 3.553471e-17
5173.480000 8.384639e-16 3.534621e-17
5176.480000 8.515253e-16 3.482990e-17
5179.480000 8.184154e-16 3.392575e-17
5182.480000 8.094996e-16 3.342651e-17
5185.480000 8.273188e-16 3.346326e-17
5188.480000 8.373226e-16 3.328932e-17
5191.480000 8.156628e-16 3.325840e-17
5194.480000 7.957758e-16 3.376924e-17
5197.480000 8.089827e-16 3.480601e-17
5200.480000 8.866228e-16 3.600295e-17
5203.480000 8.970109e-16 3.688497e-17
5206.480000 8.883008e-16 3.725143e-17
5209.480000 9.076764e-16 3.902492e-17
5212.480000 8.583051e-16 3.856536e-17
5215.480000 8.987606e-16 3.703287e-17
5218.480000 8.687691e-16 3.583181e-17
5221.480000 8.827624e-16 3.506364e-17
5224.480000 9.110181e-16 3.452620e-17
5227.480000 8.547352e-16 3.333789e-17
5230.480000 9.468323e-16 3.332541e-17
5233.480000 9.828808e-16 3.285273e-17
5236.480000 9.637947e-16 3.201781e-17
5239.480000 9.440606e-16 3.135559e-17
5242.480000 9.476754e-16 3.064455e-17
5245.480000 9.431370e-16 2.950174e-17
5248.480000 9.464204e-16 2.838339e-17
5251.480000 9.332165e-16 2.766753e-17
5254.480000 9.650849e-16 2.741489e-17
5257.480000 1.009222e-15 2.730949e-17
5260.480000 1.008983e-15 2.676367e-17
5263.480000 1.019209e-15 2.636186e-17
5266.480000 1.022596e-15 2.598438e-17
5269.480000 9.998020e-16 2.555761e-17
5272.480000 1.000133e-15 2.551379e-17
5275.480000 9.883419e-16 2.524637e-17
5278.480000 9.790895e-16 2.495393e-17
5281.480000 1.007619e-15 2.498865e-17
5284.480000 1.019475e-15 2.492365e-17
5287.480000 1.031317e-15 2.487853e-17
5290.480000 1.020667e-15 2.502885e-17
5293.480000 9.858068e-16 2.515387e-17
5296.480000 9.912515e-16 2.541376e-17
5299.480000 1.013322e-15 2.572404e-17
5302.480000 9.833935e-16 2.558134e-17
5305.480000 9.288437e-16 2.561918e-17
5308.480000 9.549471e-16 2.608174e-17
5311.480000 1.027394e-15 2.644218e-17
5314.480000 1.023470e-15 2.657012e-17
5317.480000 1.003013e-15 2.709466e-17
5320.480000 9.570399e-16 2.716594e-17
5323.480000 9.775716e-16 2.771590e-17
5326.480000 9.413541e-16 2.781119e-17
5329.480000 9.620517e-16 2.850639e-17
5332.480000 1.023335e-15 2.893895e-17
5335.480000 9.970330e-16 2.915241e-17
5338.480000 9.731840e-16 2.909451e-17
5341.480000 9.631882e-16 2.815293e-17
5344.480000 9.262051e-16 2.760895e-17
5347.480000 9.684552e-16 2.736718e-17
5350.480000 9.779477e-16 2.648087e-17
5353.480000 9.562974e-16 2.554264e-17
5356.480000 9.594487e-16 2.499615e-17
5359.480000 1.021287e-15 2.423617e-17
5362.480000 9.883904e-16 2.328115e-17
5365.480000 9.880432e-16 2.259527e-17
5368.480000 9.761565e-16 2.204038e-17
5371.480000 9.946553e-16 2.172986e-17
5374.480000 9.868668e-16 2.127600e-17
5377.480000 9.702524e-16 2.072221e-17
5380.480000 9.515348e-16 2.016064e-17
5383.480000 9.614928e-16 1.990513e-17
5386.480000 9.498052e-16 1.951066e-17
5389.480000 9.700756e-16 1.937289e-17
5392.480000 9.517489e-16 1.892922e-17
5395.480000 9.323491e-16 1.855644e-17
5398.480000 9.330324e-16 1.844972e-17
5401.480000 9.062912e-16 1.822805e-17
5404.480000 8.663421e-16 1.795916e-17
5407.480000 8.501748e-16 1.777180e-17
5410.480000 8.353579e-16 1.770463e-17
5413.480000 8.170912e-16 1.794921e-17
5416.480000 8.181628e-16 1.829671e-17
5419.480000 8.033646e-16 1.843716e-17
5422.480000 7.692178e-16 1.826405e-17
5425.480000 7.672380e-16 1.805585e-17
5428.480000 7.689041e-16 1.861612e-17
5431.480000 7.729676e-16 1.894080e-17
5434.480000 7.689461e-16 1.903140e-17
5437.480000 7.572045e-16 1.923353e-17
5440.480000 7.473975e-16 1.907404e-17
5443.480000 6.862363e-16 1.888010e-17
5446.480000 6.985033e-16 1.927590e-17
5449.480000 7.181410e-16 1.969308e-17
5452.480000 6.715626e-16 1.981051e-17
5455.480000 6.397465e-16 1.990708e-17
5458.480000 6.196993e-16 2.016010e-17
5461.480000 6.400427e-16 2.080300e-17
5464.480000 6.929760e-16 2.118413e-17
5467.480000 6.997024e-16 2.069488e-17
5470.480000 6.817499e-16 2.002941e-17
5473.480000 6.900575e-16 1.969180e-17
5476.480000 6.759295e-16 1.896819e-17
5479.480000 6.627546e-16 1.831761e-17
5482.480000 6.544734e-16 1.787863e-17
5485.480000 6.557224e-16 1.748288e-17
5488.480000 6.690094e-16 1.724377e-17
5491.480000 6.678876e-16 1.695070e-17
5494.480000 6.512337e-16 1.632127e-17
5497.480000 6.788952e-16 1.619272e-17
5500.480000 6.760931e-16 1.580128e-17
5503.480000 6.730400e-16 1.550218e-17
5506.480000 6.627563e-16 1.515665e-17
5509.480000 6.678168e-16 1.497400e-17
5512.480000 6.842440e-16 1.484950e-17
5515.480000 7.045102e-16 1.483985e-17
5518.480000 7.074443e-16 1.474640e-17
5521.480000 7.354732e-16 1.476416e-17
5524.480000 7.536504e-16 1.475805e-17
5527.480000 7.311952e-16 1.462425e-17
5530.480000 7.231429e-16 1.463018e-17
5533.480000 7.243943e-16 1.468957e-17
5536.480000 7.373316e-16 1.487070e-17
5539.480000 7.453387e-16 1.530458e-17
5542.480000 7.101507e-16 1.532209e-17
5545.480000 7.207577e-16 1.551444e-17
5548.480000 7.450132e-16 1.572639e-17
5551.480000 7.321735e-16 1.588298e-17
5554.480000 7.301844e-16 1.605246e-17
5557.480000 7.231224e-16 1.589420e-17
5560.480000 7.238455e-16 1.618160e-17
5563.480000 7.294405e-16 1.646756e-17
5566.480000 7.225789e-16 1.687087e-17
5569.480000 6.849640e-16 1.770149e-17
5572.480000 7.344776e-16 2.007697e-17
5575.480000 7.203497e-16 2.260394e-17
5578.480000 6.975800e-16 2.367348e-17
5581.480000 6.793161e-16 2.230500e-17
5584.480000 7.021248e-16 2.034040e-17
5587.480000 6.744486e-16 1.929925e-17
5590.480000 6.875392e-16 1.885515e-17
5593.480000 7.133916e-16 1.849251e-17
5596.480000 7.040138e-16 1.807325e-17
5599.480000 6.714814e-16 1.723292e-17
5602.480000 6.617782e-16 1.662955e-17
5605.480000 6.652389e-16 1.636773e-17
5608.480000 6.538187e-16 1.588377e-17
5611.480000 6.666926e-16 1.560253e-17
5614.480000 6.492680e-16 1.507317e-17
5617.480000 6.345720e-16 1.461329e-17
5620.480000 6.105582e-16 1.418873e-17
5623.480000 6.204723e-16 1.399470e-17
5626.480000 6.164456e-16 1.370619e-17
5629.480000 6.086205e-16 1.334091e-17
5632.480000 6.012020e-16 1.312670e-17
5635.480000 5.697322e-16 1.272409e-17
5638.480000 5.801892e-16 1.256412e-17
5641.480000 5.913903e-16 1.248255e-17
5644.480000 5.966252e-16 1.242867e-17
5647.480000 5.943656e-16 1.234097e-17
5650.480000 5.984353e-16 1.225759e-17
5653.480000 6.070851e-16 1.225650e-17
5656.480000 6.116460e-16 1.230925e-17
5659.480000 6.133619e-16 1.230158e-17
5662.480000 6.199757e-16 1.239543e-17
5665.480000 6.325176e-16 1.256194e-17
5668.480000 6.439864e-16 1.275418e-17
5671.480000 6.433273e-16 1.284600e-17
5674.480000 6.458745e-16 1.302179e-17
5677.480000 6.614977e-16 1.332558e-17
5680.480000 6.852958e-16 1.366277e-17
5683.480000 6.952327e-16 1.393626e-17
5686.480000 7.033173e-16 1.420838e-17
5689.480000 7.127449e-16 1.447471e-17
5692.480000 7.298282e-16 1.486539e-17
5695.480000 7.336215e-16 1.517707e-17
5698.480000 7.342353e-16 1.551941e-17
5701.480000 7.695377e-16 1.603971e-17
5704.480000 7.546796e-16 1.631483e-17
5707.480000 7.819978e-16 1.682223e-17
5710.480000 8.003136e-16 1.726314e-17
5713.480000 8.228966e-16 1.762667e-17
5716.480000 8.084629e-16 1.748649e-17
5719.480000 7.828122e-16 1.680788e-17
5722.480000 7.725306e-16 1.643589e-17
5725.480000 7.742026e-16 1.598350e-17
5728.480000 8.399460e-16 1.598770e-17
5731.480000 7.969814e-16 1.541235e-17
5734.480000 8.055859e-16 1.510038e-17
5737.480000 7.916926e-16 1.461695e-17
5740.480000 8.280941e-16 1.450409e-17
5743.480000 8.119805e-16 1.417056e-17
5746.480000 7.873913e-16 1.371955e-17
5749.480000 7.768006e-16 1.328405e-17
5752.480000 8.038833e-16 1.316526e-17
5755.480000 8.058220e-16 1.292246e-17
5758.480000 7.947291e-16 1.265394e-17
5761.480000 7.897768e-16 1.247402e-17
5764.480000 8.020933e-16 1.241990e-17
5767.480000 8.233395e-16 1.241007e-17
5770.480000 8.440107e-16 1.241772e-17
5773.480000 8.277762e-16 1.229132e-17
5776.480000 8.189821e-16 1.218362e-17
5779.480000 8.368731e-16 1.225356e-17
5782.480000 8.394146e-16 1.229232e-17
5785.480000 8.279747e-16 1.227206e-17
5788.480000 8.418420e-16 1.242822e-17
5791.480000 8.629696e-16 1.258784e-17
5794.480000 8.441202e-16 1.258512e-17
5797.480000 8.340020e-16 1.273790e-17
5800.480000 8.333449e-16 1.288290e-17
5803.480000 8.436172e-16 1.312646e-17
5806.480000 8.321431e-16 1.326318e-17
5809.480000 8.199171e-16 1.341482e-17
5812.480000 8.235631e-16 1.368820e-17
5815.480000 8.451322e-16 1.401999e-17
5818.480000 8.571206e-16 1.439206e-17
5821.480000 8.633313e-16 1.466666e-17
5824.480000 8.255435e-16 1.479595e-17
5827.480000 8.358065e-16 1.514743e-17
5830.480000 8.516358e-16 1.566422e-17
5833.480000 8.545023e-16 1.604329e-17
5836.480000 8.480671e-16 1.638559e-17
5839.480000 8.537743e-16 1.661432e-17
5842.480000 8.572217e-16 1.648513e-17
5845.480000 8.398163e-16 1.604651e-17
5848.480000 8.540276e-16 1.605789e-17
5851.480000 8.474673e-16 1.562884e-17
5854.480000 8.530338e-16 1.531123e-17
5857.480000 8.609250e-16 1.472635e-17
5860.480000 8.644173e-16 1.417391e-17
5863.480000 8.467468e-16 1.386541e-17
5866.480000 8.469287e-16 1.368541e-17
5869.480000 8.286897e-16 1.334406e-17
5872.480000 8.230380e-16 1.296502e-17
5875.480000 8.572303e-16 1.291129e-17
5878.480000 8.507663e-16 1.296680e-17
5881.480000 8.452010e-16 1.279680e-17
5884.480000 8.363780e-16 1.275762e-17
5887.480000 8.309423e-16 1.257085e-17
5890.480000 8.298509e-16 1.221697e-17
5893.480000 8.039842e-16 1.196033e-17
5896.480000 7.883302e-16 1.171904e-17
5899.480000 7.779248e-16 1.148395e-17
5902.480000 7.889309e-16 1.136252e-17
5905.480000 7.966055e-16 1.133206e-17
5908.480000 7.900618e-16 1.129670e-17
5911.480000 7.762453e-16 1.130464e-17
5914.480000 7.665891e-16 1.139158e-17
5917.480000 7.626404e-16 1.145324e-17
5920.480000 7.612646e-16 1.153260e-17
5923.480000 7.425760e-16 1.151476e-17
5926.480000 7.356745e-16 1.161699e-17
5929.480000 7.336986e-16 1.201955e-17
5932.480000 7.162234e-16 1.224395e-17
5935.480000 7.186087e-16 1.241821e-17
5938.480000 7.368687e-16 1.267677e-17
5941.480000 7.160645e-16 1.252902e-17
5944.480000 7.087075e-16 1.273623e-17
5947.480000 7.002641e-16 1.300205e-17
5950.480000 7.093574e-16 1.329238e-17
5953.480000 6.814593e-16 1.364310e-17
5956.480000 6.691096e-16 1.376491e-17
5959.480000 6.807005e-16 1.415213e-17
5962.480000 6.982022e-16 1.448957e-17
5965.480000 7.148983e-16 1.469372e-17
5968.480000 6.818467e-16 1.460580e-17
5971.480000 6.885977e-16 1.413744e-17
5974.480000 6.940243e-16 1.377733e-17
5977.480000 7.352413e-16 1.355070e-17
5980.480000 7.205335e-16 1.307440e-17
5983.480000 6.819703e-16 1.251489e-17
5986.480000 6.722379e-16 1.215067e-17
5989.480000 6.869107e-16 1.199789e-17
5992.480000 6.943698e-16 1.174150e-17
5995.480000 6.997839e-16 1.152570e-17
5998.480000 7.075988e-16 1.132301e-17
6001.480000 7.221209e-16 1.145108e-17
6004.480000 7.301924e-16 1.125852e-17
6007.480000 7.562962e-16 1.116489e-17
6010.480000 7.550493e-16 1.104437e-17
6013.480000 7.301881e-16 1.082615e-17
6016.480000 7.207052e-16 1.071062e-17
6019.480000 7.288996e-16 1.061798e-17
6022.480000 7.407883e-16 1.047088e-17
6025.480000 7.412427e-16 1.027786e-17
6028.480000 7.425981e-16 1.023204e-17
6031.480000 7.387241e-16 1.020769e-17
6034.480000 7.253409e-16 1.019270e-17
6037.480000 7.327608e-16 1.026526e-17
6040.480000 7.239393e-16 1.027615e-17
6043.480000 7.149615e-16 1.028714e-17
6046.480000 7.269151e-16 1.047946e-17
6049.480000 7.294559e-16 1.063281e-17
6052.480000 7.364264e-16 1.080822e-17
6055.480000 7.478554e-16 1.100676e-17
6058.480000 7.526890e-16 1.125192e-17
6061.480000 7.540265e-16 1.141754e-17
6064.480000 7.581484e-16 1.162543e-17
6067.480000 7.525529e-16 1.196429e-17
6070.480000 7.570282e-16 1.231572e-17
6073.480000 7.444703e-16 1.260673e-17
6076.480000 7.475767e-16 1.284103e-17
6079.480000 7.761621e-16 1.299800e-17
6082.480000 7.718703e-16 1.326274e-17
6085.480000 7.743033e-16 1.357827e-17
6088.480000 7.771546e-16 1.379711e-17
6091.480000 7.764473e-16 1.389878e-17
6094.480000 7.666027e-16 1.377306e-17
6097.480000 7.527213e-16 1.338443e-17
6100.480000 7.537009e-16 1.300847e-17
6103.480000 7.658125e-16 1.281242e-17
6106.480000 7.577867e-16 1.235918e-17
6109.480000 7.695335e-16 1.209552e-17
6112.480000 7.577751e-16 1.184522e-17
6115.480000 7.589397e-16 1.152768e-17
6118.480000 7.698426e-16 1.131742e-17
6121.480000 7.837731e-16 1.115930e-17
6124.480000 7.660831e-16 1.091351e-17
6127.480000 7.458980e-16 1.094066e-17
6130.480000 7.488611e-16 1.076051e-17
6133.480000 7.616098e-16 1.066758e-17
6136.480000 7.617952e-16 1.055483e-17
6139.480000 7.604678e-16 1.048314e-17
6142.480000 7.613839e-16 1.026320e-17
6145.480000 7.552316e-16 9.929833e-18
6148.480000 7.514357e-16 9.882562e-18
6151.480000 7.603120e-16 9.879418e-18
6154.480000 7.521114e-16 9.828712e-18
6157.480000 7.569939e-16 9.835843e-18
6160.480000 7.581019e-16 9.850126e-18
6163.480000 7.557627e-16 9.859258e-18
6166.480000 7.478347e-16 9.954320e-18
6169.480000 7.349042e-16 1.004517e-17
6172.480000 7.315965e-16 1.011544e-17
6175.480000 7.362755e-16 1.022091e-17
6178.480000 7.190162e-16 1.038958e-17
6181.480000 7.020664e-16 1.050712e-17
6184.480000 6.992400e-16 1.067138e-17
6187.480000 7.115124e-16 1.089542e-17
6190.480000 7.315740e-16 1.106403e-17
6193.480000 7.292210e-16 1.119272e-17
6196.480000 7.143439e-16 1.133970e-17
6199.480000 7.123719e-16 1.158666e-17
6202.480000 7.283021e-16 1.191875e-17
6205.480000 7.065179e-16 1.205960e-17
6208.480000 7.049770e-16 1.230285e-17
6211.480000 6.804219e-16 1.238848e-17
6214.480000 6.784215e-16 1.265469e-17
6217.480000 6.966062e-16 1.274030e-17
6220.480000 6.901763e-16 1.247846e-17
6223.480000 6.728854e-16 1.215945e-17
6226.480000 6.859420e-16 1.192745e-17
6229.480000 6.728481e-16 1.159734e-17
6232.480000 6.534732e-16 1.129490e-17
6235.480000 6.557578e-16 1.112453e-17
6238.480000 6.628695e-16 1.094397e-17
6241.480000 6.370298e-16 1.047839e-17
6244.480000 6.290426e-16 1.010589e-17
6247.480000 6.311008e-16 9.889232e-18
6250.480000 6.147865e-16 9.623056e-18
6253.480000 6.154989e-16 9.480055e-18
6256.480000 6.185623e-16 9.451293e-18
6259.480000 5.827156e-16 9.221968e-18
6262.480000 5.710587e-16 8.978815e-18
6265.480000 5.622577e-16 8.747119e-18
6268.480000 5.441020e-16 8.512801e-18
6271.480000 5.285840e-16 8.314687e-18
6274.480000 5.137312e-16 8.164692e-18
6277.480000 4.956666e-16 8.038889e-18
6280.480000 4.748001e-16 7.912658e-18
6283.480000 4.538806e-16 7.882411e-18
6286.480000 4.252028e-16 7.910411e-18
6289.480000 4.087033e-16 8.129729e-18
6292.480000 3.977161e-16 8.837458e-18
6295.480000 3.952847e-16 1.058369e-17
6298.480000 3.989420e-16 1.261792e-17
6301.480000 3.816237e-16 1.303819e-17
6304.480000 3.400388e-16 1.140865e-17
6307.480000 3.355462e-16 9.491647e-18
6310.480000 3.466796e-16 8.489630e-18
6313.480000 3.537942e-16 8.176746e-18
6316.480000 3.329446e-16 8.049818e-18
6319.480000 3.286814e-16 8.218066e-18
6322.480000 3.254508e-16 8.427159e-18
6325.480000 3.200128e-16 8.573341e-18
6328.480000 3.247891e-16 8.845501e-18
6331.480000 3.132935e-16 9.053224e-18
6334.480000 3.296303e-16 9.167906e-18
6337.480000 3.075794e-16 9.391537e-18
6340.480000 3.166832e-16 9.629801e-18
6343.480000 2.989170e-16 9.558760e-18
6346.480000 3.150689e-16 9.153490e-18
6349.480000 3.110485e-16 8.966168e-18
6352.480000 3.090830e-16 8.929018e-18
6355.480000 3.087426e-16 8.920132e-18
6358.480000 3.211446e-16 9.382207e-18
6361.480000 3.360578e-16 1.016332e-17
6364.480000 3.355098e-16 1.052209e-17
6367.480000 3.174893e-16 9.775066e-18
6370.480000 3.168675e-16 8.575294e-18
6373.480000 3.210669e-16 7.808201e-18
6376.480000 3.325876e-16 7.553370e-18
6379.480000 3.415724e-16 7.411202e-18
6382.480000 3.605373e-16 7.389542e-18
6385.480000 3.669054e-16 7.365868e-18
6388.480000 3.726623e-16 7.285982e-18
6391.480000 3.785951e-16 7.217519e-18
6394.480000 3.737325e-16 7.119086e-18
6397.480000 3.801263e-16 7.090726e-18
6400.480000 4.014354e-16 7.138688e-18
6403.480000 4.156316e-16 7.180599e-18
6406.480000 4.262704e-16 7.239800e-18
6409.480000 4.380862e-16 7.361018e-18
6412.480000 4.510006e-16 7.484271e-18
6415.480000 4.629010e-16 7.588691e-18
6418.480000 4.683712e-16 7.856248e-18
6421.480000 4.722033e-16 8.069880e-18
6424.480000 4.708902e-16 8.158573e-18
6427.480000 4.868190e-16 8.346729e-18
6430.480000 5.220047e-16 8.361393e-18
6433.480000 5.177061e-16 8.363217e-18
6436.480000 5.168662e-16 8.543932e-18
6439.480000 5.265161e-16 8.733332e-18
6442.480000 5.345761e-16 8.940272e-18
6445.480000 5.334973e-16 9.159556e-18
6448.480000 5.459233e-16 9.457028e-18
6451.480000 5.577409e-16 9.708926e-18
6454.480000 5.560383e-16 9.946217e-18
6457.480000 5.675875e-16 1.020703e-17
6460.480000 5.643775e-16 1.047937e-17
6463.480000 5.834556e-16 1.091479e-17
6466.480000 5.894768e-16 1.126895e-17
6469.480000 5.909890e-16 1.124728e-17
6472.480000 5.947484e-16 1.090766e-17
6475.480000 5.931632e-16 1.059916e-17
6478.480000 6.069077e-16 1.038518e-17
6481.480000 6.000704e-16 1.008379e-17
6484.480000 6.085506e-16 9.819218e-18
6487.480000 6.053618e-16 9.626122e-18
6490.480000 6.139582e-16 9.475901e-18
6493.480000 6.269392e-16 9.420539e-18
6496.480000 6.363064e-16 9.345955e-18
6499.480000 6.380202e-16 9.270712e-18
6502.480000 6.279050e-16 9.031417e-18
6505.480000 6.436546e-16 8.862021e-18
6508.480000 6.432772e-16 8.658699e-18
6511.480000 6.403186e-16 8.492117e-18
6514.480000 6.400057e-16 8.451157e-18
6517.480000 6.443249e-16 8.617936e-18
6520.480000 6.469128e-16 8.708391e-18
6523.480000 6.397028e-16 8.731655e-18
6526.480000 6.420969e-16 8.609636e-18
6529.480000 6.559885e-16 8.429852e-18
6532.480000 6.507854e-16 8.247725e-18
6535.480000 6.469779e-16 8.249241e-18
6538.480000 6.503677e-16 8.260766e-18
6541.480000 6.479573e-16 8.260886e-18
6544.480000 6.422787e-16 8.279923e-18
6547.480000 6.429448e-16 8.399038e-18
6550.480000 6.538315e-16 8.613684e-18
6553.480000 6.608385e-16 8.814862e-18
6556.480000 6.619582e-16 8.939871e-18
6559.480000 6.559418e-16 9.039730e-18
6562.480000 6.599390e-16 9.236848e-18
6565.480000 6.527313e-16 9.357881e-18
6568.480000 6.554269e-16 9.488228e-18
6571.480000 6.539399e-16 9.618213e-18
6574.480000 6.520624e-16 9.783050e-18
6577.480000 6.443130e-16 9.995080e-18
6580.480000 6.472477e-16 1.026013e-17
6583.480000 6.484225e-16 1.048491e-17
6586.480000 6.584644e-16 1.069579e-17
6589.480000 6.481215e-16 1.082654e-17
6592.480000 6.288610e-16 1.091517e-17
6595.480000 6.238372e-16 1.077979e-17
6598.480000 6.301670e-16 1.058511e-17
6601.480000 6.351331e-16 1.033827e-17
6604.480000 6.409861e-16 1.015109e-17
6607.480000 6.559672e-16 1.017129e-17
6610.480000 6.542800e-16 9.980416e-18
6613.480000 6.454485e-16 9.720135e-18
6616.480000 6.592293e-16 9.296541e-18
6619.480000 6.364729e-16 8.995980e-18
6622.480000 6.260721e-16 8.711656e-18
6625.480000 6.289249e-16 8.554686e-18
6628.480000 6.358419e-16 8.449909e-18
6631.480000 6.153965e-16 8.243846e-18
6634.480000 5.988214e-16 8.046665e-18
6637.480000 6.031313e-16 7.936129e-18
6640.480000 5.977939e-16 7.801971e-18
6643.480000 5.978832e-16 7.709193e-18
6646.480000 6.065041e-16 7.654940e-18
6649.480000 6.059655e-16 7.618345e-18
6652.480000 5.965538e-16 7.553784e-18
6655.480000 5.979356e-16 7.544112e-18
6658.480000 6.133800e-16 7.606974e-18
6661.480000 6.183411e-16 7.637651e-18
6664.480000 6.046708e-16 7.610748e-18
6667.480000 5.949838e-16 7.604536e-18
6670.480000 5.824661e-16 7.597103e-18
6673.480000 5.799339e-16 7.679659e-18
6676.480000 5.848646e-16 7.790775e-18
6679.480000 5.884165e-16 7.909696e-18
6682.480000 5.942382e-16 8.044493e-18
6685.480000 5.900309e-16 8.129788e-18
6688.480000 5.908449e-16 8.282421e-18
6691.480000 5.850213e-16 8.412399e-18
6694.480000 5.881529e-16 8.601199e-18
6697.480000 5.851014e-16 8.735727e-18
6700.480000 5.664077e-16 8.853964e-18
6703.480000 5.729844e-16 9.092855e-18
6706.480000 5.748149e-16 9.277511e-18
6709.480000 5.612694e-16 9.397454e-18
6712.480000 5.603507e-16 9.605157e-18
6715.480000 5.752539e-16 9.888742e-18
6718.480000 5.709396e-16 9.980875e-18
6721.480000 5.520771e-16 9.806209e-18
6724.480000 5.504589e-16 9.562948e-18
6727.480000 5.455081e-16 9.356319e-18
6730.480000 5.483455e-16 9.166199e-18
6733.480000 5.506928e-16 8.938314e-18
6736.480000 5.515665e-16 8.728153e-18
6739.480000 5.559757e-16 8.800577e-18
6742.480000 5.616235e-16 8.609791e-18
6745.480000 5.536647e-16 8.382783e-18
6748.480000 5.519513e-16 8.222014e-18
6751.480000 5.469778e-16 8.064742e-18
6754.480000 5.580235e-16 7.950657e-18
6757.480000 5.486633e-16 7.594525e-18
6760.480000 5.388921e-16 7.397386e-18
6763.480000 5.396787e-16 7.283789e-18
6766.480000 5.434945e-16 7.211982e-18
6769.480000 5.343107e-16 7.100849e-18
6772.480000 5.270092e-16 7.011015e-18
6775.480000 5.235818e-16 6.960008e-18
6778.480000 5.131308e-16 6.928248e-18
6781.480000 5.071768e-16 6.912550e-18
6784.480000 5.063556e-16 6.932721e-18
6787.480000 5.136459e-16 6.956662e-18
6790.480000 5.183967e-16 6.952449e-18
6793.480000 5.071206e-16 6.932312e-18
6796.480000 5.029999e-16 6.976663e-18
6799.480000 5.019409e-16 7.044967e-18
6802.480000 5.027816e-16 7.151830e-18
6805.480000 4.978767e-16 7.438359e-18
6808.480000 4.887021e-16 7.529502e-18
6811.480000 4.895430e-16 7.694191e-18
6814.480000 4.902978e-16 7.879198e-18
6817.480000 4.845626e-16 7.946098e-18
6820.480000 4.848039e-16 8.132067e-18
6823.480000 4.931658e-16 8.523785e-18
6826.480000 4.854987e-16 8.870816e-18
6829.480000 4.757197e-16 9.147307e-18
6832.480000 4.673717e-16 9.347911e-18
6835.480000 4.742061e-16 9.477253e-18
6838.480000 4.854552e-16 9.315152e-18
6841.480000 4.863854e-16 9.331931e-18
6844.480000 4.771961e-16 9.287683e-18
6847.480000 4.763258e-16 9.121352e-18
6850.480000 4.760986e-16 8.899171e-18
6853.480000 4.822956e-16 8.730368e-18
6856.480000 4.642885e-16 8.705233e-18
6859.480000 4.638463e-16 8.803167e-18
6862.480000 4.777538e-16 9.145812e-18
6865.480000 4.732259e-16 9.563013e-18
6868.480000 4.448899e-16 9.629014e-18
6871.480000 4.379750e-16 9.220394e-18
6874.480000 4.372273e-16 8.507495e-18
6877.480000 4.399967e-16 8.252433e-18
6880.480000 4.479960e-16 7.886534e-18
6883.480000 4.480525e-16 7.874735e-18
6886.480000 4.467970e-16 7.764835e-18
6889.480000 4.642469e-16 7.685600e-18
6892.480000 4.715453e-16 7.461162e-18
6895.480000 4.493890e-16 7.191005e-18
6898.480000 4.501629e-16 6.970385e-18
6901.480000 4.518445e-16 6.906440e-18
6904.480000 4.435775e-16 6.796410e-18
6907.480000 4.277631e-16 6.771986e-18
6910.480000 4.207916e-16 6.854766e-18
6913.480000 4.182037e-16 6.890080e-18
6916.480000 4.230794e-16 6.929191e-18
6919.480000 4.289716e-16 7.045847e-18
6922.480000 4.266821e-16 7.156218e-18
6925.480000 4.237270e-16 6.988473e-18
6928.480000 4.216081e-16 6.830761e-18
6931.480000 4.102576e-16 6.850357e-18
6934.480000 4.131776e-16 6.976861e-18
6937.480000 4.141905e-16 7.164182e-18
6940.480000 4.121516e-16 7.352657e-18
6943.480000 4.150406e-16 7.441520e-18
6946.480000 4.084857e-16 7.648989e-18
6949.480000 4.117775e-16 7.850904e-18
6952.480000 4.068086e-16 7.869245e-18
6955.480000 3.978183e-16 7.834965e-18
6958.480000 4.015403e-16 7.891436e-18
6961.480000 3.932629e-16 7.999693e-18
6964.480000 3.893634e-16 8.179544e-18
6967.480000 3.923696e-16 8.457157e-18
6970.480000 3.928525e-16 8.564444e-18
6973.480000 3.842657e-16 8.408465e-18
6976.480000 3.738531e-16 8.233950e-18
6979.480000 3.774524e-16 8.076557e-18
6982.480000 3.682644e-16 7.776305e-18
6985.480000 3.650370e-16 7.488277e-18
6988.480000 3.617705e-16 7.401718e-18
6991.480000 3.661637e-16 7.298138e-18
6994.480000 3.690787e-16 7.120624e-18
6997.480000 3.695829e-16 6.932523e-18
7000.480000 3.908171e-16 6.780288e-18
7003.480000 3.742197e-16 6.613607e-18
7006.480000 3.796253e-16 6.516875e-18
7009.480000 3.760950e-16 6.427385e-18
