# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021lsr
# CHANNEL = B+R
# EXPNUM = 21_139_031
# MJD-OBS = 59353.365527
# DATE-OBS = 2021-05-19T08:47:44
# EXPTIME = 1200.0s
# AIRMASS = 1.51
# RA = 12:59:05.99
# DEC = -25:22:35.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.710133e-16 6.474086e-17
3405.860000 2.577425e-16 6.672091e-17
3408.860000 3.152606e-16 6.074182e-17
3411.860000 3.360562e-16 5.775128e-17
3414.860000 2.715043e-16 6.280085e-17
3417.860000 1.645043e-16 6.311211e-17
3420.860000 1.882156e-16 5.682501e-17
3423.860000 2.379964e-16 5.600689e-17
3426.860000 3.179069e-16 6.356659e-17
3429.860000 3.205583e-16 6.274656e-17
3432.860000 3.536375e-16 5.547155e-17
3435.860000 3.068336e-16 5.527996e-17
3438.860000 2.968952e-16 6.253047e-17
3441.860000 3.450765e-16 6.113614e-17
3444.860000 2.752413e-16 5.277330e-17
3447.860000 2.554545e-16 5.367873e-17
3450.860000 2.002896e-16 5.875096e-17
3453.860000 2.327701e-16 5.676244e-17
3456.860000 2.878022e-16 5.162491e-17
3459.860000 3.815889e-16 5.518249e-17
3462.860000 4.486866e-16 5.927304e-17
3465.860000 3.089335e-16 5.433456e-17
3468.860000 2.695676e-16 4.986827e-17
3471.860000 3.727695e-16 5.504958e-17
3474.860000 3.612451e-16 5.718966e-17
3477.860000 3.314542e-16 5.244125e-17
3480.860000 4.087207e-16 5.045992e-17
3483.860000 4.012839e-16 5.609113e-17
3486.860000 4.188366e-16 5.752009e-17
3489.860000 3.646900e-16 5.127100e-17
3492.860000 3.225664e-16 4.892643e-17
3495.860000 2.934145e-16 5.422247e-17
3498.860000 4.558674e-16 5.604030e-17
3501.860000 4.131356e-16 4.914361e-17
3504.860000 3.393298e-16 4.794946e-17
3507.860000 3.547616e-16 5.357761e-17
3510.860000 4.443264e-16 5.370113e-17
3513.860000 3.699630e-16 4.673385e-17
3516.860000 3.704320e-16 4.758792e-17
3519.860000 3.508954e-16 5.212676e-17
3522.860000 2.780813e-16 5.004589e-17
3525.860000 2.375912e-16 4.438873e-17
3528.860000 2.570483e-16 4.700325e-17
3531.860000 2.919525e-16 5.104060e-17
3534.860000 2.864106e-16 4.817391e-17
3537.860000 3.253017e-16 4.440689e-17
3540.860000 3.266652e-16 4.781349e-17
3543.860000 3.147390e-16 5.064352e-17
3546.860000 3.300687e-16 4.741136e-17
3549.860000 3.165542e-16 4.470976e-17
3552.860000 3.175539e-16 4.912365e-17
3555.860000 2.816361e-16 5.042138e-17
3558.860000 3.630874e-16 4.619529e-17
3561.860000 3.924239e-16 4.478124e-17
3564.860000 2.813420e-16 4.864628e-17
3567.860000 2.249038e-16 4.845674e-17
3570.860000 2.714632e-16 4.280332e-17
3573.860000 3.309242e-16 4.284141e-17
3576.860000 3.035397e-16 4.838812e-17
3579.860000 3.181151e-16 4.756293e-17
3582.860000 3.780013e-16 4.201923e-17
3585.860000 3.919509e-16 4.271600e-17
3588.860000 4.041930e-16 4.734821e-17
3591.860000 3.611521e-16 4.553269e-17
3594.860000 4.235326e-16 4.120378e-17
3597.860000 4.684485e-16 4.356760e-17
3600.860000 4.758318e-16 4.705176e-17
3603.860000 3.709176e-16 4.346978e-17
3606.860000 3.900895e-16 3.953457e-17
3609.860000 3.747810e-16 4.239456e-17
3612.860000 3.757678e-16 4.483657e-17
3615.860000 4.138743e-16 4.179522e-17
3618.860000 3.606105e-16 3.914719e-17
3621.860000 2.786687e-16 4.192055e-17
3624.860000 3.588974e-16 4.417956e-17
3627.860000 3.523592e-16 4.062572e-17
3630.860000 3.164461e-16 3.870756e-17
3633.860000 3.179626e-16 4.327105e-17
3636.860000 3.023936e-16 4.345353e-17
3639.860000 3.377748e-16 3.935521e-17
3642.860000 3.763745e-16 3.893088e-17
3645.860000 3.449557e-16 4.393331e-17
3648.860000 3.816368e-16 4.358590e-17
3651.860000 3.464003e-16 3.776434e-17
3654.860000 3.516325e-16 3.838130e-17
3657.860000 3.638111e-16 4.283251e-17
3660.860000 3.891587e-16 4.221771e-17
3663.860000 3.475892e-16 3.706193e-17
3666.860000 3.220272e-16 3.809972e-17
3669.860000 3.387037e-16 4.114287e-17
3672.860000 3.493889e-16 3.934740e-17
3675.860000 3.399963e-16 3.562982e-17
3678.860000 3.510274e-16 3.767040e-17
3681.860000 2.872278e-16 3.932451e-17
3684.860000 3.346277e-16 3.720208e-17
3687.860000 3.558423e-16 3.495087e-17
3690.860000 3.166424e-16 3.785967e-17
3693.860000 3.011216e-16 3.944162e-17
3696.860000 2.802566e-16 3.597929e-17
3699.860000 3.416279e-16 3.514380e-17
3702.860000 3.407829e-16 3.929003e-17
3705.860000 3.393651e-16 3.976575e-17
3708.860000 3.510334e-16 3.567796e-17
3711.860000 3.570136e-16 3.503175e-17
3714.860000 3.085562e-16 3.992855e-17
3717.860000 3.901362e-16 4.032777e-17
3720.860000 3.245366e-16 3.467250e-17
