      5533.02  5.48826e-19
      5534.39  4.66445e-20
      5535.76 -1.03447e-19
      5537.14 -7.42220e-19
      5538.51  1.03420e-18
      5539.88  2.72973e-19
      5541.25 -1.66652e-19
      5542.63  8.24489e-19
      5544.00 -1.33753e-20
      5545.37  1.23493e-18
      5546.75  4.27296e-20
      5548.12  1.32580e-18
      5549.49 -2.46932e-19
      5550.87 -3.52262e-19
      5552.24  9.99829e-19
      5553.61  1.92982e-18
      5554.99  1.80610e-18
      5556.36  3.65115e-18
      5557.73  1.90053e-18
      5559.11 -1.98183e-18
      5560.48  2.14757e-18
      5561.85  1.71952e-18
      5563.23 -1.68434e-19
      5564.60  1.11586e-18
      5565.97 -2.40775e-19
      5567.34 -2.88659e-19
      5568.72  1.27344e-18
      5570.09  1.52163e-18
      5571.46  7.17211e-19
      5572.84 -1.57503e-19
      5574.21  1.22859e-18
      5575.58 -2.64092e-19
      5576.96  6.39470e-19
      5578.33  1.74583e-18
      5579.70  9.52749e-19
      5581.08  8.34219e-20
      5582.45  1.05735e-18
      5583.82  9.28991e-20
      5585.20 -6.85806e-19
      5586.57 -4.88179e-20
      5587.94  9.03834e-19
      5589.31  2.35893e-18
      5590.69  5.86946e-19
      5592.06  2.58856e-19
      5593.43  1.23876e-19
      5594.81  8.55974e-19
      5596.18  8.42853e-19
      5597.55  1.57685e-19
      5598.93 -1.18925e-19
      5600.30  8.46084e-19
      5601.67 -8.79113e-20
      5603.05  6.56755e-19
      5604.42  3.99467e-19
      5605.79 -7.50287e-20
      5607.17  2.65868e-19
      5608.54  1.40414e-19
      5609.91  5.41823e-19
      5611.28 -1.46268e-19
      5612.66  1.00999e-18
      5614.03  8.36929e-19
      5615.40  4.01686e-19
      5616.78 -4.63019e-19
      5618.15 -4.62743e-19
      5619.52  1.50636e-18
      5620.90  1.20417e-19
      5622.27  9.04019e-19
      5623.64  5.77835e-19
      5625.02  1.20738e-18
      5626.39  4.80289e-19
      5627.76  1.09613e-19
      5629.14  5.94420e-19
      5630.51  1.09950e-18
      5631.88  8.92959e-19
      5633.25  1.04774e-18
      5634.63  1.45109e-18
      5636.00  6.37915e-19
      5637.37 -1.91896e-19
      5638.75  8.45172e-19
      5640.12  4.98360e-19
      5641.49 -3.35219e-19
      5642.87  1.80227e-18
      5644.24 -4.95475e-20
      5645.61  4.59730e-19
      5646.99  9.50236e-19
      5648.36 -4.13346e-19
      5649.73  2.26858e-18
      5651.11  3.78375e-19
      5652.48  1.12630e-18
      5653.85  5.43848e-19
      5655.23  1.50424e-18
      5656.60  9.50844e-20
      5657.97  5.11798e-19
      5659.34  1.63084e-18
      5660.72 -2.61547e-19
      5662.09  1.34844e-18
      5663.46 -2.70623e-19
      5664.84  9.41063e-19
      5666.21 -2.51530e-19
      5667.58  7.53308e-19
      5668.96  1.24676e-18
      5670.33  2.04069e-18
      5671.70 -8.05999e-20
      5673.08  7.87099e-19
      5674.45  2.35791e-19
      5675.82  1.89932e-19
      5677.20  1.14102e-18
      5678.57  3.29107e-21
      5679.94  1.43814e-18
      5681.31  7.67321e-19
      5682.69  9.71911e-19
      5684.06  2.28032e-18
      5685.43  1.67825e-18
      5686.81  9.38482e-19
      5688.18  9.76964e-19
      5689.55  1.01179e-18
      5690.93  1.81353e-18
      5692.30  2.85085e-19
      5693.67  6.23678e-19
      5695.05 -1.80625e-19
      5696.42 -6.35208e-19
      5697.79  4.01024e-19
      5699.17  1.80726e-19
      5700.54  1.16207e-18
      5701.91  7.77581e-19
      5703.28  8.61855e-19
      5704.66  5.63718e-19
      5706.03 -8.74418e-20
      5707.40  1.30366e-18
      5708.78  2.71132e-19
      5710.15 -5.05391e-20
      5711.52  5.33550e-19
      5712.90  7.70730e-19
      5714.27  7.25802e-19
      5715.64 -3.08521e-20
      5717.02 -1.48247e-20
      5718.39  7.47155e-19
      5719.76 -9.38876e-20
      5721.14  9.38665e-19
      5722.51  4.98643e-19
      5723.88 -1.83048e-19
      5725.25 -4.86112e-19
      5726.63  9.40471e-19
      5728.00  1.15506e-18
      5729.37  7.89086e-19
      5730.75  6.49263e-19
      5732.12  9.44686e-19
      5733.49 -1.67873e-19
      5734.87  8.56414e-19
      5736.24  5.01919e-19
      5737.61  8.94193e-19
      5738.99 -1.18037e-19
      5740.36  1.10545e-18
      5741.73  5.30547e-19
      5743.11  2.62680e-19
      5744.48 -1.10058e-19
      5745.85  4.97424e-19
      5747.23  4.60648e-19
      5748.60  3.87979e-19
      5749.97  4.77517e-19
      5751.34  9.20276e-19
      5752.72 -1.35445e-20
      5754.09  4.37221e-19
      5755.46  4.50545e-19
      5756.84  1.49405e-18
      5758.21  7.15512e-19
      5759.58 -1.46280e-19
      5760.96  3.31269e-20
      5762.33  5.49987e-19
      5763.70  9.45770e-19
      5765.08  6.76350e-19
      5766.45  1.66895e-20
      5767.82  1.30388e-19
      5769.20  6.47589e-19
      5770.57  1.10196e-18
      5771.94  8.92319e-19
      5773.31  9.21885e-19
      5774.69  8.16140e-19
      5776.06  4.63006e-19
      5777.43  1.48790e-19
      5778.81  1.49980e-18
      5780.18  9.98494e-19
      5781.55  8.59922e-19
      5782.93  1.03116e-18
      5784.30  4.00338e-19
      5785.67  6.43561e-19
      5787.05  4.76471e-19
      5788.42  1.36480e-18
      5789.79  5.18670e-19
      5791.17  4.10000e-19
      5792.54  5.27479e-19
      5793.91  5.45141e-19
      5795.28  3.04521e-19
      5796.66  5.36720e-19
      5798.03  5.85010e-19
      5799.40  3.20974e-19
      5800.78  6.82228e-19
      5802.15  1.05714e-18
      5803.52  5.45032e-19
      5804.90  1.15835e-18
      5806.27  6.30441e-19
      5807.64  6.44657e-19
      5809.02  1.27935e-18
      5810.39  8.46446e-19
      5811.76  1.20425e-18
      5813.14  6.60707e-19
      5814.51  2.63726e-20
      5815.88  1.32899e-18
      5817.25  1.75820e-19
      5818.63  1.34904e-18
      5820.00  1.42848e-19
      5821.37  4.56761e-19
      5822.75  9.59103e-19
      5824.12  7.44979e-19
      5825.49  5.06904e-19
      5826.87  1.20587e-18
      5828.24  3.42412e-19
      5829.61  7.38950e-19
      5830.99  8.57222e-19
      5832.36  1.29153e-18
      5833.73  1.57023e-19
      5835.11 -1.99059e-21
      5836.48  7.44456e-19
      5837.85  6.80992e-19
      5839.23  1.87012e-19
      5840.60  7.85871e-19
      5841.97  6.64999e-19
      5843.34  7.26014e-19
      5844.72  7.68731e-19
      5846.09  9.32841e-19
      5847.46  8.68847e-19
      5848.84  7.51248e-19
      5850.21  7.29775e-19
      5851.58 -9.19989e-20
      5852.96  8.90354e-19
      5854.33 -1.75392e-19
      5855.70  1.26326e-18
      5857.08  1.06765e-18
      5858.45 -1.17829e-19
      5859.82  1.16744e-18
      5861.20  7.15747e-19
      5862.57  8.79703e-19
      5863.94  7.40850e-19
      5865.31  8.99003e-19
      5866.69  1.10008e-18
      5868.06  5.58507e-19
      5869.43  1.95303e-19
      5870.81  7.98473e-19
      5872.18 -2.24601e-19
      5873.55  7.38082e-19
      5874.93  1.36949e-18
      5876.30  3.59389e-20
      5877.67 -2.12105e-19
      5879.05  1.26036e-18
      5880.42  1.56511e-19
      5881.79  4.47034e-19
      5883.17  6.73210e-20
      5884.54  4.89997e-19
      5885.91  1.02162e-18
      5887.28  4.45637e-19
      5888.66  1.00611e-18
      5890.03  1.01692e-18
      5891.40  6.98282e-19
      5892.78  1.26813e-18
      5894.15 -8.77579e-20
      5895.52  6.82441e-19
      5896.90  6.14825e-19
      5898.27  1.42092e-18
      5899.64  1.26362e-18
      5901.02  1.05170e-18
      5902.39  6.23197e-19
      5903.76  4.68130e-19
      5905.14  9.63972e-19
      5906.51  1.23753e-18
      5907.88 -5.32139e-20
      5909.25 -1.56086e-19
      5910.63  4.25774e-19
      5912.00  9.63460e-20
      5913.37  6.42707e-19
      5914.75  7.98488e-19
      5916.12  1.06924e-18
      5917.49  5.02583e-19
      5918.87  5.00072e-19
      5920.24 -1.73586e-19
      5921.61  1.33554e-18
      5922.99  1.02150e-18
      5924.36  1.06384e-18
      5925.73  4.71766e-19
      5927.11  9.69431e-19
      5928.48  1.24089e-18
      5929.85  1.40601e-18
      5931.23  4.07714e-19
      5932.60  8.43274e-19
      5933.97  1.32343e-18
      5935.34  8.24287e-19
      5936.72  6.46450e-19
      5938.09  6.03179e-19
      5939.46  1.17592e-18
      5940.84  9.43659e-19
      5942.21  1.01506e-18
      5943.58  1.24841e-18
      5944.96  1.69156e-19
      5946.33  6.26535e-19
      5947.70  1.49264e-19
      5949.08  1.66996e-18
      5950.45  1.48198e-18
      5951.82  1.00133e-18
      5953.19  6.56987e-19
      5954.57  8.09449e-19
      5955.94  1.03709e-18
      5957.31  8.63834e-19
      5958.69  9.85402e-19
      5960.06  1.54176e-18
      5961.43  1.14899e-18
      5962.81  1.30994e-18
      5964.18  1.18236e-18
      5965.55  8.83385e-19
      5966.93  7.96084e-19
      5968.30  1.22845e-18
      5969.67  3.72992e-19
      5971.05 -1.64450e-19
      5972.42  9.81454e-19
      5973.79  1.35377e-18
      5975.17  1.13169e-18
      5976.54  7.89550e-19
      5977.91  6.03274e-19
      5979.28  5.86036e-20
      5980.66  9.30923e-19
      5982.03  1.11676e-18
      5983.40  6.49973e-19
      5984.78  3.18717e-19
      5986.15  1.08947e-18
      5987.52  7.09572e-19
      5988.90  2.09877e-19
      5990.27  1.39801e-18
      5991.64  9.48187e-19
      5993.02  7.64412e-19
      5994.39  3.56262e-20
      5995.76  9.40107e-19
      5997.14  8.18083e-19
      5998.51  3.19827e-19
      5999.88  3.21759e-19
      6001.25  2.06951e-19
      6002.63  8.19290e-19
      6004.00  3.97385e-19
      6005.37  5.35978e-19
      6006.75  7.77763e-19
      6008.12  6.05834e-19
      6009.49  1.02051e-18
      6010.87  5.94334e-19
      6012.24  1.14525e-18
      6013.61  1.08125e-18
      6014.99  7.17652e-19
      6016.36  5.30895e-19
      6017.73  1.33428e-18
      6019.11  8.05470e-19
      6020.48  1.27559e-18
      6021.85  6.24037e-19
      6023.22  2.98769e-19
      6024.60  4.80404e-19
      6025.97  6.85785e-19
      6027.34  8.53556e-19
      6028.72  6.60138e-19
      6030.09  8.63988e-19
      6031.46  7.09434e-19
      6032.84  5.09508e-19
      6034.21  5.06814e-19
      6035.58  8.18744e-19
      6036.96  1.06312e-18
      6038.33  3.52854e-19
      6039.70  1.44553e-18
      6041.08  1.39790e-18
      6042.45  1.39341e-18
      6043.82  7.79029e-19
      6045.19  6.88232e-19
      6046.57  1.24711e-18
      6047.94  6.00373e-19
      6049.31  7.04451e-19
      6050.69  3.15870e-19
      6052.06  6.70154e-19
      6053.43  9.34814e-19
      6054.81  8.28275e-19
      6056.18  1.31397e-19
      6057.55  6.56917e-19
      6058.93  7.98302e-19
      6060.30  7.20821e-19
      6061.67  1.11424e-18
      6063.05  6.79847e-19
      6064.42  9.59202e-19
      6065.79  1.00008e-18
      6067.17  7.01292e-19
      6068.54  5.91026e-19
      6069.91  2.66501e-19
      6071.28  9.49390e-19
      6072.66  8.12262e-19
      6074.03  9.00433e-19
      6075.40  6.76188e-19
      6076.78  6.60007e-19
      6078.15  8.78561e-19
      6079.52  1.04622e-18
      6080.90  7.21630e-19
      6082.27  6.83204e-19
      6083.64  1.35133e-18
      6085.02  9.47581e-19
      6086.39  8.92618e-19
      6087.76  1.10812e-18
      6089.14  5.61867e-19
      6090.51  6.47822e-19
      6091.88  1.03293e-18
      6093.25  1.00725e-18
      6094.63  1.10544e-18
      6096.00  6.25945e-19
      6097.37  8.69963e-19
      6098.75  7.07821e-19
      6100.12  9.53656e-19
      6101.49  9.48952e-19
      6102.87  6.70191e-19
      6104.24  9.65789e-19
      6105.61  9.04259e-19
      6106.99  1.13395e-18
      6108.36  5.16093e-19
      6109.73  7.68843e-19
      6111.11  3.39018e-19
      6112.48  9.38064e-19
      6113.85  5.43217e-19
      6115.22  1.03877e-18
      6116.60  7.94135e-19
      6117.97  9.40619e-19
      6119.34  1.12476e-18
      6120.72  8.35958e-19
      6122.09  8.25930e-19
      6123.46  9.16236e-19
      6124.84  1.04176e-18
      6126.21  8.84368e-19
      6127.58  9.77055e-19
      6128.96  1.12828e-18
      6130.33  9.10701e-19
      6131.70  8.90194e-19
      6133.08  9.43073e-19
      6134.45  7.96742e-19
      6135.82  1.32129e-18
      6137.19  4.85261e-19
      6138.57  8.29462e-19
      6139.94  7.47270e-19
      6141.31  9.45805e-19
      6142.69 -1.21809e-19
      6144.06  5.83903e-19
      6145.43  4.49448e-19
      6146.81  4.27275e-19
      6148.18  4.91633e-19
      6149.55  8.72853e-19
      6150.93  4.08075e-19
      6152.30  6.12411e-19
      6153.67  9.38191e-19
      6155.05  6.95367e-19
      6156.42  9.57823e-19
      6157.79  7.41430e-19
      6159.17  2.86459e-19
      6160.54  1.09869e-18
      6161.91  7.34824e-19
      6163.28  1.06462e-18
      6164.66  9.57095e-19
      6166.03  8.22672e-19
      6167.40  1.10476e-18
      6168.78  5.28615e-19
      6170.15 -2.39316e-19
      6171.52 -1.59742e-19
      6172.90  1.10771e-18
      6174.27  9.31699e-19
      6175.64 -7.87936e-20
      6177.02  7.21229e-19
      6178.39  4.95677e-19
      6179.76 -1.87368e-19
      6181.14  1.11400e-18
      6182.51  9.07384e-19
      6183.88  8.58875e-19
      6185.25  6.75594e-19
      6186.63  1.16687e-18
      6188.00  6.40429e-19
      6189.37  2.98813e-19
      6190.75  1.38532e-18
      6192.12  5.99367e-19
      6193.49  8.94851e-19
      6194.87  1.48213e-19
      6196.24  9.58792e-19
      6197.61  3.62011e-19
      6198.99  4.92177e-19
      6200.36  9.06416e-19
      6201.73  8.60911e-19
      6203.11  2.57457e-19
      6204.48  3.46142e-19
      6205.85  4.27814e-19
      6207.22  5.26871e-19
      6208.60  7.97261e-20
      6209.97  6.11728e-19
      6211.34  7.73816e-19
      6212.72  6.47660e-19
      6214.09  6.13349e-19
      6215.46  9.51250e-19
      6216.84  7.86452e-19
      6218.21  6.25788e-19
      6219.58  1.01534e-18
      6220.96  3.36774e-19
      6222.33  7.79560e-19
      6223.70  8.55691e-19
      6225.08  9.53688e-19
      6226.45  6.87235e-19
      6227.82  1.01677e-18
      6229.19  6.09395e-19
      6230.57  8.28860e-19
      6231.94  5.37937e-19
      6233.31  6.86708e-19
      6234.69  4.16392e-19
      6236.06  3.29896e-19
      6237.43  7.94772e-19
      6238.81  1.53000e-18
      6240.18  1.45402e-18
      6241.55  1.76290e-18
      6242.93  2.00427e-18
      6244.30  2.72338e-18
      6245.67  3.20206e-18
      6247.05  3.02921e-18
      6248.42  3.21016e-18
      6249.79  2.85317e-18
      6251.17  3.11566e-18
      6252.54  2.04282e-18
      6253.91  2.05749e-18
      6255.28  1.17321e-18
      6256.66  6.93499e-19
      6258.03  8.71590e-19
      6259.40  1.15921e-18
      6260.78  4.50822e-19
      6262.15  1.28314e-20
      6263.52  1.01280e-18
      6264.90  5.56146e-19
      6266.27  8.38849e-19
      6267.64  6.14994e-19
      6269.02  7.20403e-19
      6270.39  5.97567e-19
      6271.76  6.11676e-19
      6273.14  7.85693e-19
      6274.51  3.02149e-19
      6275.88  8.79187e-19
      6277.25  8.16680e-19
      6278.63  7.71979e-19
      6280.00  6.16073e-19
      6281.37  5.17061e-19
      6282.75  6.03714e-19
      6284.12  7.17345e-19
      6285.49  7.44422e-19
      6286.87  6.63312e-19
      6288.24  2.24604e-19
      6289.61  6.69004e-19
      6290.99  6.42463e-19
      6292.36  8.08263e-19
      6293.73  1.34649e-18
      6295.10  1.48200e-18
      6296.48  1.11385e-18
      6297.85 -2.76501e-20
      6299.22  1.17471e-18
      6300.60  1.28140e-18
      6301.97  1.02243e-18
      6303.34  7.48001e-19
      6304.72  1.02089e-18
      6306.09  3.13566e-19
      6307.46  4.51052e-19
      6308.84  8.37189e-19
      6310.21  8.05581e-19
      6311.58  8.82898e-19
      6312.96  6.25697e-19
      6314.33  9.64896e-19
      6315.70  5.29159e-19
      6317.08  5.46611e-19
      6318.45  9.53165e-19
      6319.82  1.12567e-18
      6321.19  9.06446e-19
      6322.57  6.09208e-19
      6323.94  4.24418e-19
      6325.31  5.82157e-19
      6326.69  8.31851e-19
      6328.06  8.05832e-19
      6329.43  1.03401e-18
      6330.81  8.54273e-19
      6332.18  5.57864e-19
      6333.55  1.24637e-18
      6334.93  4.23364e-19
      6336.30  8.64014e-19
      6337.67  6.48788e-19
      6339.05  1.16967e-18
      6340.42  9.21542e-19
      6341.79  9.56573e-19
      6343.17  1.03061e-18
      6344.54  5.40789e-19
      6345.91  8.44412e-19
      6347.28  9.85829e-19
      6348.66  7.35550e-19
      6350.03  6.88235e-19
      6351.40  1.84404e-19
      6352.78  1.14093e-18
      6354.15  8.95049e-19
      6355.52  1.28155e-18
      6356.90  4.87473e-19
      6358.27  4.51529e-19
      6359.64  1.28346e-18
      6361.02  5.23801e-19
      6362.39  1.61236e-18
      6363.76  7.25418e-19
      6365.13  8.97189e-19
      6366.51  7.75009e-19
      6367.88  6.45398e-19
      6369.25  5.06545e-19
      6370.63  3.76027e-19
      6372.00  6.73108e-19
      6373.37  1.00429e-18
      6374.75  6.84988e-19
      6376.12  5.21819e-19
      6377.49  8.28806e-19
      6378.87  7.10932e-19
      6380.24  1.33629e-18
      6381.61  1.30449e-18
      6382.99  1.11839e-18
      6384.36  1.36234e-18
      6385.73  1.49663e-18
      6387.10  8.15934e-19
      6388.48  8.28830e-19
      6389.85  9.08361e-19
      6391.22  1.31838e-18
      6392.60  1.24418e-18
      6393.97  1.31115e-18
      6395.34  1.37042e-18
      6396.72  7.94921e-19
      6398.09  3.85016e-19
      6399.46  6.60508e-19
      6400.84  7.99393e-19
      6402.21  1.12030e-18
      6403.58  1.21927e-18
      6404.96  6.13197e-19
      6406.33  8.43435e-19
      6407.70  1.11509e-18
      6409.08  8.61739e-19
      6410.45  5.21529e-19
      6411.82  7.92546e-19
      6413.19  8.95348e-19
      6414.57  9.70149e-19
      6415.94  3.37246e-19
      6417.31  1.50052e-18
      6418.69  1.08526e-18
      6420.06  7.73840e-19
      6421.43  8.74784e-19
      6422.81  8.92285e-19
