3.500000000000000000e+03 1.221233045109937007e-16 6.747006530640647145e-17
3.500774414062500000e+03 1.442887803120994523e-16 6.689162783021548983e-17
3.501549072265625000e+03 1.157434523522743106e-16 6.647955291882117314e-17
3.502323486328125000e+03 1.381231216099169934e-16 6.681234422286350724e-17
3.503098144531250000e+03 1.187762538199183329e-16 6.859507064414799163e-17
3.503872558593750000e+03 1.211701806870957993e-16 6.907506039255536211e-17
3.504647216796875000e+03 1.429196574319812826e-16 6.862308228841148736e-17
3.505421630859375000e+03 1.634217722829164020e-16 6.747896576979754203e-17
3.506196289062500000e+03 1.184066298175602376e-16 7.311778321367762702e-17
3.506970703125000000e+03 1.592754401269881950e-16 7.661011990754180859e-17
3.507745361328125000e+03 1.240565513339832344e-16 6.864778521022477098e-17
3.508519775390625000e+03 5.896153994189821945e-17 6.586005419702305923e-17
3.509294433593750000e+03 1.200984722505822958e-16 6.573014713618283134e-17
3.510068847656250000e+03 1.620476730842331133e-16 6.579870386535122627e-17
3.510843261718750000e+03 1.677142176222459757e-16 6.541895517229548191e-17
3.511617919921875000e+03 8.295787745849414127e-17 6.489270286658924570e-17
3.512392333984375000e+03 1.128334706619821617e-16 6.510362068790046691e-17
3.513166992187500000e+03 1.851167212818223898e-16 6.488376931597367300e-17
3.513941406250000000e+03 2.457678801952561248e-16 6.362489968534147124e-17
3.514716064453125000e+03 2.069755711560220847e-16 6.348144671479007497e-17
3.515490478515625000e+03 2.307001169756677829e-16 6.431406024960635093e-17
3.516265136718750000e+03 1.646944392861659882e-16 6.429671592652233905e-17
3.517039550781250000e+03 1.143076256275598647e-16 6.394967064616449118e-17
3.517814208984375000e+03 2.067151085247413873e-16 6.422262701341718946e-17
3.518588623046875000e+03 1.188576748619731525e-16 6.352176018912345933e-17
3.519363037109375000e+03 1.505101314305638815e-16 6.266227982801146103e-17
3.520137695312500000e+03 1.565502174983158905e-16 6.244311005290941081e-17
3.520912109375000000e+03 1.216370017201513255e-16 6.222796368430681853e-17
3.521686767578125000e+03 1.436034247786523166e-16 6.241240510857144243e-17
3.522461181640625000e+03 1.839336280127449458e-16 6.277598738373545042e-17
3.523235839843750000e+03 1.852216474881635162e-16 6.237340188832834207e-17
3.524010253906250000e+03 7.321339867504385659e-17 6.080121609399575470e-17
3.524784912109375000e+03 1.707210787058803352e-16 6.101431105467921548e-17
3.525559326171875000e+03 1.603482073546857664e-16 6.120136636967950694e-17
3.526333984375000000e+03 2.056031660232333046e-16 6.108285454895780956e-17
3.527108398437500000e+03 1.982705076779712333e-16 6.136554517765903187e-17
3.527883056640625000e+03 1.766777320283277955e-16 6.181262637257659270e-17
3.528657470703125000e+03 1.422355724479550283e-16 6.184910172886773101e-17
3.529431884765625000e+03 1.766754026877228462e-16 6.172225854501639953e-17
3.530206542968750000e+03 2.227750649629197353e-16 6.179826651714267214e-17
3.530980957031250000e+03 2.079573882210082256e-16 6.185763823278927825e-17
3.531755615234375000e+03 2.499151652632499929e-16 6.165229891752911466e-17
3.532530029296875000e+03 1.369538985053508386e-16 6.052213197276526358e-17
3.533304687500000000e+03 1.414766309272151752e-16 6.058332348575948636e-17
3.534079101562500000e+03 1.933579283421331049e-16 6.127769859660590034e-17
3.534853759765625000e+03 1.727713219547093691e-16 6.130434704721990868e-17
3.535628173828125000e+03 1.300152163596804238e-16 6.076202096785054203e-17
3.536402832031250000e+03 1.762568625326608150e-16 6.089546836171249688e-17
3.537177246093750000e+03 1.854629459990125850e-16 6.102903486958265937e-17
3.537951660156250000e+03 1.475831032022082399e-16 6.063705052090603061e-17
3.538726318359375000e+03 1.698573168579177624e-16 6.147199339632725590e-17
3.539500732421875000e+03 1.138949088240102069e-16 6.175210983896221319e-17
3.540275390625000000e+03 1.387460084635041245e-16 6.184167695568945503e-17
