# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025azh
# CHANNEL = B+R
# EXPNUM = 25_041_015_003
# MJD-OBS = 60716.296933
# DATE-OBS = 2025-02-10T07:07:20
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:47:36.01
# DEC = 05:37:32.67
# wl fl err
# [A] [erg/s/cm2/A]
4078.480000 3.553852e-16 2.039161e-17
4081.480000 3.566591e-16 2.292365e-17
4084.480000 3.665624e-16 2.286175e-17
4087.480000 3.624487e-16 2.057345e-17
4090.480000 3.432040e-16 2.143283e-17
4093.480000 3.718797e-16 2.365743e-17
4096.480000 4.100853e-16 2.273160e-17
4099.480000 3.888552e-16 2.022565e-17
4102.480000 3.857982e-16 2.088684e-17
4105.480000 3.397229e-16 2.192075e-17
4108.480000 3.694879e-16 2.128848e-17
4111.480000 3.493881e-16 2.031513e-17
4114.480000 3.552621e-16 2.260544e-17
4117.480000 3.445474e-16 2.401488e-17
4120.480000 3.744160e-16 2.241091e-17
4123.480000 3.794388e-16 2.148987e-17
4126.480000 3.879926e-16 2.378774e-17
4129.480000 4.271085e-16 2.446124e-17
4132.480000 4.432071e-16 2.191894e-17
4135.480000 4.587459e-16 2.127998e-17
4138.480000 4.352964e-16 2.395819e-17
4141.480000 4.588434e-16 2.430792e-17
4144.480000 4.450781e-16 2.115724e-17
4147.480000 4.439992e-16 2.095297e-17
4150.480000 4.486457e-16 2.350798e-17
4153.480000 5.017752e-16 2.335706e-17
4156.480000 4.868119e-16 2.053078e-17
4159.480000 4.414447e-16 2.080171e-17
4162.480000 4.596207e-16 2.316786e-17
4165.480000 4.593096e-16 2.243707e-17
4168.480000 4.395080e-16 2.015265e-17
4171.480000 4.625114e-16 2.123539e-17
4174.480000 4.586083e-16 2.239736e-17
4177.480000 4.511287e-16 2.099808e-17
4180.480000 4.510017e-16 1.942884e-17
4183.480000 4.567395e-16 2.111524e-17
4186.480000 4.378027e-16 2.208831e-17
4189.480000 4.224175e-16 2.023834e-17
4192.480000 4.279710e-16 1.923267e-17
4195.480000 4.215544e-16 2.138809e-17
4198.480000 4.100226e-16 2.186643e-17
4201.480000 3.691882e-16 1.931133e-17
4204.480000 3.866485e-16 1.876719e-17
4207.480000 3.772069e-16 2.147146e-17
4210.480000 3.601338e-16 2.182010e-17
4213.480000 4.061863e-16 1.965403e-17
4216.480000 4.195919e-16 1.959615e-17
4219.480000 4.217375e-16 2.193841e-17
4222.480000 3.573952e-16 2.146148e-17
4225.480000 3.491734e-16 1.864236e-17
4228.480000 3.751241e-16 1.875290e-17
4231.480000 3.521379e-16 2.053094e-17
4234.480000 3.827683e-16 2.034974e-17
4237.480000 4.125176e-16 1.856952e-17
4240.480000 3.976410e-16 1.943096e-17
4243.480000 3.741212e-16 2.086724e-17
4246.480000 3.808721e-16 2.003980e-17
4249.480000 4.091708e-16 1.846994e-17
4252.480000 4.324420e-16 1.982341e-17
4255.480000 4.332746e-16 2.096439e-17
4258.480000 4.165631e-16 1.946174e-17
4261.480000 4.375936e-16 1.836619e-17
4264.480000 4.377112e-16 2.030206e-17
4267.480000 4.417615e-16 2.112545e-17
4270.480000 4.676543e-16 1.923639e-17
4273.480000 4.449524e-16 1.814422e-17
4276.480000 4.174766e-16 2.004077e-17
4279.480000 4.450003e-16 2.061302e-17
4282.480000 4.391271e-16 1.855031e-17
4285.480000 4.416722e-16 1.849954e-17
4288.480000 4.390674e-16 2.065508e-17
4291.480000 4.036123e-16 2.017017e-17
4294.480000 4.368531e-16 1.781651e-17
4297.480000 4.497073e-16 1.812058e-17
4300.480000 4.426598e-16 1.970209e-17
4303.480000 4.144340e-16 1.855679e-17
4306.480000 4.143400e-16 1.632059e-17
4309.480000 4.260904e-16 1.702023e-17
4312.480000 4.085157e-16 1.849574e-17
4315.480000 4.032176e-16 1.808732e-17
4318.480000 4.339214e-16 1.764192e-17
4321.480000 4.310385e-16 1.954431e-17
4324.480000 4.242564e-16 2.059721e-17
4327.480000 3.881690e-16 1.866840e-17
4330.480000 3.669801e-16 1.735492e-17
4333.480000 4.013264e-16 1.963316e-17
4336.480000 4.249688e-16 2.064013e-17
4339.480000 3.972838e-16 1.836655e-17
4342.480000 3.934873e-16 1.713921e-17
4345.480000 3.794122e-16 1.908498e-17
4348.480000 3.533107e-16 1.972276e-17
4351.480000 3.828417e-16 1.802098e-17
4354.480000 3.937822e-16 1.785170e-17
4357.480000 3.517206e-16 2.022518e-17
4360.480000 3.375336e-16 2.024340e-17
4363.480000 3.383785e-16 1.789727e-17
4366.480000 3.411354e-16 1.832241e-17
4369.480000 3.548852e-16 2.043711e-17
4372.480000 3.579227e-16 1.980446e-17
4375.480000 3.894216e-16 1.767134e-17
4378.480000 3.569091e-16 1.810463e-17
4381.480000 3.703998e-16 1.975029e-17
4384.480000 4.060183e-16 1.882879e-17
4387.480000 3.993368e-16 1.685830e-17
4390.480000 3.680405e-16 1.793294e-17
4393.480000 3.693505e-16 1.939835e-17
4396.480000 3.470832e-16 1.829386e-17
4399.480000 3.472954e-16 1.726240e-17
4402.480000 3.367919e-16 1.883521e-17
4405.480000 3.448124e-16 1.947382e-17
4408.480000 3.362282e-16 1.771445e-17
4411.480000 3.306279e-16 1.715646e-17
4414.480000 3.326101e-16 1.945228e-17
4417.480000 3.238484e-16 1.985427e-17
4420.480000 3.155339e-16 1.778100e-17
4423.480000 3.307186e-16 1.763003e-17
4426.480000 3.184799e-16 2.000696e-17
4429.480000 2.758106e-16 1.988704e-17
4432.480000 2.742474e-16 1.735828e-17
4435.480000 2.992855e-16 1.757978e-17
4438.480000 3.020502e-16 1.965181e-17
4441.480000 2.845696e-16 1.932912e-17
4444.480000 2.797174e-16 1.722691e-17
4447.480000 2.707298e-16 1.784869e-17
4450.480000 2.778641e-16 1.963158e-17
4453.480000 2.850713e-16 1.886107e-17
4456.480000 2.792819e-16 1.690577e-17
4459.480000 2.559746e-16 1.756901e-17
4462.480000 2.647938e-16 1.880129e-17
4465.480000 2.638221e-16 1.778694e-17
4468.480000 2.695807e-16 1.668509e-17
4471.480000 2.732134e-16 1.826265e-17
4474.480000 2.420935e-16 1.918071e-17
4477.480000 2.599145e-16 1.788874e-17
4480.480000 2.588733e-16 1.707240e-17
4483.480000 2.514410e-16 1.881740e-17
4486.480000 2.490323e-16 1.918304e-17
4489.480000 2.586601e-16 1.739065e-17
4492.480000 2.735548e-16 1.707411e-17
4495.480000 2.536870e-16 1.924610e-17
4498.480000 2.530597e-16 1.937223e-17
4501.480000 2.405731e-16 1.707982e-17
4504.480000 2.273497e-16 1.731118e-17
4507.480000 1.914549e-16 1.948001e-17
4510.480000 3.126602e-16 1.989792e-17
4513.480000 2.279953e-16 1.709779e-17
4516.480000 2.137943e-16 1.746292e-17
4519.480000 2.046342e-16 1.907691e-17
4522.480000 2.288126e-16 1.849227e-17
4525.480000 2.490270e-16 1.673503e-17
4528.480000 2.526273e-16 1.749992e-17
4531.480000 2.423105e-16 1.856248e-17
4534.480000 2.209713e-16 1.731443e-17
4537.480000 2.113499e-16 1.611040e-17
4540.480000 2.111691e-16 1.771440e-17
4543.480000 2.130466e-16 1.876677e-17
4546.480000 2.207562e-16 1.738525e-17
4549.480000 2.305386e-16 1.649763e-17
4552.480000 2.243789e-16 1.813497e-17
4555.480000 1.953526e-16 1.855130e-17
4558.480000 2.040984e-16 1.754557e-17
4561.480000 2.389657e-16 1.743656e-17
4564.480000 2.344741e-16 1.908913e-17
4567.480000 2.255675e-16 1.912595e-17
4570.480000 2.146760e-16 1.682577e-17
4573.480000 2.252354e-16 1.742228e-17
4576.480000 2.588666e-16 1.961594e-17
4579.480000 2.982789e-16 1.917810e-17
4582.480000 2.865902e-16 1.673319e-17
4585.480000 2.519978e-16 1.689615e-17
4588.480000 2.310020e-16 1.852974e-17
4591.480000 2.522750e-16 1.810763e-17
4594.480000 2.597921e-16 1.634409e-17
4597.480000 2.820222e-16 1.725353e-17
4600.480000 2.656404e-16 1.843989e-17
4603.480000 2.771724e-16 1.760945e-17
4606.480000 2.867886e-16 1.636260e-17
4609.480000 2.861599e-16 1.778030e-17
4612.480000 2.902369e-16 1.885087e-17
4615.480000 2.934080e-16 1.748368e-17
4618.480000 3.347571e-16 1.669564e-17
4621.480000 3.460263e-16 1.850839e-17
4624.480000 2.971878e-16 1.885256e-17
4627.480000 2.879292e-16 1.707358e-17
4630.480000 2.831565e-16 1.650415e-17
4633.480000 2.610310e-16 1.846010e-17
4636.480000 2.774856e-16 1.889076e-17
4639.480000 2.166905e-16 1.638140e-17
4642.480000 2.137105e-16 1.623865e-17
4645.480000 2.363621e-16 1.845196e-17
4648.480000 2.433467e-16 1.824718e-17
4651.480000 2.410924e-16 1.603192e-17
4654.480000 2.376317e-16 1.632824e-17
4657.480000 2.609401e-16 1.829570e-17
4660.480000 2.265432e-16 1.771589e-17
4663.480000 2.280266e-16 1.592193e-17
4666.480000 2.577927e-16 1.667202e-17
4669.480000 2.558302e-16 1.785577e-17
4672.480000 2.391452e-16 1.695024e-17
4675.480000 2.299705e-16 1.562809e-17
4678.480000 2.360978e-16 1.694604e-17
4681.480000 2.385299e-16 1.800189e-17
4684.480000 2.275938e-16 1.672160e-17
4687.480000 2.221083e-16 1.567610e-17
4690.480000 2.521378e-16 1.741024e-17
4693.480000 2.453097e-16 1.797590e-17
4696.480000 2.682304e-16 1.649465e-17
4699.480000 2.847191e-16 1.593296e-17
4702.480000 2.967829e-16 1.782156e-17
4705.480000 2.874046e-16 1.798246e-17
4708.480000 2.728487e-16 1.593362e-17
4711.480000 2.941738e-16 1.594759e-17
4714.480000 2.675486e-16 1.805507e-17
4717.480000 2.553438e-16 1.810681e-17
4720.480000 2.532071e-16 1.599339e-17
4723.480000 2.596074e-16 1.641056e-17
4726.480000 2.906797e-16 1.847541e-17
4729.480000 3.164204e-16 1.804139e-17
4732.480000 3.090262e-16 1.594221e-17
4735.480000 2.852502e-16 1.644715e-17
4738.480000 3.060660e-16 1.807003e-17
4741.480000 2.973834e-16 1.734671e-17
4744.480000 2.833056e-16 1.585169e-17
4747.480000 2.849249e-16 1.705086e-17
4750.480000 2.939288e-16 1.822219e-17
4753.480000 2.985737e-16 1.710745e-17
4756.480000 3.009685e-16 1.588010e-17
4759.480000 3.105494e-16 1.736116e-17
4762.480000 3.439481e-16 1.823389e-17
4765.480000 3.822370e-16 1.673409e-17
4768.480000 3.245738e-16 1.580812e-17
4771.480000 3.049207e-16 1.774872e-17
4774.480000 3.062864e-16 1.825657e-17
4777.480000 3.001841e-16 1.641027e-17
4780.480000 3.338374e-16 1.629305e-17
4783.480000 4.116596e-16 1.880934e-17
4786.480000 3.691320e-16 1.861789e-17
4789.480000 2.955902e-16 1.610279e-17
4792.480000 2.955160e-16 1.620727e-17
4795.480000 2.935460e-16 1.815485e-17
4798.480000 2.659395e-16 1.780180e-17
4801.480000 2.811644e-16 1.583992e-17
4804.480000 2.863281e-16 1.635266e-17
4807.480000 3.577250e-16 1.803884e-17
4810.480000 3.719193e-16 1.745333e-17
4813.480000 3.466670e-16 1.591588e-17
4816.480000 3.393354e-16 1.702033e-17
4819.480000 3.017108e-16 1.806098e-17
4822.480000 2.872271e-16 1.697131e-17
4825.480000 2.756915e-16 1.564734e-17
4828.480000 2.830961e-16 1.698692e-17
4831.480000 2.982989e-16 1.788786e-17
4834.480000 2.940209e-16 1.645145e-17
4837.480000 3.146243e-16 1.575241e-17
4840.480000 3.112073e-16 1.746999e-17
4843.480000 2.793519e-16 1.773549e-17
4846.480000 2.863986e-16 1.593399e-17
4849.480000 2.906153e-16 1.571713e-17
4852.480000 2.716908e-16 1.772752e-17
4855.480000 2.780892e-16 1.767900e-17
4858.480000 3.081918e-16 1.544966e-17
4861.480000 3.124201e-16 1.515407e-17
4864.480000 2.796936e-16 1.662974e-17
4867.480000 2.766102e-16 1.648744e-17
4870.480000 2.886309e-16 1.489596e-17
4873.480000 2.800789e-16 1.553191e-17
4876.480000 2.679909e-16 1.708074e-17
4879.480000 2.854168e-16 1.673999e-17
4882.480000 2.860852e-16 1.533016e-17
4885.480000 2.887638e-16 1.626596e-17
4888.480000 2.910645e-16 1.741457e-17
4891.480000 2.751282e-16 1.636472e-17
4894.480000 2.614395e-16 1.512466e-17
4897.480000 2.721187e-16 1.664197e-17
4900.480000 2.722344e-16 1.771342e-17
4903.480000 2.390126e-16 1.623303e-17
4906.480000 2.445419e-16 1.542068e-17
4909.480000 2.348439e-16 1.705172e-17
4912.480000 2.293615e-16 1.748665e-17
4915.480000 2.550403e-16 1.585220e-17
4918.480000 2.396311e-16 1.527958e-17
4921.480000 2.312536e-16 1.709496e-17
4924.480000 2.018712e-16 1.708988e-17
4927.480000 2.185913e-16 1.529311e-17
4930.480000 2.409748e-16 1.556599e-17
4933.480000 2.370969e-16 1.767002e-17
4936.480000 2.255475e-16 1.754952e-17
4939.480000 2.178828e-16 1.540393e-17
4942.480000 2.265719e-16 1.582693e-17
4945.480000 2.164839e-16 1.752547e-17
4948.480000 2.262001e-16 1.729131e-17
4951.480000 2.331328e-16 1.570529e-17
4954.480000 2.547112e-16 1.669204e-17
4957.480000 2.820881e-16 1.806065e-17
4960.480000 2.437699e-16 1.694197e-17
4963.480000 2.283526e-16 1.565959e-17
4966.480000 2.340096e-16 1.711943e-17
4969.480000 2.331509e-16 1.819789e-17
4972.480000 2.129329e-16 1.688340e-17
4975.480000 2.199202e-16 1.608890e-17
4978.480000 2.491305e-16 1.807516e-17
4981.480000 2.222399e-16 1.847093e-17
4984.480000 1.955775e-16 1.655534e-17
4987.480000 2.071219e-16 1.619169e-17
4990.480000 2.061355e-16 1.868465e-17
4993.480000 1.915545e-16 1.907145e-17
4996.480000 2.045694e-16 1.709599e-17
4999.480000 2.093789e-16 1.704817e-17
5002.480000 2.043600e-16 1.946333e-17
5005.480000 2.148196e-16 1.943190e-17
5008.480000 2.043203e-16 1.711405e-17
5011.480000 1.916499e-16 1.751272e-17
5014.480000 2.147524e-16 1.979260e-17
5017.480000 1.813382e-16 1.923752e-17
5020.480000 1.857947e-16 1.747904e-17
5023.480000 2.169436e-16 1.890987e-17
5026.480000 2.327244e-16 2.092836e-17
5029.480000 1.874141e-16 1.989131e-17
5032.480000 1.922053e-16 1.848437e-17
5035.480000 2.137697e-16 2.021728e-17
5038.480000 2.241801e-16 2.167649e-17
5041.480000 2.043720e-16 2.022860e-17
5044.480000 2.029373e-16 1.915834e-17
5047.480000 1.915480e-16 2.126004e-17
5050.480000 2.099488e-16 2.256751e-17
5053.480000 2.072236e-16 2.075802e-17
5056.480000 2.142513e-16 2.014797e-17
5059.480000 2.326248e-16 2.302058e-17
5062.480000 2.173636e-16 2.365415e-17
5065.480000 2.075418e-16 2.109427e-17
5068.480000 2.053248e-16 2.081160e-17
5071.480000 1.888339e-16 nan
5074.480000 2.269643e-16 nan
5077.480000 2.033471e-16 nan
5080.480000 2.057201e-16 nan
5083.480000 2.266321e-16 nan
5086.480000 2.308734e-16 nan
5089.480000 2.101272e-16 nan
5092.480000 1.788634e-16 nan
5095.480000 1.908053e-16 nan
5098.480000 2.068399e-16 nan
5101.480000 1.998406e-16 nan
5104.480000 1.897401e-16 nan
5107.480000 1.937430e-16 nan
5110.480000 1.845263e-16 nan
5113.480000 1.755282e-16 nan
5116.480000 1.795009e-16 nan
5119.480000 1.946696e-16 nan
5122.480000 8.308468e-17 nan
5125.480000 7.515628e-17 nan
5128.480000 1.261107e-16 nan
5131.480000 1.921360e-16 nan
5134.480000 2.226080e-16 nan
5137.480000 2.286395e-16 nan
5140.480000 1.653235e-16 nan
5143.480000 1.221265e-16 nan
5146.480000 1.032852e-16 nan
5149.480000 1.264124e-16 nan
5152.480000 1.540907e-16 nan
5155.480000 1.782962e-16 nan
5158.480000 2.044541e-16 nan
5161.480000 2.110452e-16 nan
5164.480000 1.740625e-16 nan
5167.480000 1.299997e-16 nan
5170.480000 1.424623e-16 2.924477e-17
5173.480000 1.605265e-16 2.921118e-17
5176.480000 1.455872e-16 2.903554e-17
5179.480000 1.313709e-16 2.883525e-17
5182.480000 1.432125e-16 2.811754e-17
5185.480000 1.495495e-16 2.790365e-17
5188.480000 1.809926e-16 2.817089e-17
5191.480000 2.230442e-16 2.856194e-17
5194.480000 2.253924e-16 2.845600e-17
5197.480000 1.818382e-16 2.848106e-17
5200.480000 2.129326e-16 2.873138e-17
5203.480000 2.095756e-16 2.874339e-17
5206.480000 1.557361e-16 2.819950e-17
5209.480000 1.583790e-16 2.826730e-17
5212.480000 1.535706e-16 2.827758e-17
5215.480000 1.739099e-16 2.785910e-17
5218.480000 1.496762e-16 2.662628e-17
5221.480000 1.708940e-16 2.622342e-17
5224.480000 1.860008e-16 2.576099e-17
5227.480000 1.818999e-16 2.489111e-17
5230.480000 1.487986e-16 2.390667e-17
5233.480000 1.749676e-16 2.351232e-17
5236.480000 1.539060e-16 2.282684e-17
5239.480000 1.697474e-16 2.260575e-17
5242.480000 1.758144e-16 2.232360e-17
5245.480000 1.728434e-16 2.171137e-17
5248.480000 1.935000e-16 2.134456e-17
5251.480000 2.080856e-16 2.111361e-17
5254.480000 1.923247e-16 2.068142e-17
5257.480000 1.881900e-16 2.028310e-17
5260.480000 1.744656e-16 1.985146e-17
5263.480000 1.398398e-16 1.904986e-17
