                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3018.9405537549  2.099995E-17
3022.3148047708  9.155367E-18
3025.6890557867  3.453968E-18
3029.06330680259  1.150340E-17
3032.43755781849  2.447936E-17
3035.81180883438  -5.241719E-18
3039.18605985028  -1.339861E-17
3042.56031086618  1.118597E-17
3045.93456188207  3.318206E-17
3049.30881289797  -3.987219E-18
3052.68306391386  -3.520755E-18
3056.05731492976  2.249930E-17
3059.43156594566  2.340238E-17
3062.80581696155  4.267569E-17
3066.18006797745  4.578293E-17
3069.55431899334  5.191014E-17
3072.92857000924  2.884543E-17
3076.30282102514  1.166074E-17
3079.67707204103  3.506317E-17
3083.05132305693  7.163187E-17
3086.42557407282  4.036686E-17
3089.79982508872  2.906955E-17
3093.17407610462  1.913802E-17
3096.54832712051  4.299048E-17
3099.92257813641  7.395746E-18
3103.2968291523  -1.098996E-17
3106.6710801682  3.116643E-17
3110.0453311841  1.678162E-17
3113.41958219999  1.010567E-17
3116.79383321589  8.309112E-17
3120.16808423178  6.846588E-17
3123.54233524768  2.268971E-17
3126.91658626357  2.830429E-17
3130.29083727947  3.458889E-17
3133.66508829537  3.010583E-17
3137.03933931126  3.162365E-18
3140.41359032716  2.763159E-17
3143.78784134306  6.796100E-17
3147.16209235895  6.047269E-17
3150.53634337485  4.883725E-17
3153.91059439074  5.580461E-17
3157.28484540664  3.595167E-17
3160.65909642254  3.740061E-17
3164.03334743843  5.424428E-17
3167.40759845433  4.274986E-17
3170.78184947022  4.493625E-17
3174.15610048612  5.207604E-17
3177.53035150201  4.020460E-17
3180.90460251791  2.419759E-17
3184.27885353381  7.642561E-17
3187.6531045497  4.325876E-17
3191.0273555656  7.879269E-17
3194.4016065815  8.068963E-17
3197.77585759739  8.961605E-17
3201.15010861329  5.905438E-17
3204.52435962918  3.276661E-17
3207.89861064508  4.030142E-17
3211.27286166098  4.745452E-17
3214.64711267687  1.813190E-17
3218.02136369277  2.771299E-17
3221.39561470866  4.781232E-17
3224.76986572456  5.956434E-17
3228.14411674046  6.901662E-17
3231.51836775635  6.077520E-17
3234.89261877225  3.617192E-17
3238.26686978814  4.755202E-17
3241.64112080404  6.200805E-17
3245.01537181994  3.925757E-17
3248.38962283583  3.118396E-17
3251.76387385173  2.608043E-17
3255.13812486762  3.786198E-17
3258.51237588352  4.475972E-17
3261.88662689942  4.055442E-17
3265.26087791531  5.768162E-17
3268.63512893121  4.880280E-17
3272.0093799471  3.471052E-17
3275.383630963  4.850367E-17
3278.7578819789  3.349314E-17
3282.13213299479  3.449184E-17
3285.50638401069  4.512556E-17
3288.88063502658  6.103005E-17
3292.25488604248  5.402889E-17
3295.62913705838  4.852455E-17
3299.00338807427  3.427123E-17
3302.37763909017  2.163676E-17
3305.75189010606  7.069821E-18
3309.12614112196  1.688623E-17
3312.50039213786  5.331420E-17
3315.87464315375  5.602361E-17
3319.24889416965  3.519452E-17
3322.62314518554  5.318359E-17
3325.99739620144  6.667817E-17
3329.37164721734  6.448646E-17
3332.74589823323  5.725239E-17
3336.12014924913  3.656702E-17
3339.49440026502  3.662669E-17
3342.86865128092  4.010280E-17
3346.24290229682  6.437556E-17
3349.61715331271  5.503693E-17
3352.99140432861  5.012265E-17
3356.3656553445  4.098745E-17
3359.7399063604  3.888452E-17
3363.1141573763  4.633911E-17
3366.48840839219  4.112221E-17
3369.86265940809  4.514222E-17
3373.23691042398  4.324733E-17
3376.61116143988  3.548591E-17
3379.98541245578  3.979469E-17
3383.35966347167  6.138397E-17
3386.73391448757  5.512182E-17
3390.10816550346  7.189272E-17
3393.48241651936  5.680127E-17
3396.85666753526  4.605132E-17
3400.23091855115  5.773531E-17
3403.60516956705  6.152352E-17
3406.97942058294  3.220941E-17
3410.35367159884  4.445714E-17
3413.72792261474  5.161951E-17
3417.10217363063  6.040205E-17
3420.47642464653  5.042186E-17
3423.85067566242  4.540923E-17
3427.22492667832  6.048890E-17
3430.59917769422  6.856456E-17
3433.97342871011  6.877795E-17
3437.34767972601  7.275980E-17
3440.7219307419  6.309489E-17
3444.0961817578  6.729799E-17
3447.4704327737  5.452875E-17
3450.84468378959  7.603492E-17
3454.21893480549  8.051042E-17
3457.59318582138  4.275366E-17
3460.96743683728  6.965481E-17
3464.34168785318  9.695455E-17
3467.71593886907  6.603553E-17
3471.09018988497  5.176037E-17
3474.46444090086  5.599299E-17
3477.83869191676  7.130477E-17
3481.21294293266  8.154095E-17
3484.58719394855  6.121798E-17
3487.96144496445  7.545358E-17
3491.33569598034  7.299177E-17
3494.70994699624  8.117501E-17
3498.08419801214  7.574672E-17
3501.45844902803  6.915814E-17
3504.83270004393  9.413249E-17
3508.20695105982  8.291735E-17
3511.58120207572  9.591395E-17
3514.95545309162  9.544568E-17
3518.32970410751  9.169190E-17
3521.70395512341  1.058659E-16
3525.0782061393  1.078535E-16
3528.4524571552  8.670387E-17
3531.8267081711  8.336572E-17
3535.20095918699  8.373422E-17
3538.57521020289  9.832803E-17
3541.94946121878  9.879020E-17
3545.32371223468  9.376041E-17
3548.69796325058  9.513586E-17
3552.07221426647  9.123027E-17
3555.44646528237  1.081574E-16
3558.82071629826  1.104981E-16
3562.19496731416  1.066116E-16
3565.56921833006  1.251842E-16
3568.94346934595  1.227159E-16
3572.31772036185  1.119041E-16
3575.69197137774  1.135298E-16
3579.06622239364  8.965890E-17
3582.44047340954  1.118477E-16
3585.81472442543  1.040061E-16
3589.18897544133  1.067467E-16
3592.56322645722  9.165714E-17
3595.93747747312  9.311690E-17
3599.31172848902  1.024614E-16
3602.68597950491  9.545517E-17
3606.06023052081  8.303874E-17
3609.4344815367  9.757914E-17
3612.8087325526  8.933377E-17
3616.1829835685  1.046829E-16
3619.55723458439  8.144137E-17
3622.93148560029  7.509262E-17
3626.30573661618  1.057185E-16
3629.67998763208  9.275232E-17
3633.05423864798  1.019578E-16
3636.42848966387  1.095697E-16
3639.80274067977  1.117959E-16
3643.17699169566  1.144867E-16
3646.55124271156  1.207798E-16
3649.92549372746  1.149670E-16
3653.29974474335  1.455241E-16
3656.67399575925  1.330627E-16
3660.04824677514  1.183845E-16
3663.42249779104  1.495922E-16
3666.79674880694  1.429624E-16
3670.17099982283  1.522293E-16
3673.54525083873  1.525712E-16
3676.91950185462  1.488820E-16
3680.29375287052  1.498198E-16
3683.66800388642  1.316435E-16
3687.04225490231  1.295390E-16
3690.41650591821  1.298683E-16
3693.7907569341  1.117911E-16
3697.16500795  9.987393E-17
3700.5392589659  1.064908E-16
3703.91350998179  1.100657E-16
3707.28776099769  1.127484E-16
3710.66201201358  1.165509E-16
3714.03626302948  1.209987E-16
3717.41051404538  1.041228E-16
3720.78476506127  1.038531E-16
3724.15901607717  1.127265E-16
3727.53326709306  1.123368E-16
3730.90751810896  1.056703E-16
3734.28176912486  1.146693E-16
3737.65602014075  1.042733E-16
3741.03027115665  9.743006E-17
3744.40452217254  1.051049E-16
3747.77877318844  1.066083E-16
3751.15302420434  9.459060E-17
3754.52727522023  9.029121E-17
3757.90152623613  8.999149E-17
3761.27577725203  8.067487E-17
3764.65002826792  8.920561E-17
3768.02427928382  9.070978E-17
3771.39853029971  9.029766E-17
3774.77278131561  7.609756E-17
3778.1470323315  8.055618E-17
3781.5212833474  7.896987E-17
3784.8955343633  7.896470E-17
3788.26978537919  7.307209E-17
3791.64403639509  7.775516E-17
3795.01828741098  8.061825E-17
3798.39253842688  8.999499E-17
3801.76678944278  7.983968E-17
3805.14104045867  9.013657E-17
3808.51529147457  9.298546E-17
3811.88954249046  8.860258E-17
3815.26379350636  8.306373E-17
3818.63804452226  9.470878E-17
3822.01229553815  1.139188E-16
3825.38654655405  1.056223E-16
3828.76079756994  1.137460E-16
3832.13504858584  1.120501E-16
3835.50929960174  1.243077E-16
3838.88355061763  1.345851E-16
3842.25780163353  1.344925E-16
3845.63205264942  1.232913E-16
3849.00630366532  1.254137E-16
3852.38055468122  1.301294E-16
3855.75480569711  1.264538E-16
3859.12905671301  1.361670E-16
3862.50330772891  1.458002E-16
3865.8775587448  1.654251E-16
3869.2518097607  1.565149E-16
3872.62606077659  1.633978E-16
3876.00031179249  1.654941E-16
3879.37456280838  1.751457E-16
3882.74881382428  1.790657E-16
3886.12306484018  1.891249E-16
3889.49731585607  1.872711E-16
3892.87156687197  1.824262E-16
3896.24581788786  1.947951E-16
3899.62006890376  2.060512E-16
3902.99431991966  1.926649E-16
3906.36857093555  1.872247E-16
3909.74282195145  1.984437E-16
3913.11707296734  2.071666E-16
3916.49132398324  2.086636E-16
3919.86557499914  2.050878E-16
3923.23982601503  2.094096E-16
3926.61407703093  2.228076E-16
3929.98832804683  2.266804E-16
3933.36257906272  2.177716E-16
3936.73683007862  2.208767E-16
3940.11108109451  2.300358E-16
3943.48533211041  2.156075E-16
3946.8595831263  2.073873E-16
3950.2338341422  2.087119E-16
3953.6080851581  2.066805E-16
3956.98233617399  1.941408E-16
3960.35658718989  1.912443E-16
3963.73083820578  1.897533E-16
3967.10508922168  1.888784E-16
3970.47934023758  1.780253E-16
3973.85359125347  1.725102E-16
3977.22784226937  1.703376E-16
3980.60209328527  1.590182E-16
3983.97634430116  1.571657E-16
3987.35059531706  1.521252E-16
3990.72484633295  1.421018E-16
3994.09909734885  1.372061E-16
3997.47334836475  1.324547E-16
4000.84759938064  1.353019E-16
4004.22185039654  1.302411E-16
4007.59610141243  1.388206E-16
4010.97035242833  1.385290E-16
4014.34460344423  1.278331E-16
4017.71885446012  1.382373E-16
4021.09310547602  1.466856E-16
4024.46735649191  1.455764E-16
4027.84160750781  1.471541E-16
4031.2158585237  1.504687E-16
4034.5901095396  1.528549E-16
4037.9643605555  1.580874E-16
4041.33861157139  1.628400E-16
4044.71286258729  1.591839E-16
4048.08711360318  1.610333E-16
4051.46136461908  1.650515E-16
4054.83561563498  1.642015E-16
4058.20986665087  1.633515E-16
4061.58411766677  1.625016E-16
4064.95836868266  1.616516E-16
4068.33261969856  1.608017E-16
4071.70687071446  1.599517E-16
4075.08112173035  1.592945E-16
4078.45537274625  1.593320E-16
4081.82962376215  1.531150E-16
4085.20387477804  1.688602E-16
4088.57812579394  1.701036E-16
4091.95237680983  1.667516E-16
4095.32662782573  1.586456E-16
4098.70087884162  1.522671E-16
4102.07512985752  1.532080E-16
4105.44938087342  1.549348E-16
4108.82363188931  1.489917E-16
4112.19788290521  1.564647E-16
4115.5721339211  1.651394E-16
4118.946384937  1.630700E-16
4122.3206359529  1.526535E-16
4125.69488696879  1.523232E-16
4129.06913798469  1.591512E-16
4132.44338900059  1.628999E-16
4135.81764001648  1.711995E-16
4139.19189103238  1.612448E-16
4142.56614204827  1.648060E-16
4145.94039306417  1.701654E-16
4149.31464408007  1.729086E-16
4152.68889509596  1.738530E-16
4156.06314611186  1.721044E-16
4159.43739712775  1.817721E-16
4162.81164814365  1.858205E-16
4166.18589915955  1.702977E-16
4169.56015017544  1.675820E-16
4172.93440119134  1.710291E-16
4176.30865220723  1.704190E-16
4179.68290322313  1.717109E-16
4183.05715423903  1.791226E-16
4186.43140525492  1.691543E-16
4189.80565627082  1.594326E-16
4193.17990728671  1.690222E-16
4196.55415830261  1.821028E-16
4199.92840931851  1.773376E-16
4203.3026603344  1.751174E-16
4206.6769113503  1.748390E-16
4210.05116236619  1.745606E-16
4213.42541338209  1.742822E-16
4216.79966439798  1.740038E-16
4220.17391541388  1.737254E-16
4223.54816642978  1.734470E-16
4226.92241744567  1.697195E-16
4230.29666846157  1.720285E-16
4233.67091947746  1.644512E-16
4237.04517049336  1.499635E-16
4240.41942150926  1.652503E-16
4243.79367252515  1.638227E-16
4247.16792354105  1.611366E-16
4250.54217455695  1.622582E-16
4253.91642557284  1.565756E-16
4257.29067658874  1.616589E-16
4260.66492760463  1.544544E-16
4264.03917862053  1.527504E-16
4267.41342963642  1.539532E-16
4270.78768065232  1.678999E-16
4274.16193166822  1.490732E-16
4277.53618268411  1.488594E-16
4280.91043370001  1.539431E-16
4284.28468471591  1.536485E-16
4287.6589357318  1.537938E-16
4291.0331867477  1.386621E-16
4294.40743776359  1.375303E-16
4297.78168877949  1.383535E-16
4301.15593979539  1.281055E-16
4304.53019081128  1.304642E-16
4307.90444182718  1.386950E-16
4311.27869284307  1.309071E-16
4314.65294385897  1.167178E-16
4318.02719487487  1.324450E-16
4321.40144589076  1.260521E-16
4324.77569690666  1.222529E-16
4328.14994792255  1.198584E-16
4331.52419893845  1.156612E-16
4334.89844995435  1.163383E-16
4338.27270097024  1.140631E-16
4341.64695198614  1.029278E-16
4345.02120300203  1.155105E-16
4348.39545401793  1.105111E-16
4351.76970503382  1.069066E-16
4355.14395604972  1.017596E-16
4358.51820706562  1.066875E-16
4361.89245808151  1.025213E-16
4365.26670909741  9.600193E-17
4368.64096011331  9.657841E-17
4372.0152111292  9.373017E-17
4375.3894621451  9.885098E-17
4378.76371316099  9.738219E-17
4382.13796417689  9.385034E-17
4385.51221519279  9.837666E-17
4388.88646620868  9.242321E-17
4392.26071722458  9.411449E-17
4395.63496824047  9.732994E-17
4399.00921925637  9.906289E-17
4402.38347027227  1.007958E-16
4405.75772128816  1.000370E-16
4409.13197230406  9.682500E-17
4412.50622331995  9.994976E-17
4415.88047433585  1.023008E-16
4419.25472535174  1.050324E-16
4422.62897636764  1.002261E-16
4426.00322738354  1.045119E-16
4429.37747839943  1.123511E-16
4432.75172941533  1.088175E-16
4436.12598043123  1.098237E-16
4439.50023144712  1.102462E-16
4442.87448246302  1.182805E-16
4446.24873347891  1.120943E-16
4449.62298449481  1.153030E-16
4452.99723551071  1.228116E-16
4456.3714865266  1.170484E-16
4459.7457375425  1.227905E-16
4463.11998855839  1.179119E-16
4466.49423957429  1.216593E-16
4469.86849059019  1.313885E-16
4473.24274160608  1.260487E-16
4476.61699262198  1.313910E-16
4479.99124363787  1.406016E-16
4483.36549465377  1.484715E-16
4486.73974566966  1.414068E-16
4490.11399668556  1.434574E-16
4493.48824770146  1.520104E-16
4496.86249871735  1.601793E-16
4500.23674973325  1.630653E-16
4503.61100074914  1.685563E-16
4506.98525176504  1.625202E-16
4510.35950278094  1.648616E-16
4513.73375379683  1.767858E-16
4517.10800481273  1.832400E-16
4520.48225582862  1.819238E-16
4523.85650684452  1.803511E-16
4527.23075786042  1.870758E-16
4530.60500887631  1.926369E-16
4533.97925989221  1.815054E-16
4537.35351090811  1.885989E-16
4540.727761924  1.961492E-16
4544.1020129399  1.865930E-16
4547.47626395579  1.930889E-16
4550.85051497169  2.051017E-16
4554.22476598759  2.151777E-16
4557.59901700348  2.106863E-16
4560.97326801938  2.065908E-16
4564.34751903527  2.076829E-16
4567.72177005117  2.116983E-16
4571.09602106707  2.152871E-16
4574.47027208296  2.105349E-16
4577.84452309886  2.114897E-16
4581.21877411475  2.137441E-16
4584.59302513065  2.133352E-16
4587.96727614654  2.193771E-16
4591.34152716244  2.233436E-16
4594.71577817834  2.197633E-16
4598.09002919423  2.165939E-16
4601.46428021013  2.146101E-16
4604.83853122602  2.143305E-16
4608.21278224192  2.184187E-16
4611.58703325782  2.229319E-16
4614.96128427371  2.177068E-16
4618.33553528961  2.035560E-16
4621.70978630551  1.895910E-16
4625.0840373214  2.007320E-16
4628.4582883373  1.974558E-16
4631.83253935319  1.835820E-16
4635.20679036909  1.864434E-16
4638.58104138498  1.768079E-16
4641.95529240088  1.687430E-16
4645.32954341678  1.649137E-16
4648.70379443267  1.621806E-16
4652.07804544857  1.690191E-16
4655.45229646447  1.637522E-16
4658.82654748036  1.460324E-16
4662.20079849626  1.503799E-16
4665.57504951215  1.452802E-16
4668.94930052805  1.474843E-16
4672.32355154395  1.419395E-16
4675.69780255984  1.462635E-16
4679.07205357574  1.433278E-16
4682.44630459163  1.440292E-16
4685.82055560753  1.416685E-16
4689.19480662343  1.385135E-16
4692.56905763932  1.403950E-16
4695.94330865522  1.434684E-16
4699.31755967111  1.395258E-16
4702.69181068701  1.241983E-16
4706.06606170291  1.307304E-16
4709.4403127188  1.299209E-16
4712.8145637347  1.267753E-16
4716.18881475059  1.257759E-16
4719.56306576649  1.292790E-16
4722.93731678239  1.258864E-16
4726.31156779828  1.207900E-16
4729.68581881418  1.163291E-16
4733.06006983007  1.036206E-16
4736.43432084597  1.105264E-16
4739.80857186187  1.057238E-16
4743.18282287776  1.029369E-16
4746.55707389366  1.157901E-16
4749.93132490955  1.121769E-16
4753.30557592545  1.032945E-16
4756.67982694135  1.065085E-16
4760.05407795724  9.755646E-17
4763.42832897314  1.045380E-16
4766.80257998903  9.870763E-17
4770.17683100493  1.021452E-16
4773.55108202082  1.059704E-16
4776.92533303672  1.181241E-16
4780.29958405262  1.175343E-16
4783.67383506851  1.099708E-16
4787.04808608441  1.203806E-16
4790.42233710031  1.195765E-16
4793.7965881162  1.232110E-16
4797.1708391321  1.192559E-16
4800.54509014799  1.102771E-16
4803.91934116389  1.222062E-16
4807.29359217979  1.029967E-16
4810.66784319568  1.122787E-16
4814.04209421158  1.162820E-16
4817.41634522747  1.083808E-16
4820.79059624337  1.017825E-16
4824.16484725927  1.076724E-16
4827.53909827516  9.690719E-17
4830.91334929106  9.593881E-17
4834.28760030695  9.838383E-17
4837.66185132285  1.008820E-16
4841.03610233875  1.010494E-16
4844.41035335464  1.006783E-16
4847.78460437054  9.825893E-17
4851.15885538643  9.881937E-17
4854.53310640233  1.070459E-16
4857.90735741823  1.088586E-16
4861.28160843412  1.017319E-16
4864.65585945002  9.230254E-17
4868.03011046591  9.622427E-17
4871.40436148181  1.010923E-16
4874.77861249771  9.580065E-17
4878.1528635136  9.593140E-17
4881.5271145295  1.046680E-16
4884.90136554539  1.031709E-16
4888.27561656129  1.009512E-16
4891.64986757718  1.037352E-16
4895.02411859308  1.099180E-16
4898.39836960898  1.105840E-16
4901.77262062487  1.134468E-16
4905.14687164077  1.242451E-16
4908.52112265667  1.299547E-16
4911.89537367256  1.264115E-16
4915.26962468846  1.293343E-16
4918.64387570436  1.227222E-16
4922.01812672025  1.177961E-16
4925.39237773615  1.301472E-16
4928.76662875204  1.312602E-16
4932.14087976794  1.095579E-16
4935.51513078383  1.244977E-16
4938.88938179973  1.206096E-16
4942.26363281563  1.129122E-16
4945.63788383152  1.075446E-16
4949.01213484742  1.128503E-16
4952.38638586331  1.126585E-16
4955.76063687921  1.160855E-16
4959.13488789511  1.133304E-16
4962.509138911  1.011671E-16
4965.8833899269  1.036708E-16
4969.25764094279  1.061114E-16
4972.63189195869  1.059494E-16
4976.00614297459  9.017680E-17
4979.38039399048  9.142186E-17
4982.75464500638  1.017188E-16
4986.12889602227  9.647001E-17
4989.50314703817  9.740249E-17
4992.87739805407  9.937893E-17
4996.25164906996  9.660726E-17
4999.62590008586  9.398906E-17
5003.00015110175  9.230958E-17
5006.37440211765  9.619565E-17
5009.74865313355  9.376096E-17
5013.12290414944  9.302903E-17
5016.49715516534  9.251524E-17
5019.87140618123  1.084034E-16
5023.24565719713  1.027659E-16
5026.61990821303  9.390655E-17
5029.99415922892  1.026010E-16
5033.36841024482  9.946649E-17
5036.74266126071  9.883948E-17
5040.11691227661  1.024724E-16
5043.49116329251  9.854943E-17
5046.8654143084  1.001474E-16
5050.2396653243  1.066993E-16
5053.61391634019  1.057625E-16
5056.98816735609  1.114110E-16
5060.36241837199  1.140064E-16
5063.73666938788  1.078254E-16
5067.11092040378  1.047667E-16
5070.48517141967  1.063618E-16
5073.85942243557  1.068733E-16
5077.23367345147  1.081692E-16
5080.60792446736  1.094034E-16
5083.98217548326  1.110741E-16
5087.35642649916  1.080752E-16
5090.73067751505  1.068320E-16
5094.10492853095  1.142174E-16
5097.47917954684  1.080642E-16
5100.85343056274  1.060219E-16
5104.22768157863  1.097166E-16
5107.60193259453  1.144007E-16
5110.97618361043  1.124688E-16
5114.35043462632  1.216542E-16
5117.72468564222  1.261361E-16
5121.09893665812  1.202704E-16
5124.47318767401  1.157746E-16
5127.84743868991  1.181606E-16
5131.2216897058  1.213251E-16
5134.5959407217  1.254031E-16
5137.97019173759  1.266137E-16
5141.34444275349  1.288957E-16
5144.71869376939  1.288892E-16
5148.09294478528  1.451829E-16
5151.46719580118  1.369536E-16
5154.84144681708  1.466647E-16
5158.21569783297  1.390030E-16
5161.58994884887  1.353663E-16
5164.96419986476  1.436451E-16
5168.33845088066  1.467577E-16
5171.71270189655  1.473546E-16
5175.08695291245  1.503144E-16
5178.46120392835  1.541065E-16
5181.83545494424  1.516396E-16
5185.20970596014  1.478098E-16
5188.58395697603  1.569284E-16
5191.95820799193  1.651307E-16
5195.33245900783  1.590563E-16
5198.70671002372  1.551977E-16
5202.08096103962  1.556963E-16
5205.45521205552  1.572084E-16
5208.82946307141  1.610280E-16
5212.20371408731  1.562689E-16
5215.5779651032  1.666040E-16
5218.9522161191  1.620585E-16
5222.32646713499  1.588180E-16
5225.70071815089  1.625850E-16
5229.07496916679  1.596687E-16
5232.44922018268  1.625923E-16
5235.82347119858  1.635805E-16
5239.19772221447  1.526900E-16
5242.57197323037  1.546142E-16
5245.94622424627  1.579775E-16
5249.32047526216  1.613507E-16
5252.69472627806  1.520918E-16
5256.06897729396  1.513419E-16
5259.44322830985  1.537882E-16
5262.81747932575  1.477351E-16
5266.19173034164  1.449254E-16
5269.56598135754  1.421157E-16
5272.94023237343  1.393060E-16
5276.31448338933  1.364962E-16
5279.68873440523  1.317363E-16
5283.06298542112  1.279844E-16
5286.43723643702  1.241021E-16
5289.81148745291  1.250999E-16
5293.18573846881  1.137106E-16
5296.55998948471  1.253968E-16
5299.9342405006  1.203449E-16
5303.3084915165  1.188613E-16
5306.6827425324  1.193018E-16
5310.05699354829  1.303237E-16
5313.43124456419  1.284080E-16
5316.80549558008  1.290305E-16
5320.17974659598  1.259923E-16
5323.55399761187  1.234676E-16
5326.92824862777  1.196506E-16
5330.30249964367  1.173900E-16
5333.67675065956  1.142396E-16
5337.05100167546  1.177650E-16
5340.42525269136  1.222086E-16
5343.79950370725  1.187925E-16
5347.17375472315  1.141347E-16
5350.54800573904  1.197487E-16
5353.92225675494  1.216853E-16
5357.29650777084  1.217324E-16
5360.67075878673  1.253466E-16
5364.04500980263  1.261530E-16
5367.41926081852  1.202490E-16
5370.79351183442  1.216374E-16
5374.16776285032  1.172397E-16
5377.54201386621  1.126236E-16
5380.91626488211  1.242349E-16
5384.290515898  1.204887E-16
5387.6647669139  1.173910E-16
5391.0390179298  1.218664E-16
5394.41326894569  1.251175E-16
5397.78751996159  1.246057E-16
5401.16177097748  1.167917E-16
5404.53602199338  1.089971E-16
5407.91027300928  1.093241E-16
5411.28452402517  1.030966E-16
5414.65877504107  1.038555E-16
5418.03302605696  1.145129E-16
5421.40727707286  1.040484E-16
5424.78152808876  1.033468E-16
5428.15577910465  1.047885E-16
5431.53003012055  1.055337E-16
5434.90428113644  1.080453E-16
5438.27853215234  1.034109E-16
5441.65278316824  9.878773E-17
5445.02703418413  9.570137E-17
5448.40128520003  1.011117E-16
5451.77553621592  9.654933E-17
5455.14978723182  9.720878E-17
5458.52403824772  9.890531E-17
5461.89828926361  8.932420E-17
5465.27254027951  9.986399E-17
5468.6467912954  9.401710E-17
5472.0210423113  8.158322E-17
5475.39529332719  9.070398E-17
5478.76954434309  8.157062E-17
5482.14379535899  9.228139E-17
5485.51804637488  9.224164E-17
5488.89229739078  9.267047E-17
