# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22biyb
# CHANNEL = B+R
# EXPNUM = 22_304_044_003
# MJD-OBS = 59883.430041
# DATE-OBS = 2022-10-31T10:19:17
# EXPTIME = 2000.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:16:03.03
# DEC = -24:33:58.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.907257e-18 4.276807e-17
3405.860000 9.505164e-18 4.424466e-17
3408.860000 5.344220e-17 4.019216e-17
3411.860000 4.439324e-17 3.783986e-17
3414.860000 1.873026e-17 4.106036e-17
3417.860000 4.071128e-17 4.190088e-17
3420.860000 6.291528e-17 3.726818e-17
3423.860000 6.458861e-17 3.601039e-17
3426.860000 5.257509e-17 4.041353e-17
3429.860000 -2.892284e-17 3.959565e-17
3432.860000 2.607788e-17 3.450572e-17
3435.860000 5.007444e-17 3.467039e-17
3438.860000 9.925064e-17 3.888774e-17
3441.860000 8.751957e-17 3.862136e-17
3444.860000 5.046651e-17 3.353405e-17
3447.860000 3.982507e-17 3.447484e-17
3450.860000 -1.984277e-18 3.704886e-17
3453.860000 2.880007e-17 3.585824e-17
3456.860000 5.506183e-17 3.253162e-17
3459.860000 3.953132e-17 3.420056e-17
3462.860000 8.816774e-18 3.621957e-17
3465.860000 -5.849194e-18 3.350419e-17
3468.860000 -1.826911e-17 3.061875e-17
3471.860000 2.063207e-17 3.305344e-17
3474.860000 4.346489e-17 3.438564e-17
3477.860000 8.662389e-17 3.245194e-17
3480.860000 1.278199e-17 2.991626e-17
3483.860000 -6.116714e-18 3.331382e-17
3486.860000 4.518514e-17 3.477206e-17
3489.860000 6.475871e-17 3.140542e-17
3492.860000 9.777409e-17 3.046862e-17
3495.860000 1.440771e-16 3.413165e-17
3498.860000 6.457593e-17 3.403641e-17
3501.860000 8.714336e-17 2.981625e-17
3504.860000 8.861712e-17 2.948881e-17
3507.860000 1.198817e-16 3.318949e-17
3510.860000 1.158932e-16 3.265148e-17
3513.860000 8.620889e-17 2.862713e-17
3516.860000 5.144570e-17 2.897802e-17
3519.860000 4.441109e-17 3.152859e-17
3522.860000 4.937106e-17 3.046287e-17
3525.860000 4.009145e-17 2.727004e-17
3528.860000 5.127382e-17 2.851850e-17
3531.860000 6.647816e-17 3.077874e-17
3534.860000 5.494020e-18 2.899104e-17
3537.860000 2.195595e-17 2.679448e-17
3540.860000 2.374308e-18 2.890235e-17
3543.860000 4.196826e-17 3.130981e-17
3546.860000 4.450658e-17 2.965112e-17
3549.860000 6.823728e-17 2.836252e-17
3552.860000 4.581712e-17 3.088927e-17
3555.860000 2.520379e-17 3.165503e-17
