WAVE,FLUX,ERR,SKYBACK
5056.1094,4.6448256E-17,5.29011E-18,9.438676E-17
5061.632,4.5472828E-17,5.230715E-18,8.995662E-17
5067.1543,4.813872E-17,5.334017E-18,9.8260586E-17
5072.677,5.1440946E-17,5.3228555E-18,9.390433E-17
5078.199,5.4181994E-17,5.3408794E-18,9.277924E-17
5083.7217,5.485187E-17,5.3338513E-18,9.2223544E-17
5089.244,5.96413E-17,5.410248E-18,9.5572613E-17
5094.7666,6.256982E-17,5.4096553E-18,9.2009027E-17
5100.289,5.1098394E-17,5.285591E-18,9.108644E-17
5105.8115,5.318017E-17,5.280506E-18,8.8866084E-17
5111.334,6.2642765E-17,5.362328E-18,8.8474266E-17
5116.8564,5.705329E-17,5.2985447E-18,8.804833E-17
5122.379,6.0584243E-17,5.3519843E-18,9.020831E-17
5127.901,5.9969006E-17,5.367473E-18,9.202489E-17
5133.4233,5.9196545E-17,5.3308424E-18,8.96969E-17
5138.946,6.3215995E-17,5.3740295E-18,9.0589234E-17
5144.4683,6.424614E-17,5.3718755E-18,9.010251E-17
5149.9907,5.8669214E-17,5.3552645E-18,9.347864E-17
5155.513,4.9888877E-17,5.280329E-18,9.5299895E-17
5161.0356,6.22912E-17,5.331764E-18,8.817916E-17
5166.558,6.6412234E-17,5.365672E-18,8.844229E-17
5172.0806,6.379334E-17,5.3093113E-18,8.407906E-17
5177.603,6.425271E-17,5.3077984E-18,8.455679E-17
5183.1255,6.624063E-17,5.433957E-18,8.865029E-17
5188.648,6.7572986E-17,5.574673E-18,1.0345389E-16
5194.1704,6.641452E-17,5.7525064E-18,1.2678221E-16
5199.693,6.286716E-17,5.7505038E-18,1.3064533E-16
5205.2153,6.647723E-17,5.7076037E-18,1.211023E-16
5210.738,6.4681156E-17,5.5500945E-18,1.05060024E-16
5216.2603,6.5775424E-17,5.4672895E-18,9.4643835E-17
5221.7827,5.769875E-17,5.4044288E-18,9.74105E-17
5227.305,5.762223E-17,5.4301946E-18,1.00561154E-16
5232.8276,6.152402E-17,5.450005E-18,9.8722934E-17
5238.35,6.102716E-17,5.468745E-18,1.0157642E-16
5243.8726,6.802149E-17,5.5012755E-18,9.741956E-17
5249.395,6.1536963E-17,5.445932E-18,9.902843E-17
5254.9175,5.5682483E-17,5.3839073E-18,9.876205E-17
5260.44,6.226659E-17,5.3967095E-18,9.3087935E-17
5265.9624,7.026021E-17,5.4696197E-18,9.2496355E-17
5271.485,6.478859E-17,5.4024973E-18,9.143658E-17
5277.007,5.63191E-17,5.3559184E-18,9.652183E-17
5282.5293,6.390741E-17,5.3915322E-18,9.120356E-17
5288.052,6.853684E-17,5.4415373E-18,9.273666E-17
5293.574,7.319495E-17,5.5195595E-18,9.611056E-17
5299.0967,6.637734E-17,5.440576E-18,9.4428464E-17
5304.619,6.9280353E-17,5.4749616E-18,9.5604556E-17
5310.1416,6.901462E-17,5.4783696E-18,9.633616E-17
5315.664,7.701563E-17,5.5420456E-18,9.531843E-17
5321.1865,6.4490667E-17,5.5198627E-18,1.0606415E-16
5326.709,5.4133892E-17,5.4595984E-18,1.1205805E-16
5332.2314,6.602675E-17,5.5703025E-18,1.1124997E-16
5337.754,4.9747542E-17,5.3937797E-18,1.085675E-16
5343.2764,5.961179E-17,5.404951E-18,9.9022155E-17
5348.799,4.905265E-17,5.290471E-18,9.782458E-17
5354.3213,6.2899356E-17,5.450701E-18,1.0104576E-16
5359.8438,5.614648E-17,5.3581505E-18,9.7858034E-17
5365.366,6.338672E-17,5.3888526E-18,9.313176E-17
5370.8887,5.638657E-17,5.313572E-18,9.263563E-17
5376.411,5.7664746E-17,5.328406E-18,9.260757E-17
5381.9336,5.747143E-17,5.3704126E-18,9.8498087E-17
5387.456,5.61253E-17,5.332456E-18,9.53028E-17
5392.9785,5.029155E-17,5.2726647E-18,9.4878304E-17
5398.501,5.504645E-17,5.2670163E-18,9.032758E-17
5404.0234,5.052858E-17,5.229165E-18,9.0055246E-17
5409.546,5.081237E-17,5.2512056E-18,9.255027E-17
5415.0684,4.9625814E-17,5.221987E-18,9.0682983E-17
5420.5903,4.8412327E-17,5.2480627E-18,9.475554E-17
5426.113,4.781169E-17,5.265381E-18,9.713622E-17
5431.6353,5.4975327E-17,5.328198E-18,9.68509E-17
5437.1577,4.4794203E-17,5.2583934E-18,9.962184E-17
5442.68,5.0712332E-17,5.282258E-18,9.6126977E-17
5448.2026,4.803432E-17,5.3015904E-18,1.00895044E-16
5453.725,5.0893174E-17,5.3050914E-18,9.7691645E-17
5459.2476,4.797841E-17,5.2806565E-18,9.909573E-17
5464.77,3.8773032E-17,5.223236E-18,1.0182792E-16
5470.2925,4.2746123E-17,5.2245385E-18,9.7917174E-17
5475.815,5.3601234E-17,5.3036377E-18,9.43832E-17
5481.3374,5.261622E-17,5.278428E-18,9.418433E-17
5486.86,5.5300475E-17,5.3877714E-18,1.0205186E-16
5492.3823,4.5275337E-17,5.273261E-18,9.961567E-17
5497.905,5.0152827E-17,5.287354E-18,9.659299E-17
5503.4272,3.6266334E-17,5.2098614E-18,1.0265791E-16
5508.9497,4.8131046E-17,5.3120215E-18,1.0133567E-16
5514.472,4.9623905E-17,5.3274625E-18,1.0198285E-16
5519.9946,3.9400135E-17,5.2394902E-18,1.0230161E-16
5525.517,4.0353162E-17,5.258495E-18,1.0369129E-16
5531.0396,4.77665E-17,5.348118E-18,1.0536836E-16
5536.562,3.981299E-17,5.311656E-18,1.1026651E-16
5542.0845,4.2265065E-17,5.3176567E-18,1.0764032E-16
5547.607,5.4798558E-17,5.4318283E-18,1.0721046E-16
5553.1294,4.3578154E-17,5.3279113E-18,1.08047304E-16
5558.652,3.723949E-17,5.381469E-18,1.2030171E-16
5564.174,1.3160831E-17,6.82117E-18,3.2796345E-16
5569.6963,4.571264E-17,9.219716E-18,6.9230406E-16
5575.2188,3.9976895E-17,9.403535E-18,7.3331025E-16
5580.741,3.0271565E-17,9.216939E-18,7.0728744E-16
5586.2637,7.3103456E-17,7.710621E-18,3.9635297E-16
5591.786,3.981481E-17,5.4518804E-18,1.2599128E-16
5597.3086,4.1697192E-17,5.3679154E-18,1.1381084E-16
5602.831,4.192014E-17,5.3513176E-18,1.1265864E-16
5608.3535,4.5537927E-17,5.387294E-18,1.11000035E-16
5613.876,4.7458194E-17,5.4019654E-18,1.10220215E-16
5619.3984,5.6449703E-17,5.4662523E-18,1.08302645E-16
5624.921,4.867477E-17,5.3764523E-18,1.0665153E-16
5630.4434,3.9823922E-17,5.2770914E-18,1.0454851E-16
5635.966,5.513044E-17,5.4249615E-18,1.04705455E-16
5641.4883,4.9066693E-17,5.408759E-18,1.0845786E-16
5647.0107,4.0770495E-17,5.313801E-18,1.06679075E-16
5652.533,3.0597292E-17,5.242566E-18,1.09437166E-16
5658.0557,5.3387355E-17,5.4039E-18,1.04354466E-16
5663.578,4.9629384E-17,5.4016817E-18,1.0662845E-16
5669.1006,4.7005518E-17,5.3975297E-18,1.09018315E-16
5674.623,4.8138798E-17,5.4386182E-18,1.1187687E-16
5680.1455,4.550919E-17,5.468375E-18,1.1825566E-16
5685.668,4.6235E-17,5.4297674E-18,1.1250003E-16
5691.1904,4.664358E-17,5.4534827E-18,1.149769E-16
5696.713,4.2755305E-17,5.3953914E-18,1.1243525E-16
5702.2354,4.4753254E-17,5.417106E-18,1.124706E-16
5707.758,4.562774E-17,5.413236E-18,1.1165112E-16
5713.28,3.6258205E-17,5.331285E-18,1.1233507E-16
5718.8022,3.0996946E-17,5.3014407E-18,1.1426126E-16
5724.3247,3.5933417E-17,5.3152418E-18,1.10802226E-16
5729.847,4.8732634E-17,5.4549675E-18,1.1226788E-16
5735.3696,5.107377E-17,5.4360986E-18,1.07168905E-16
5740.892,3.8452E-17,5.3165268E-18,1.08084574E-16
5746.4146,3.6768E-17,5.3174123E-18,1.09026514E-16
5751.937,3.868005E-17,5.3420974E-18,1.1011273E-16
5757.4595,4.2255225E-17,5.388687E-18,1.1162331E-16
5762.982,4.410391E-17,5.4092806E-18,1.1188454E-16
5768.5044,3.3964225E-17,5.296025E-18,1.10892515E-16
5774.027,4.77226E-17,5.4082624E-18,1.07409866E-16
5779.5493,4.989456E-17,5.4325922E-18,1.0798581E-16
5785.072,4.4327246E-17,5.370193E-18,1.07509663E-16
5790.594,4.576798E-17,5.3789367E-18,1.0652459E-16
5796.1167,3.6946585E-17,5.3343914E-18,1.125143E-16
5801.639,4.416985E-17,5.385383E-18,1.09565287E-16
5807.1616,4.314316E-17,5.3946168E-18,1.1190158E-16
5812.684,5.8883884E-17,5.5360096E-18,1.1112211E-16
5818.2065,5.23813E-17,5.5187935E-18,1.1583816E-16
5823.729,5.0234066E-17,5.474536E-18,1.1302475E-16
5829.2515,4.7831196E-17,5.4472954E-18,1.13049E-16
5834.774,5.9262336E-17,5.539589E-18,1.1136513E-16
5840.2964,4.9417652E-17,5.4668023E-18,1.144237E-16
5845.819,5.494585E-17,5.5036677E-18,1.1239481E-16
5851.3413,4.997834E-17,5.5072444E-18,1.1734661E-16
5856.8633,5.1226763E-17,5.677973E-18,1.3587028E-16
5862.3857,5.3249653E-17,5.7797128E-18,1.467495E-16
5867.908,5.2532203E-17,5.803646E-18,1.498297E-16
5873.4307,4.5344668E-17,5.885215E-18,1.6790215E-16
5878.953,5.7399605E-17,6.49683E-18,2.3275004E-16
5884.4756,4.7878756E-17,6.9270578E-18,3.0288225E-16
5889.998,4.2649416E-17,7.057132E-18,3.272599E-16
5895.5205,5.1265677E-17,6.896539E-18,2.9520244E-16
5901.043,4.502014E-17,6.2739375E-18,2.1801232E-16
5906.5654,6.066464E-17,5.9538024E-18,1.6202063E-16
5912.088,6.496763E-17,5.877549E-18,1.4769858E-16
5917.6104,5.58079E-17,5.8448723E-18,1.542252E-16
5923.133,5.2727384E-17,5.8509475E-18,1.5858824E-16
5928.6553,5.8941615E-17,5.816566E-18,1.4783552E-16
5934.1777,5.085451E-17,5.7796267E-18,1.5177596E-16
5939.7,4.919757E-17,5.742189E-18,1.4920213E-16
5945.2227,6.166879E-17,5.8351893E-18,1.4791301E-16
5950.745,5.7202583E-17,5.8093176E-18,1.4880533E-16
5956.2676,4.1236237E-17,5.6396128E-18,1.4558092E-16
5961.79,4.5376045E-17,5.639188E-18,1.4186452E-16
5967.3125,5.186349E-17,5.6482494E-18,1.3585597E-16
5972.835,5.2907365E-17,5.6415922E-18,1.3401897E-16
5978.3574,5.537859E-17,5.6352585E-18,1.3071231E-16
5983.88,4.9728808E-17,5.5509977E-18,1.2711556E-16
5989.4023,5.158462E-17,5.504624E-18,1.200428E-16
5994.925,6.220377E-17,5.5812945E-18,1.1767879E-16
6000.4473,5.7375484E-17,5.5767222E-18,1.2231582E-16
6005.969,5.9476423E-17,5.54037E-18,1.165294E-16
6011.4917,5.7638574E-17,5.5199053E-18,1.158586E-16
6017.014,5.703155E-17,5.4963517E-18,1.1398375E-16
6022.5366,5.760875E-17,5.468495E-18,1.10122714E-16
6028.059,4.7756293E-17,5.377709E-18,1.1054796E-16
6033.5815,4.6358666E-17,5.384778E-18,1.1303485E-16
6039.104,4.7472905E-17,5.348149E-18,1.0795312E-16
6044.6265,5.0406825E-17,5.360632E-18,1.061021E-16
6050.149,4.1973652E-17,5.3196593E-18,1.10629617E-16
6055.6714,3.6023514E-17,5.2362564E-18,1.0795258E-16
6061.194,4.166742E-17,5.259689E-18,1.04664414E-16
6066.7163,4.0481908E-17,5.235583E-18,1.0434246E-16
6072.239,5.300532E-17,5.3819886E-18,1.01618735E-16
6077.761,4.8130404E-17,5.3502803E-18,1.0353102E-16
6083.2837,4.57967E-17,5.271995E-18,9.832499E-17
6088.806,5.2795795E-17,5.350874E-18,9.881041E-17
6094.3286,5.8742966E-17,5.4206527E-18,1.0086377E-16
6099.851,5.0079513E-17,5.378923E-18,1.0566474E-16
