WAVE,FLUX,ERR,BGFLUX
3631.3933,3.019566E-15,9.0282006E-17,-3.4432432E-17
3636.9143,2.9405219E-15,8.8071E-17,-6.267895E-17
3642.4355,2.7131266E-15,8.573209E-17,1.029245E-16
3647.9565,2.8943508E-15,8.574122E-17,7.647034E-17
3653.4778,2.7265082E-15,8.3011777E-17,9.3781867E-17
3658.9988,2.9443886E-15,8.3120395E-17,-2.0236745E-17
3664.52,2.8040138E-15,8.1211084E-17,6.1335575E-17
3670.041,2.7157378E-15,7.96018E-17,1.3358287E-16
3675.5623,2.6420493E-15,7.7187254E-17,-4.3264106E-18
3681.0833,2.5564649E-15,7.5838843E-17,6.139654E-17
3686.6045,2.6643542E-15,7.583138E-17,7.9220517E-17
3692.1255,2.4917376E-15,7.397649E-17,1.8037723E-16
3697.6467,2.477565E-15,7.294922E-17,2.086822E-16
3703.1677,2.5671538E-15,7.223875E-17,1.1501577E-16
3708.689,2.4244944E-15,7.062632E-17,1.783091E-16
3714.21,2.5150132E-15,7.073932E-17,2.3767943E-16
3719.7312,2.7441182E-15,7.114962E-17,1.2210541E-16
3725.2522,2.580694E-15,6.911593E-17,1.3794437E-16
3730.7734,2.7106397E-15,6.946182E-17,1.323767E-16
3736.2944,2.561042E-15,6.746721E-17,1.4279436E-16
3741.8157,2.5718747E-15,6.7090826E-17,1.8387287E-16
3747.3367,2.7439603E-15,6.688486E-17,3.011853E-17
3752.858,2.9059945E-15,6.746888E-17,4.8631725E-17
3758.379,2.681796E-15,6.518384E-17,6.538621E-17
3763.9001,2.8071093E-15,6.589653E-17,1.5061817E-16
3769.4211,2.6388534E-15,6.4792164E-17,2.9948846E-16
3774.9424,2.7183178E-15,6.44167E-17,2.4271157E-16
3780.4634,2.7050328E-15,6.374439E-17,2.3729903E-16
3785.9846,2.8078293E-15,6.367026E-17,1.8470232E-16
3791.5056,2.8391757E-15,6.321787E-17,1.708247E-16
3797.0269,2.9367359E-15,6.3593784E-17,2.2004259E-16
3802.5479,3.1248964E-15,6.432885E-17,1.9946257E-16
3808.069,3.1956332E-15,6.42222E-17,1.9455191E-16
3813.59,3.026999E-15,6.218382E-17,1.2834908E-16
3819.1113,2.8254124E-15,6.014284E-17,1.1054675E-16
3824.6323,2.7866338E-15,5.951473E-17,1.4481418E-16
3830.1536,2.894472E-15,5.9696923E-17,1.1989092E-16
3835.6746,2.7642204E-15,5.8633196E-17,1.8142691E-16
3841.1956,2.8576996E-15,5.8768244E-17,1.6161239E-16
3846.7168,2.7758955E-15,5.8142995E-17,2.4636784E-16
3852.2378,2.8652427E-15,5.802279E-17,2.0732652E-16
3857.759,2.8890185E-15,5.768239E-17,2.0193833E-16
3863.28,2.6653963E-15,5.6055085E-17,2.6181262E-16
3868.8013,2.8333659E-15,5.644689E-17,1.8930494E-16
3874.3223,2.7702746E-15,5.552574E-17,1.7616628E-16
3879.8435,2.7938882E-15,5.5274713E-17,1.7015121E-16
3885.3645,2.7383404E-15,5.4699174E-17,2.0019977E-16
3890.8857,2.834167E-15,5.4838723E-17,1.7581463E-16
3896.4067,2.612316E-15,5.3713244E-17,3.1762867E-16
3901.928,2.6728171E-15,5.3630252E-17,3.0468413E-16
3907.449,2.5325012E-15,5.23251E-17,2.9533148E-16
3912.9702,2.4543235E-15,5.137521E-17,2.803817E-16
3918.4912,2.518462E-15,5.1586874E-17,2.874006E-16
