# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ymn
# CHANNEL = B+R
# EXPNUM = 22_299_038_003
# MJD-OBS = 59878.628247
# DATE-OBS = 2022-10-26T15:04:42
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:01:00.87
# DEC = 39:34:09.03
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 1.624883e-16 3.310980e-17
3579.860000 1.126507e-16 3.244604e-17
3582.860000 1.320108e-16 2.851427e-17
3585.860000 2.124135e-16 2.938190e-17
3588.860000 1.806727e-16 3.180338e-17
3591.860000 2.234618e-16 3.120814e-17
3594.860000 2.236946e-16 2.808362e-17
3597.860000 1.984632e-16 2.918921e-17
3600.860000 1.841428e-16 3.143126e-17
3603.860000 1.854932e-16 2.981149e-17
3606.860000 1.990853e-16 2.721657e-17
3609.860000 1.968841e-16 2.878296e-17
3612.860000 1.850974e-16 3.007178e-17
3615.860000 1.674621e-16 2.779635e-17
3618.860000 1.614846e-16 2.601208e-17
3621.860000 2.041466e-16 2.884935e-17
3624.860000 1.493722e-16 2.947561e-17
3627.860000 1.861568e-16 2.737041e-17
3630.860000 2.065691e-16 2.651631e-17
3633.860000 2.218740e-16 2.976506e-17
3636.860000 1.832688e-16 2.994618e-17
3639.860000 2.345285e-16 2.685315e-17
3642.860000 2.451927e-16 2.683303e-17
3645.860000 2.224891e-16 3.033024e-17
3648.860000 2.415277e-16 3.026652e-17
3651.860000 2.387045e-16 2.634106e-17
3654.860000 2.455999e-16 2.664099e-17
3657.860000 2.237360e-16 2.961183e-17
3660.860000 2.301039e-16 2.918107e-17
3663.860000 2.419156e-16 2.627198e-17
3666.860000 2.742943e-16 2.761763e-17
3669.860000 2.425399e-16 2.955484e-17
3672.860000 2.589942e-16 2.857518e-17
3675.860000 2.324825e-16 2.560299e-17
3678.860000 2.593218e-16 2.734690e-17
3681.860000 2.242590e-16 2.858624e-17
3684.860000 2.327041e-16 2.629340e-17
3687.860000 2.656171e-16 2.450301e-17
3690.860000 2.752932e-16 2.688645e-17
3693.860000 2.901742e-16 2.808365e-17
3696.860000 2.972821e-16 2.589485e-17
3699.860000 3.226678e-16 2.506355e-17
3702.860000 3.415827e-16 2.820211e-17
3705.860000 3.006618e-16 2.857228e-17
3708.860000 3.161378e-16 2.516963e-17
3711.860000 3.079268e-16 2.465564e-17
3714.860000 3.178409e-16 2.813326e-17
3717.860000 3.285461e-16 2.856504e-17
3720.860000 3.051338e-16 2.497748e-17
3723.860000 3.479027e-16 2.519060e-17
3726.860000 3.280823e-16 2.777491e-17
3729.860000 2.988692e-16 2.730861e-17
3732.860000 3.352372e-16 2.484493e-17
3735.860000 3.449107e-16 2.577328e-17
3738.860000 3.343825e-16 2.812610e-17
3741.860000 3.038220e-16 2.701350e-17
3744.860000 3.336043e-16 2.495552e-17
3747.860000 3.252082e-16 2.637854e-17
3750.860000 3.121439e-16 2.789321e-17
3753.860000 3.096814e-16 2.623139e-17
3756.860000 3.395357e-16 2.495645e-17
3759.860000 3.502287e-16 2.726397e-17
3762.860000 3.301218e-16 2.814637e-17
3765.860000 3.361902e-16 2.599348e-17
3768.860000 3.129933e-16 2.458323e-17
3771.860000 2.950272e-16 2.709499e-17
3774.860000 3.246522e-16 2.815478e-17
3777.860000 3.178348e-16 2.538358e-17
3780.860000 3.149541e-16 2.481102e-17
3783.860000 3.288015e-16 2.809151e-17
3786.860000 3.506421e-16 2.840516e-17
3789.860000 3.362875e-16 2.448544e-17
3792.860000 3.191929e-16 2.415638e-17
3795.860000 3.072788e-16 2.688470e-17
3798.860000 3.294198e-16 2.643383e-17
3801.860000 3.305970e-16 2.319530e-17
3804.860000 3.356385e-16 2.384880e-17
3807.860000 3.090212e-16 2.616715e-17
3810.860000 3.151037e-16 2.530118e-17
3813.860000 3.052896e-16 2.262956e-17
3816.860000 3.286274e-16 2.401077e-17
3819.860000 3.557862e-16 2.563138e-17
3822.860000 3.393784e-16 2.377106e-17
3825.860000 3.369928e-16 2.181276e-17
3828.860000 3.424808e-16 2.357377e-17
3831.860000 3.391912e-16 2.452953e-17
3834.860000 3.357192e-16 2.258725e-17
3837.860000 2.998716e-16 2.112957e-17
3840.860000 2.909435e-16 2.332023e-17
3843.860000 3.442070e-16 2.419110e-17
3846.860000 3.107984e-16 2.188590e-17
3849.860000 2.945065e-16 2.136759e-17
3852.860000 3.180301e-16 2.446183e-17
3855.860000 3.107891e-16 2.456758e-17
3858.860000 3.017855e-16 2.170861e-17
3861.860000 3.210063e-16 2.161426e-17
3864.860000 3.241935e-16 2.440449e-17
3867.860000 3.395969e-16 2.450585e-17
3870.860000 3.554084e-16 2.185729e-17
3873.860000 3.258006e-16 2.212596e-17
3876.860000 3.055761e-16 2.403983e-17
3879.860000 2.885113e-16 2.334706e-17
3882.860000 2.588559e-16 2.084087e-17
3885.860000 2.440446e-16 2.179270e-17
3888.860000 2.776004e-16 2.393182e-17
3891.860000 2.790429e-16 2.265193e-17
3894.860000 2.573153e-16 2.076258e-17
3897.860000 2.467341e-16 2.243409e-17
3900.860000 2.518858e-16 2.371038e-17
3903.860000 2.474095e-16 2.180081e-17
3906.860000 2.270813e-16 2.049609e-17
3909.860000 2.210702e-16 2.269588e-17
3912.860000 1.924132e-16 2.346364e-17
3915.860000 2.119143e-16 2.166025e-17
3918.860000 1.856404e-16 2.088135e-17
3921.860000 2.072830e-16 2.297678e-17
3924.860000 2.480354e-16 2.318653e-17
3927.860000 2.059651e-16 2.004683e-17
3930.860000 1.963704e-16 1.947445e-17
3933.860000 1.953337e-16 2.143830e-17
3936.860000 1.979588e-16 2.105954e-17
3939.860000 1.882898e-16 1.842417e-17
3942.860000 1.804638e-16 1.903648e-17
3945.860000 1.903856e-16 2.163128e-17
3948.860000 2.069544e-16 2.141656e-17
3951.860000 2.102232e-16 1.945689e-17
3954.860000 2.157293e-16 2.057850e-17
3957.860000 2.336870e-16 2.248131e-17
3960.860000 2.140836e-16 2.125705e-17
3963.860000 2.010666e-16 1.942057e-17
3966.860000 2.221140e-16 2.103486e-17
3969.860000 2.046623e-16 2.177539e-17
3972.860000 1.787970e-16 2.004528e-17
3975.860000 1.928446e-16 1.922298e-17
3978.860000 2.039596e-16 2.181450e-17
3981.860000 2.084405e-16 2.326282e-17
3984.860000 2.140306e-16 2.173226e-17
3987.860000 2.522106e-16 2.140528e-17
3990.860000 2.583710e-16 2.399654e-17
3993.860000 2.386747e-16 2.423362e-17
3996.860000 1.984158e-16 2.138086e-17
3999.860000 1.846888e-16 2.067762e-17
4002.860000 1.737009e-16 2.333568e-17
4005.860000 1.784521e-16 2.335465e-17
4008.860000 1.706511e-16 2.028166e-17
4011.860000 1.681393e-16 2.040100e-17
4014.860000 1.990292e-16 2.303913e-17
4017.860000 2.029175e-16 2.256276e-17
4020.860000 2.319879e-16 2.043175e-17
4023.860000 2.611547e-16 2.148868e-17
4026.860000 2.742878e-16 2.334648e-17
4029.860000 2.888530e-16 2.243342e-17
4032.860000 2.691498e-16 2.000489e-17
4035.860000 2.791182e-16 2.090756e-17
4038.860000 2.633059e-16 2.164976e-17
4041.860000 2.708558e-16 2.016381e-17
4044.860000 2.689239e-16 1.872727e-17
4047.860000 2.453928e-16 2.005292e-17
4050.860000 2.237036e-16 2.065096e-17
4053.860000 2.155493e-16 1.866575e-17
4056.860000 2.251610e-16 1.788784e-17
4059.860000 2.333167e-16 1.989208e-17
4062.860000 2.089906e-16 2.016585e-17
4065.860000 2.185575e-16 1.813342e-17
4068.860000 2.318405e-16 1.806543e-17
4071.860000 2.335561e-16 2.081140e-17
4074.860000 2.257191e-16 2.088470e-17
4077.860000 2.491715e-16 1.867340e-17
4080.860000 2.651679e-16 1.895076e-17
4083.860000 2.225730e-16 2.094150e-17
4086.860000 2.412683e-16 2.097953e-17
4089.860000 2.561108e-16 1.894232e-17
4092.860000 2.591826e-16 1.969262e-17
4095.860000 2.771715e-16 2.172065e-17
4098.860000 2.765975e-16 2.095118e-17
4101.860000 2.885430e-16 1.902686e-17
4104.860000 2.539889e-16 1.982346e-17
4107.860000 2.330213e-16 2.104549e-17
4110.860000 2.557146e-16 2.015429e-17
4113.860000 2.808591e-16 1.901522e-17
4116.860000 2.827818e-16 2.083680e-17
4119.860000 2.631257e-16 2.176673e-17
4122.860000 2.608212e-16 1.989944e-17
4125.860000 3.054901e-16 1.925857e-17
4128.860000 3.420888e-16 2.170060e-17
4131.860000 3.171624e-16 2.187879e-17
4134.860000 2.835492e-16 1.920450e-17
4137.860000 2.955100e-16 1.854464e-17
4140.860000 3.005089e-16 2.090022e-17
4143.860000 2.748002e-16 2.077440e-17
4146.860000 2.726335e-16 1.814043e-17
4149.860000 2.515570e-16 1.808879e-17
4152.860000 2.764953e-16 2.034109e-17
4155.860000 3.097089e-16 2.009315e-17
4158.860000 2.999337e-16 1.767876e-17
4161.860000 2.957237e-16 1.815219e-17
4164.860000 3.065193e-16 2.007856e-17
4167.860000 2.983001e-16 1.941611e-17
4170.860000 2.694316e-16 1.735443e-17
4173.860000 2.541555e-16 1.815088e-17
4176.860000 2.896507e-16 1.971234e-17
4179.860000 2.767426e-16 1.845996e-17
4182.860000 2.924185e-16 1.705810e-17
4185.860000 3.143444e-16 1.854107e-17
4188.860000 2.925213e-16 1.937251e-17
4191.860000 2.799190e-16 1.766153e-17
4194.860000 3.043529e-16 1.697681e-17
4197.860000 3.108836e-16 1.895466e-17
4200.860000 3.297484e-16 1.957175e-17
4203.860000 3.241500e-16 1.753899e-17
4206.860000 3.043340e-16 1.695409e-17
4209.860000 3.031212e-16 1.928453e-17
4212.860000 3.260166e-16 1.952294e-17
4215.860000 3.640937e-16 1.758875e-17
4218.860000 3.365783e-16 1.742776e-17
4221.860000 3.081252e-16 1.937653e-17
4224.860000 3.282313e-16 1.932476e-17
4227.860000 3.331542e-16 1.706608e-17
4230.860000 3.367021e-16 1.731873e-17
4233.860000 3.065356e-16 1.892775e-17
4236.860000 3.061251e-16 1.846546e-17
4239.860000 3.008434e-16 1.656608e-17
4242.860000 3.172685e-16 1.744773e-17
4245.860000 3.528566e-16 1.910268e-17
4248.860000 3.972808e-16 1.841236e-17
4251.860000 3.804398e-16 1.690092e-17
4254.860000 3.407552e-16 1.811002e-17
4257.860000 3.592502e-16 1.933568e-17
4260.860000 3.538836e-16 1.790947e-17
4263.860000 3.511625e-16 1.699503e-17
4266.860000 3.188613e-16 1.842409e-17
4269.860000 3.308627e-16 1.906540e-17
4272.860000 3.267124e-16 1.723770e-17
4275.860000 3.365423e-16 1.670007e-17
4278.860000 3.400301e-16 1.871896e-17
4281.860000 3.428618e-16 1.901095e-17
4284.860000 3.585566e-16 1.708897e-17
4287.860000 3.357366e-16 1.669308e-17
4290.860000 3.370458e-16 1.898966e-17
4293.860000 3.541389e-16 1.892669e-17
4296.860000 3.409945e-16 1.656743e-17
4299.860000 3.536871e-16 1.700542e-17
4302.860000 3.609753e-16 1.880174e-17
4305.860000 3.216178e-16 1.794013e-17
4308.860000 3.353764e-16 1.613202e-17
4311.860000 3.576320e-16 1.702413e-17
4314.860000 3.551051e-16 1.841445e-17
4317.860000 3.486887e-16 1.772820e-17
4320.860000 3.345494e-16 1.637304e-17
4323.860000 3.566798e-16 1.784486e-17
4326.860000 3.658155e-16 1.894666e-17
4329.860000 3.421104e-16 1.748165e-17
4332.860000 3.312572e-16 1.639199e-17
4335.860000 3.374122e-16 1.812049e-17
4338.860000 3.453442e-16 1.874800e-17
4341.860000 3.352331e-16 1.705845e-17
4344.860000 3.434167e-16 1.626890e-17
4347.860000 3.485195e-16 1.834576e-17
4350.860000 3.447499e-16 1.887382e-17
4353.860000 3.374130e-16 1.681815e-17
4356.860000 3.419284e-16 1.673287e-17
4359.860000 3.467564e-16 1.902874e-17
4362.860000 3.434142e-16 1.898891e-17
4365.860000 3.293198e-16 1.659581e-17
4368.860000 3.507456e-16 1.697080e-17
4371.860000 3.504687e-16 1.917954e-17
4374.860000 3.474140e-16 1.873296e-17
4377.860000 3.423191e-16 1.654467e-17
4380.860000 3.246248e-16 1.710502e-17
4383.860000 3.233572e-16 1.859698e-17
4386.860000 3.210893e-16 1.774324e-17
4389.860000 3.305150e-16 1.596526e-17
4392.860000 3.320193e-16 1.709619e-17
4395.860000 3.146860e-16 1.810809e-17
4398.860000 2.853343e-16 1.690090e-17
4401.860000 3.028484e-16 1.592442e-17
4404.860000 3.236291e-16 1.759530e-17
4407.860000 2.943200e-16 1.813626e-17
4410.860000 3.096458e-16 1.667799e-17
4413.860000 3.172198e-16 1.615703e-17
4416.860000 3.015648e-16 1.802002e-17
4419.860000 2.906692e-16 1.823939e-17
4422.860000 2.716595e-16 1.623850e-17
4425.860000 2.743194e-16 1.608652e-17
4428.860000 2.842751e-16 1.838613e-17
4431.860000 3.126017e-16 1.856716e-17
4434.860000 2.941642e-16 1.613522e-17
4437.860000 2.768185e-16 1.605241e-17
4440.860000 2.896534e-16 1.810334e-17
4443.860000 2.856638e-16 1.785900e-17
4446.860000 2.959334e-16 1.596350e-17
4449.860000 2.925480e-16 1.647357e-17
4452.860000 2.932229e-16 1.799982e-17
4455.860000 2.990507e-16 1.732704e-17
4458.860000 2.811308e-16 1.551210e-17
4461.860000 2.733125e-16 1.641790e-17
4464.860000 3.042376e-16 1.790905e-17
4467.860000 2.775042e-16 1.675682e-17
4470.860000 2.523642e-16 1.540933e-17
4473.860000 2.617382e-16 1.687127e-17
4476.860000 2.663145e-16 1.769270e-17
4479.860000 2.471018e-16 1.621372e-17
4482.860000 2.480243e-16 1.544504e-17
4485.860000 2.534981e-16 1.701809e-17
4488.860000 2.180721e-16 1.732816e-17
4491.860000 2.329446e-16 1.585507e-17
4494.860000 2.596041e-16 1.561732e-17
4497.860000 2.701944e-16 1.770421e-17
4500.860000 2.544618e-16 1.771577e-17
4503.860000 2.374896e-16 1.557831e-17
4506.860000 2.356322e-16 1.561016e-17
4509.860000 2.231389e-16 1.748523e-17
4512.860000 2.139246e-16 1.712665e-17
4515.860000 2.253179e-16 1.525493e-17
4518.860000 2.427298e-16 1.587585e-17
4521.860000 2.344281e-16 1.738736e-17
4524.860000 2.256751e-16 1.667266e-17
4527.860000 2.117901e-16 1.498802e-17
4530.860000 2.175052e-16 1.582849e-17
4533.860000 2.129363e-16 1.685753e-17
4536.860000 2.157659e-16 1.595577e-17
4539.860000 2.533110e-16 1.497831e-17
4542.860000 2.112086e-16 1.612471e-17
4545.860000 2.039716e-16 1.698789e-17
4548.860000 2.300736e-16 1.583967e-17
4551.860000 2.123654e-16 1.496860e-17
4554.860000 1.692551e-16 1.615823e-17
4557.860000 1.764086e-16 1.674378e-17
4560.860000 1.948227e-16 1.517523e-17
4563.860000 2.032247e-16 1.482364e-17
4566.860000 1.836364e-16 1.666918e-17
4569.860000 1.774178e-16 1.672118e-17
4572.860000 1.672023e-16 1.476433e-17
4575.860000 1.578936e-16 1.461106e-17
4578.860000 1.627021e-16 1.644576e-17
4581.860000 1.782227e-16 1.643198e-17
4584.860000 1.665954e-16 1.440196e-17
4587.860000 1.599324e-16 1.483675e-17
4590.860000 1.654534e-16 1.657048e-17
4593.860000 1.884774e-16 1.619825e-17
4596.860000 2.056270e-16 1.466629e-17
4599.860000 1.782060e-16 1.515872e-17
4602.860000 1.931035e-16 1.654989e-17
4605.860000 2.064575e-16 1.561103e-17
4608.860000 2.081591e-16 1.438188e-17
4611.860000 1.863458e-16 1.541692e-17
4614.860000 1.870321e-16 1.636299e-17
4617.860000 2.053611e-16 1.534267e-17
4620.860000 2.064858e-16 1.445467e-17
4623.860000 1.963849e-16 1.595561e-17
4626.860000 2.217181e-16 1.682323e-17
4629.860000 2.156594e-16 1.521114e-17
4632.860000 2.208404e-16 1.470585e-17
4635.860000 2.191081e-16 1.653953e-17
4638.860000 2.029093e-16 1.658566e-17
4641.860000 2.299096e-16 1.477159e-17
4644.860000 2.360113e-16 1.475139e-17
4647.860000 2.459245e-16 1.674020e-17
4650.860000 2.216422e-16 1.657646e-17
4653.860000 2.556248e-16 1.475914e-17
4656.860000 2.716960e-16 1.527617e-17
4659.860000 2.771803e-16 1.706589e-17
4662.860000 2.657537e-16 1.655071e-17
4665.860000 2.680578e-16 1.488126e-17
4668.860000 2.372536e-16 1.531893e-17
4671.860000 2.566279e-16 1.660984e-17
4674.860000 2.735478e-16 1.603748e-17
4677.860000 2.600389e-16 1.458502e-17
4680.860000 2.216954e-16 1.542989e-17
4683.860000 2.515602e-16 1.660119e-17
4686.860000 2.696545e-16 1.564298e-17
4689.860000 2.622094e-16 1.479013e-17
4692.860000 2.546691e-16 1.619563e-17
4695.860000 2.439463e-16 1.672374e-17
4698.860000 2.570591e-16 1.535204e-17
4701.860000 2.514318e-16 1.468697e-17
4704.860000 2.265724e-16 1.614813e-17
4707.860000 2.503817e-16 1.658071e-17
4710.860000 2.269090e-16 1.470320e-17
4713.860000 2.046623e-16 1.434073e-17
4716.860000 2.068643e-16 1.634350e-17
4719.860000 2.244909e-16 1.641047e-17
4722.860000 2.284035e-16 1.440094e-17
4725.860000 2.151319e-16 1.457665e-17
4728.860000 1.953410e-16 1.617910e-17
4731.860000 1.986732e-16 1.583310e-17
4734.860000 1.734118e-16 1.395259e-17
4737.860000 2.066102e-16 1.472949e-17
4740.860000 2.290144e-16 1.619729e-17
4743.860000 2.326583e-16 1.550362e-17
4746.860000 2.359242e-16 1.418440e-17
4749.860000 2.186513e-16 1.506505e-17
4752.860000 2.228809e-16 1.615300e-17
4755.860000 2.418072e-16 1.525340e-17
4758.860000 2.291168e-16 1.409491e-17
4761.860000 2.323167e-16 1.543420e-17
4764.860000 2.436965e-16 1.619368e-17
4767.860000 2.472751e-16 1.480759e-17
4770.860000 2.581203e-16 1.425248e-17
4773.860000 2.561505e-16 1.600233e-17
4776.860000 2.421783e-16 1.624820e-17
4779.860000 2.487555e-16 1.459868e-17
4782.860000 2.362598e-16 1.436135e-17
4785.860000 2.317367e-16 1.633937e-17
4788.860000 2.434473e-16 1.643787e-17
4791.860000 2.620126e-16 1.445460e-17
4794.860000 2.513967e-16 1.451114e-17
4797.860000 2.483591e-16 1.638401e-17
4800.860000 2.467207e-16 1.617008e-17
4803.860000 2.337560e-16 1.423216e-17
4806.860000 2.456392e-16 1.487230e-17
4809.860000 2.511672e-16 1.627053e-17
4812.860000 2.266397e-16 1.555180e-17
4815.860000 2.350058e-16 1.416842e-17
4818.860000 2.546848e-16 1.515851e-17
4821.860000 2.670427e-16 1.630957e-17
4824.860000 2.551370e-16 1.551785e-17
4827.860000 2.297819e-16 1.439480e-17
4830.860000 2.396411e-16 1.584098e-17
4833.860000 2.513248e-16 1.667982e-17
4836.860000 2.477630e-16 1.531166e-17
4839.860000 2.586152e-16 1.452901e-17
4842.860000 2.622594e-16 1.616827e-17
4845.860000 2.434320e-16 1.653532e-17
4848.860000 2.560779e-16 1.488814e-17
4851.860000 2.610914e-16 1.456827e-17
4854.860000 2.569012e-16 1.642124e-17
4857.860000 2.305118e-16 1.627118e-17
4860.860000 2.456091e-16 1.447185e-17
4863.860000 2.239103e-16 1.437672e-17
4866.860000 2.364946e-16 1.621729e-17
4869.860000 2.477534e-16 1.612036e-17
4872.860000 2.537610e-16 1.446791e-17
4875.860000 2.339517e-16 1.476733e-17
4878.860000 2.371990e-16 1.625749e-17
4881.860000 2.371404e-16 1.580306e-17
4884.860000 2.473073e-16 1.447090e-17
4887.860000 2.504911e-16 1.540769e-17
4890.860000 2.330601e-16 1.639705e-17
4893.860000 2.275099e-16 1.558128e-17
4896.860000 2.361161e-16 1.459882e-17
4899.860000 2.548791e-16 1.611361e-17
4902.860000 2.430983e-16 1.690502e-17
4905.860000 2.488070e-16 1.580026e-17
4908.860000 2.376157e-16 1.485153e-17
4911.860000 2.443065e-16 1.650821e-17
4914.860000 2.432316e-16 1.697803e-17
4917.860000 2.373823e-16 1.536595e-17
4920.860000 2.507877e-16 1.506391e-17
4923.860000 2.495268e-16 1.703339e-17
4926.860000 2.454165e-16 1.715772e-17
4929.860000 2.260142e-16 1.524112e-17
4932.860000 2.407755e-16 1.549113e-17
4935.860000 2.357021e-16 1.754076e-17
4938.860000 2.224241e-16 1.732082e-17
4941.860000 2.394519e-16 1.554560e-17
4944.860000 2.185190e-16 1.598747e-17
4947.860000 2.229429e-16 1.803318e-17
4950.860000 2.549722e-16 1.796432e-17
4953.860000 2.331436e-16 1.616275e-17
4956.860000 2.383108e-16 1.728654e-17
4959.860000 2.539092e-16 1.894381e-17
4962.860000 2.547643e-16 1.812456e-17
4965.860000 2.440039e-16 1.701965e-17
4968.860000 2.417908e-16 1.882702e-17
4971.860000 2.197941e-16 1.988864e-17
4974.860000 1.942885e-16 1.873777e-17
4977.860000 2.078896e-16 1.827515e-17
4980.860000 2.483618e-16 2.098578e-17
4983.860000 2.617274e-16 2.183703e-17
4986.860000 2.463828e-16 2.004416e-17
4989.860000 2.409613e-16 2.002494e-17
4992.860000 2.046191e-16 2.286322e-17
4995.860000 2.092856e-16 2.377320e-17
4998.860000 2.097072e-16 2.189720e-17
5001.860000 1.955188e-16 2.237456e-17
5004.860000 2.165335e-16 2.564605e-17
5007.860000 2.606108e-16 2.624254e-17
5010.860000 2.326521e-16 2.338941e-17
5013.860000 2.183066e-16 2.448009e-17
5016.860000 2.370680e-16 2.798985e-17
5019.860000 2.827276e-16 2.819597e-17
5022.860000 2.799097e-16 2.572805e-17
5025.860000 2.830077e-16 2.764567e-17
5028.860000 2.679926e-16 3.060421e-17
5031.860000 2.760981e-16 2.983364e-17
5034.860000 2.702445e-16 2.788861e-17
5037.860000 3.049128e-16 3.097296e-17
5040.860000 2.993626e-16 3.341678e-17
5043.860000 2.607383e-16 3.138542e-17
5046.860000 2.581483e-16 2.976842e-17
5049.860000 2.608475e-16 3.332212e-17
5052.860000 2.482916e-16 3.481715e-17
5055.860000 2.829718e-16 3.233128e-17
5058.860000 2.466259e-16 3.129633e-17
5061.860000 1.949351e-16 3.514774e-17
5064.860000 2.619960e-16 3.632930e-17
5067.860000 3.091885e-16 3.260059e-17
5070.860000 2.793667e-16 nan
5073.860000 2.530014e-16 nan
5076.860000 2.283556e-16 nan
5079.860000 2.567495e-16 nan
5082.860000 3.031529e-16 nan
5085.860000 2.871159e-16 nan
5088.860000 2.602075e-16 nan
5091.860000 2.632277e-16 nan
5094.860000 3.091351e-16 nan
5097.860000 2.818276e-16 nan
5100.860000 2.437129e-16 nan
5103.860000 2.538913e-16 nan
5106.860000 2.571480e-16 nan
5109.860000 2.918259e-16 nan
5112.860000 2.744493e-16 nan
5115.860000 2.251954e-16 nan
5118.860000 2.265135e-16 nan
5121.860000 3.355097e-16 nan
5124.860000 6.469870e-16 nan
5127.860000 5.521322e-16 nan
5130.860000 6.742808e-16 nan
5133.860000 5.930011e-16 nan
5136.860000 5.781229e-16 nan
5139.860000 6.088685e-16 nan
5142.860000 4.767707e-16 nan
5145.860000 5.191464e-16 nan
5148.860000 5.684997e-16 nan
5151.860000 3.836852e-16 nan
5154.860000 3.327404e-16 nan
5157.860000 4.115258e-16 nan
5160.860000 3.815141e-16 nan
5163.860000 2.962205e-16 nan
5166.860000 2.958503e-16 nan
5169.860000 3.686145e-16 nan
5172.860000 3.184936e-16 5.912943e-17
5175.860000 2.849436e-16 5.448317e-17
5178.860000 2.877473e-16 5.015562e-17
5181.860000 2.556120e-16 4.592322e-17
5184.860000 2.395782e-16 4.282949e-17
5187.860000 2.230710e-16 4.056561e-17
5190.860000 2.589165e-16 3.846364e-17
5193.860000 3.065278e-16 3.705746e-17
5196.860000 2.424662e-16 3.514271e-17
5199.860000 2.230523e-16 3.361820e-17
5202.860000 2.741937e-16 3.327284e-17
5205.860000 2.852488e-16 3.310916e-17
5208.860000 2.755346e-16 3.248839e-17
5211.860000 2.223819e-16 3.166583e-17
5214.860000 2.111316e-16 3.138911e-17
5217.860000 1.823512e-16 3.117010e-17
5220.860000 2.212996e-16 3.168628e-17
5223.860000 1.851120e-16 3.130635e-17
5226.860000 2.129894e-16 3.254958e-17
5229.860000 1.921625e-16 3.246877e-17
5232.860000 2.166451e-16 3.309099e-17
5235.860000 2.186452e-16 3.380199e-17
5238.860000 1.744422e-16 3.319668e-17
5241.860000 1.682415e-16 3.226377e-17
5244.860000 1.443270e-16 3.102787e-17
5247.860000 1.563980e-16 3.008902e-17
5250.860000 1.399934e-16 2.888030e-17
5253.860000 1.924619e-16 2.814769e-17
5256.860000 1.927281e-16 2.733222e-17
5259.860000 1.608405e-16 2.584165e-17
5262.860000 1.634992e-16 2.482731e-17
5265.860000 1.770715e-16 2.414191e-17
