WAVE,FLUX,ERR,SKYBACK
3560.751,1.7101028E-14,1.3866428E-16,2.5331429E-17
3564.832,1.7194704E-14,1.3810074E-16,5.6552194E-17
3568.913,1.7267661E-14,1.3724217E-16,2.882957E-17
3572.9941,1.7302034E-14,1.3605046E-16,-5.5086513E-17
3577.0754,1.7645004E-14,1.3665504E-16,4.104563E-17
3581.1565,1.7468183E-14,1.346668E-16,-4.1598526E-17
3585.2375,1.765953E-14,1.3443162E-16,-4.4981748E-17
3589.3186,1.7326933E-14,1.3241215E-16,-9.060347E-18
3593.3997,1.7147408E-14,1.3081345E-16,-8.7668605E-18
3597.4807,1.6990773E-14,1.2927928E-16,-1.14336345E-17
3601.562,1.6664599E-14,1.272531E-16,-1.1673355E-17
3605.643,1.6207449E-14,1.248541E-16,2.1741342E-17
3609.724,1.5796563E-14,1.2246537E-16,1.847877E-17
3613.8052,1.5722246E-14,1.2111818E-16,-5.0284475E-17
3617.8862,1.5381363E-14,1.194276E-16,4.7465467E-17
3621.9675,1.5639418E-14,1.1931178E-16,-1.3666686E-17
3626.0486,1.571316E-14,1.1898472E-16,5.087379E-17
3630.1296,1.585078E-14,1.1867469E-16,5.651633E-17
3634.2107,1.5533846E-14,1.1671594E-16,4.2956244E-17
3638.2917,1.5752597E-14,1.1651403E-16,-4.7225466E-18
3642.3728,1.5888819E-14,1.1621786E-16,-2.8778463E-18
3646.454,1.5936586E-14,1.156716E-16,2.0757103E-17
3650.5352,1.5651544E-14,1.1399401E-16,3.51934E-17
3654.6162,1.559739E-14,1.1306946E-16,3.5627562E-17
3658.6973,1.5646899E-14,1.1239517E-16,1.1493564E-17
3662.7783,1.5191012E-14,1.1006183E-16,1.4410252E-18
3666.8594,1.4846909E-14,1.0836932E-16,4.7329382E-17
3670.9407,1.4485822E-14,1.0619452E-16,-1.7377132E-17
3675.0217,1.4239439E-14,1.04740124E-16,1.1197674E-17
3679.1028,1.36677355E-14,1.019785E-16,-2.3220692E-17
3683.1838,1.3356769E-14,1.00317176E-16,7.058096E-18
3687.265,1.2941546E-14,9.8158036E-17,-1.4094818E-17
3691.3462,1.2329416E-14,9.5546276E-17,3.8656238E-17
3695.4272,1.17233426E-14,9.282119E-17,5.758409E-17
3699.5083,1.12313545E-14,9.024329E-17,1.5765328E-17
3703.5894,1.0711261E-14,8.779441E-17,3.1965028E-17
3707.6704,1.0300154E-14,8.57609E-17,4.931082E-17
3711.7515,9.8144174E-15,8.325214E-17,2.4011994E-17
3715.8328,9.44078E-15,8.118517E-17,3.3462853E-18
3719.9138,9.057299E-15,7.9349994E-17,4.7092362E-17
3723.9949,8.597834E-15,7.6927387E-17,2.8764825E-17
3728.076,8.459238E-15,7.6006086E-17,5.2079116E-17
3732.157,8.2276384E-15,7.473638E-17,8.5609984E-17
3736.2383,8.3147185E-15,7.417539E-17,7.321177E-17
3740.3193,8.357956E-15,7.3818445E-17,5.103822E-17
3744.4004,8.479837E-15,7.3809055E-17,3.6066107E-17
3748.4814,8.439215E-15,7.3373356E-17,7.4683074E-17
3752.5625,8.6806655E-15,7.3861644E-17,7.003186E-17
3756.6436,8.82749E-15,7.3990194E-17,6.091181E-17
3760.7249,9.283135E-15,7.507142E-17,8.386467E-18
3764.806,9.54696E-15,7.582547E-17,6.044873E-17
3768.887,9.680802E-15,7.5798504E-17,3.1641928E-17
3772.968,9.639824E-15,7.536092E-17,6.4939356E-17
3777.049,9.6183005E-15,7.481074E-17,4.8270862E-17
3781.1301,9.58193E-15,7.412746E-17,7.636673E-18
3785.2114,9.6548254E-15,7.41948E-17,5.696139E-17
3789.2925,9.3780235E-15,7.267012E-17,1.90116E-17
3793.3735,9.434272E-15,7.2496094E-17,1.7330924E-17
3797.4546,9.377774E-15,7.213904E-17,7.12609E-17
3801.5356,9.3297494E-15,7.1430646E-17,2.478217E-17
3805.617,9.320569E-15,7.1033824E-17,2.3377464E-17
3809.698,9.514009E-15,7.1859026E-17,5.393666E-17
3813.779,9.522778E-15,7.1498865E-17,4.3409294E-17
3817.86,9.5931225E-15,7.144722E-17,5.1142605E-17
3821.9412,9.743867E-15,7.1630506E-17,5.2573022E-17
3826.0222,9.837678E-15,7.163211E-17,5.608006E-17
3830.1035,1.0366049E-14,7.310828E-17,6.241562E-17
3834.1846,1.0748171E-14,7.403671E-17,6.417637E-17
3838.2656,1.1124446E-14,7.486128E-17,4.856959E-17
3842.3467,1.1755842E-14,7.6498014E-17,4.0453963E-17
3846.4277,1.22940225E-14,7.786879E-17,6.2417865E-17
3850.509,1.2890747E-14,7.927031E-17,5.1839383E-17
3854.59,1.3497977E-14,8.069774E-17,4.9543936E-17
3858.6711,1.4129544E-14,8.212823E-17,4.0880215E-17
3862.7522,1.4629394E-14,8.317527E-17,4.0528667E-17
3866.8333,1.5477635E-14,8.509484E-17,2.87899E-17
3870.9143,1.6057883E-14,8.627468E-17,2.5368051E-17
3874.9956,1.6406827E-14,8.6930204E-17,4.9378576E-17
3879.0767,1.6964696E-14,8.8020666E-17,5.0542413E-17
3883.1577,1.7577626E-14,8.916992E-17,2.6220783E-17
3887.2388,1.821583E-14,9.0401034E-17,2.5398609E-17
3891.3198,1.8592155E-14,9.09576E-17,6.891822E-18
3895.401,1.896587E-14,9.165817E-17,5.2291993E-17
3899.4822,1.9290191E-14,9.208938E-17,4.361516E-17
3903.5632,1.9437656E-14,9.21669E-17,5.0157298E-17
3907.6443,1.9608416E-14,9.226005E-17,4.9058087E-17
3911.7253,1.9999634E-14,9.292673E-17,6.3640993E-17
3915.8064,2.0079841E-14,9.28864E-17,8.548923E-17
3919.8877,2.0221978E-14,9.288651E-17,6.3278304E-17
3923.9688,2.0553292E-14,9.3335474E-17,4.928575E-17
3928.0498,2.0544984E-14,9.3073496E-17,4.8878622E-17
3932.1309,2.0964113E-14,9.374193E-17,4.7063013E-17
3936.212,2.1337028E-14,9.432385E-17,5.406304E-17
3940.293,2.1884053E-14,9.525737E-17,5.3412167E-17
3944.3743,2.2127089E-14,9.5564355E-17,7.0273824E-17
3948.4553,2.2305412E-14,9.5674357E-17,5.1818E-17
3952.5364,2.2500382E-14,9.5823884E-17,4.016358E-17
3956.6174,2.276158E-14,9.620938E-17,7.155483E-17
3960.6985,2.2699456E-14,9.578935E-17,3.9662295E-17
3964.7798,2.217556E-14,9.4518435E-17,5.4923873E-17
3968.8608,2.1924879E-14,9.377265E-17,4.642067E-17
3972.942,2.1404995E-14,9.250438E-17,5.761554E-17
3977.023,2.07017E-14,9.0795506E-17,4.896407E-17
3981.104,1.9807312E-14,8.8665444E-17,4.1736715E-17
3985.185,1.8709455E-14,8.608115E-17,4.7041834E-17
3989.2664,1.7840511E-14,8.394955E-17,4.86297E-17
3993.3474,1.729048E-14,8.2516276E-17,4.260129E-17
3997.4285,1.651404E-14,8.058137E-17,5.758252E-17
4001.5095,1.634424E-14,8.0024106E-17,5.0439178E-17
4005.5906,1.5991132E-14,7.911534E-17,7.865968E-17
4009.6719,1.5776377E-14,7.841181E-17,5.745145E-17
4013.753,1.563873E-14,7.7940795E-17,5.575619E-17
4017.834,1.5457457E-14,7.741676E-17,7.138552E-17
4021.915,1.5700547E-14,7.782478E-17,5.2161047E-17
4025.996,1.5870211E-14,7.806868E-17,4.0459488E-17
4030.0771,1.5921135E-14,7.812535E-17,7.0023294E-17
4034.1584,1.6110585E-14,7.845255E-17,7.364602E-17
4038.2395,1.612846E-14,7.833637E-17,5.894605E-17
4042.3206,1.6562115E-14,7.920267E-17,5.1455127E-17
4046.4016,1.6820189E-14,7.9754386E-17,8.2850106E-17
4050.4827,1.7282084E-14,8.011258E-17,8.2698335E-17
4054.5637,1.7592346E-14,8.0650044E-17,6.6215874E-17
4058.645,1.7974613E-14,8.139829E-17,7.885144E-17
4062.726,1.8253069E-14,8.190876E-17,8.439495E-17
4066.8071,1.8630022E-14,8.2571366E-17,7.124724E-17
4070.8882,1.9024709E-14,8.3309416E-17,7.771364E-17
4074.9692,1.933572E-14,8.3833935E-17,6.760631E-17
4079.0505,1.971552E-14,8.45317E-17,7.985184E-17
4083.1316,2.0080209E-14,8.5197995E-17,8.4195366E-17
4087.2126,2.0392665E-14,8.570128E-17,7.577216E-17
4091.2937,2.062042E-14,8.601876E-17,5.627612E-17
4095.3748,2.0717394E-14,8.6097544E-17,5.3005648E-17
4099.456,2.0823285E-14,8.623028E-17,6.1263696E-17
4103.537,2.1020564E-14,8.655773E-17,7.829318E-17
4107.618,2.1142225E-14,8.6628296E-17,4.8371865E-17
4111.699,2.110578E-14,8.6499196E-17,6.579307E-17
4115.7803,2.1199971E-14,8.6602495E-17,7.574029E-17
4119.8613,2.1284627E-14,8.6643166E-17,6.4206705E-17
4123.9424,2.1118432E-14,8.620477E-17,6.151455E-17
4128.0234,2.0647153E-14,8.517869E-17,6.9000594E-17
4132.1045,2.0308328E-14,8.4939776E-17,7.2676095E-17
4136.186,1.9961851E-14,8.4154E-17,8.7842035E-17
4140.267,1.9721588E-14,8.3520115E-17,6.8556226E-17
4144.348,1.9434016E-14,8.288615E-17,9.531351E-17
4148.429,1.9183733E-14,8.2230667E-17,7.703854E-17
4152.5103,1.8972447E-14,8.166893E-17,6.7828665E-17
4156.5913,1.9008963E-14,8.164175E-17,6.4247145E-17
4160.6724,1.8771336E-14,8.1098726E-17,8.367196E-17
4164.7534,1.8567232E-14,8.057342E-17,8.168921E-17
4168.8345,1.8490446E-14,8.0313216E-17,7.529012E-17
4172.9155,1.8269552E-14,7.977134E-17,7.9311904E-17
4176.9966,1.8217488E-14,7.959362E-17,8.73094E-17
4181.078,1.8292922E-14,7.9618893E-17,6.3712614E-17
4185.159,1.8169084E-14,7.9293395E-17,7.212445E-17
4189.24,1.8104167E-14,7.904398E-17,6.1066946E-17
4193.3213,1.8113537E-14,7.904016E-17,8.34831E-17
4197.4023,1.7898789E-14,7.8437593E-17,5.753303E-17
4201.4834,1.7804666E-14,7.815257E-17,5.9529356E-17
4205.5645,1.7772974E-14,7.7980606E-17,4.9197778E-17
4209.6455,1.748767E-14,7.7297844E-17,5.628024E-17
4213.7266,1.6993478E-14,7.61731E-17,6.7777955E-17
4217.8076,1.6891997E-14,7.585457E-17,5.789307E-17
4221.8887,1.659571E-14,7.515877E-17,7.106632E-17
4225.9697,1.620826E-14,7.41883E-17,5.66888E-17
4230.0513,1.599198E-14,7.362903E-17,5.347466E-17
4234.1323,1.5743402E-14,7.3018786E-17,6.225085E-17
4238.2134,1.5594087E-14,7.261869E-17,6.385363E-17
4242.2944,1.5257559E-14,7.178966E-17,6.685229E-17
4246.3755,1.5084356E-14,7.128871E-17,5.0143235E-17
4250.4565,1.5026697E-14,7.110766E-17,5.5287505E-17
4254.5376,1.475141E-14,7.0468866E-17,7.7306685E-17
4258.6187,1.47809E-14,7.046191E-17,7.1774E-17
4262.6997,1.4454843E-14,6.96071E-17,5.637448E-17
4266.781,1.43516E-14,6.9296884E-17,5.2044437E-17
4270.862,1.4143752E-14,6.8773053E-17,6.03522E-17
4274.9434,1.3769847E-14,6.782112E-17,5.3383772E-17
4279.0244,1.36846575E-14,6.756044E-17,5.365624E-17
4283.1055,1.3556319E-14,6.7234385E-17,6.337848E-17
4287.1865,1.33242475E-14,6.6630073E-17,6.547136E-17
4291.2676,1.3048382E-14,6.587876E-17,5.1582172E-17
4295.3486,1.2716235E-14,6.50338E-17,5.9562814E-17
4299.4297,1.2501768E-14,6.447638E-17,6.892973E-17
4303.5107,1.2182176E-14,6.357893E-17,5.1776057E-17
4307.592,1.1993008E-14,6.303722E-17,4.719678E-17
4311.673,1.1729824E-14,6.2285886E-17,3.5992187E-17
4315.754,1.13158325E-14,6.124574E-17,6.2761747E-17
4319.8354,1.1096276E-14,6.0649544E-17,7.105736E-17
4323.9165,1.0701322E-14,5.9550294E-17,6.757899E-17
4327.9976,1.0444433E-14,5.876971E-17,5.07698E-17
4332.0786,1.0377167E-14,5.8530354E-17,4.6162922E-17
4336.1597,1.0049467E-14,5.7630805E-17,5.745875E-17
4340.2407,1.0269743E-14,5.8140176E-17,3.905914E-17
4344.322,1.04207855E-14,5.859411E-17,6.9320865E-17
4348.403,1.0843973E-14,5.962567E-17,4.7285942E-17
4352.484,1.1183947E-14,6.049851E-17,5.4844176E-17
4356.565,1.1529399E-14,6.134712E-17,5.408121E-17
4360.646,1.2052725E-14,6.2632376E-17,5.353705E-17
4364.7275,1.23873105E-14,6.346355E-17,6.668424E-17
4368.8086,1.2674411E-14,6.408939E-17,5.0581065E-17
4372.8896,1.2887278E-14,6.4524945E-17,3.4431138E-17
4376.9707,1.3099406E-14,6.503653E-17,4.7849622E-17
4381.052,1.308669E-14,6.499888E-17,6.040205E-17
4385.133,1.3107438E-14,6.497349E-17,4.5359614E-17
4389.214,1.3325591E-14,6.542955E-17,3.3521868E-17
4393.295,1.33219165E-14,6.5409175E-17,4.252959E-17
4397.376,1.3373114E-14,6.5547234E-17,6.301558E-17
4401.457,1.3369963E-14,6.5516834E-17,6.922057E-17
4405.538,1.3353912E-14,6.54229E-17,6.2225065E-17
4409.6196,1.3372201E-14,6.544436E-17,6.5200685E-17
4413.7007,1.3195402E-14,6.496103E-17,5.5300207E-17
4417.7817,1.2944012E-14,6.435712E-17,6.648181E-17
4421.863,1.3017565E-14,6.451046E-17,7.292932E-17
4425.944,1.29010055E-14,6.386601E-17,9.671376E-17
4430.025,1.269504E-14,6.323095E-17,5.7481337E-17
4434.106,1.2825361E-14,6.356565E-17,7.643915E-17
4438.187,1.29191845E-14,6.3690664E-17,4.9331566E-17
4442.268,1.2940236E-14,6.375533E-17,6.673542E-17
4446.349,1.314096E-14,6.422412E-17,7.436011E-17
4450.43,1.346103E-14,6.494935E-17,7.4723195E-17
4454.511,1.3636006E-14,6.531681E-17,6.852353E-17
4458.593,1.3983381E-14,6.6082235E-17,6.6358136E-17
4462.674,1.4430333E-14,6.704967E-17,5.774149E-17
4466.755,1.476932E-14,6.780019E-17,6.551407E-17
4470.836,1.5134258E-14,6.8566324E-17,5.988032E-17
4474.917,1.5424477E-14,6.9169074E-17,5.854497E-17
4478.998,1.5732543E-14,6.979544E-17,5.4942537E-17
4483.079,1.6081463E-14,7.0493364E-17,4.8366104E-17
4487.16,1.6290925E-14,7.097799E-17,7.875396E-17
4491.241,1.6417213E-14,7.122492E-17,8.303197E-17
4495.3223,1.6639584E-14,7.162585E-17,6.9205503E-17
4499.4033,1.6788822E-14,7.191218E-17,7.230021E-17
4503.485,1.6821397E-14,7.191221E-17,5.538678E-17
4507.566,1.6803834E-14,7.1831815E-17,4.8765447E-17
4511.647,1.712484E-14,7.249519E-17,6.050043E-17
4515.728,1.7153905E-14,7.2554936E-17,7.097118E-17
4519.809,1.7251244E-14,7.2723886E-17,6.931482E-17
4523.89,1.7345791E-14,7.286598E-17,5.712586E-17
4527.971,1.7388978E-14,7.295389E-17,6.88031E-17
4532.0522,1.7608109E-14,7.381068E-17,6.6546905E-17
4536.1333,1.771205E-14,7.402346E-17,7.716489E-17
4540.2144,1.7687366E-14,7.392661E-17,6.849744E-17
4544.2954,1.7815617E-14,7.415303E-17,6.345322E-17
4548.377,1.7721244E-14,7.3937685E-17,6.154816E-17
4552.458,1.7741181E-14,7.395091E-17,6.080427E-17
4556.539,1.7556503E-14,7.356992E-17,6.543694E-17
4560.62,1.7262645E-14,7.293591E-17,5.8803674E-17
4564.701,1.7237209E-14,7.291786E-17,8.636895E-17
4568.782,1.7219797E-14,7.2823386E-17,6.7239864E-17
4572.8633,1.7071842E-14,7.2493414E-17,6.622991E-17
4576.9443,1.6937633E-14,7.218164E-17,6.0652436E-17
4581.0254,1.7000488E-14,7.230659E-17,6.9223556E-17
4585.1064,1.6927332E-14,7.2142074E-17,7.47853E-17
4589.1875,1.6859549E-14,7.1979947E-17,7.797869E-17
4593.269,1.6806623E-14,7.182963E-17,7.230779E-17
4597.35,1.6646383E-14,7.147077E-17,7.225913E-17
4601.431,1.6910854E-14,7.195138E-17,5.345138E-17
4605.512,1.687992E-14,7.187847E-17,5.958881E-17
4609.5933,1.7001229E-14,7.213924E-17,7.464125E-17
4613.6743,1.6938057E-14,7.1974924E-17,6.971195E-17
4617.7554,1.7006753E-14,7.2104646E-17,7.159496E-17
4621.8364,1.7069703E-14,7.218604E-17,6.2105594E-17
4625.9175,1.6913449E-14,7.181005E-17,4.429599E-17
4629.9985,1.6719084E-14,7.1415856E-17,5.783602E-17
4634.0796,1.6690903E-14,7.133337E-17,5.5991326E-17
4638.161,1.651699E-14,7.09562E-17,5.780265E-17
4642.242,1.6325425E-14,7.055742E-17,6.848098E-17
4646.323,1.6174956E-14,7.023779E-17,7.4955686E-17
4650.4043,1.5881248E-14,6.9560794E-17,5.918434E-17
4654.4854,1.5428415E-14,6.857708E-17,6.442256E-17
4658.5664,1.4872252E-14,6.733714E-17,5.9575784E-17
4662.6475,1.4386741E-14,6.624863E-17,6.406467E-17
4666.7285,1.4030837E-14,6.5429126E-17,6.207255E-17
4670.8096,1.3740099E-14,6.474231E-17,5.971214E-17
4674.8906,1.359087E-14,6.4370864E-17,5.3876255E-17
4678.9717,1.3416911E-14,6.398171E-17,6.6223094E-17
4683.053,1.3238852E-14,6.356674E-17,7.324795E-17
4687.1343,1.3259683E-14,6.3607774E-17,8.0028884E-17
4691.2153,1.32719085E-14,6.358578E-17,6.564442E-17
4695.2964,1.311351E-14,6.316135E-17,5.1225727E-17
4699.3774,1.3130403E-14,6.319285E-17,5.444164E-17
4703.4585,1.3191246E-14,6.332071E-17,5.6800415E-17
4707.5396,1.3267702E-14,6.350509E-17,6.655594E-17
4711.6206,1.3328235E-14,6.359264E-17,5.3376254E-17
4715.7017,1.3307392E-14,6.351358E-17,4.5832003E-17
4719.7827,1.3276833E-14,6.351554E-17,8.260294E-17
4723.864,1.3300252E-14,6.3512846E-17,6.6098335E-17
4727.945,1.31647385E-14,6.315561E-17,5.75056E-17
4732.0264,1.2875427E-14,6.246541E-17,5.634351E-17
4736.1074,1.264397E-14,6.1896615E-17,5.4628106E-17
4740.1885,1.2539803E-14,6.163753E-17,5.623017E-17
4744.2695,1.2313929E-14,6.108983E-17,6.055103E-17
4748.3506,1.2084807E-14,6.05388E-17,6.5321077E-17
4752.4316,1.1956835E-14,6.0210033E-17,6.2432165E-17
4756.5127,1.168199E-14,5.953701E-17,6.7579346E-17
4760.5938,1.147089E-14,5.894365E-17,4.3928856E-17
4764.675,1.12867056E-14,5.8448476E-17,3.46214E-17
4768.756,1.11897635E-14,5.827259E-17,6.294851E-17
4772.837,1.0988573E-14,5.775593E-17,6.362043E-17
4776.9185,1.1049317E-14,5.787349E-17,5.6013376E-17
4780.9995,1.1056123E-14,5.787364E-17,5.3486415E-17
4785.0806,1.1210948E-14,5.824712E-17,5.0072604E-17
4789.1616,1.1345519E-14,5.859911E-17,6.253544E-17
4793.2427,1.1568028E-14,5.911665E-17,5.3482226E-17
4797.3237,1.1770707E-14,5.9616316E-17,5.791689E-17
4801.405,1.187028E-14,5.983433E-17,5.2221444E-17
4805.486,1.207478E-14,6.0352725E-17,6.433377E-17
4809.567,1.2077861E-14,6.037042E-17,7.402179E-17
4813.648,1.2042256E-14,6.027223E-17,7.200637E-17
4817.729,1.20297025E-14,6.0224407E-17,7.045967E-17
4821.8105,1.1841454E-14,5.976437E-17,7.345235E-17
4825.8916,1.16836896E-14,5.933949E-17,6.243826E-17
4829.9727,1.142455E-14,5.874368E-17,8.0367174E-17
4834.0537,1.1148675E-14,5.8022716E-17,7.178325E-17
4838.135,1.0947632E-14,5.7468333E-17,5.628515E-17
4842.216,1.0686945E-14,5.682563E-17,6.790963E-17
4846.297,1.0427223E-14,5.613534E-17,6.4667974E-17
4850.378,1.0120474E-14,5.5309997E-17,5.7613666E-17
4854.459,9.71816E-15,5.4274377E-17,7.135977E-17
4858.54,9.471027E-15,5.357838E-17,6.160272E-17
4862.621,9.2767015E-15,5.2993495E-17,4.547299E-17
4866.7026,8.870334E-15,5.1955135E-17,7.731798E-17
4870.7837,8.523546E-15,5.089389E-17,5.1184715E-17
4874.8647,8.4085935E-15,5.0560882E-17,5.0732274E-17
4878.946,8.2533645E-15,5.013367E-17,6.004212E-17
4883.027,8.097412E-15,4.9691148E-17,6.534745E-17
4887.108,8.127571E-15,4.971496E-17,4.7235937E-17
4891.189,8.168372E-15,4.982082E-17,4.728894E-17
4895.27,8.251422E-15,5.0137488E-17,7.099096E-17
4899.351,8.525027E-15,5.0858707E-17,5.3118932E-17
4903.432,8.659243E-15,5.1236682E-17,5.4166814E-17
4907.513,8.851335E-15,5.1519386E-17,5.0699806E-17
4911.5947,8.968577E-15,5.1844127E-17,5.3040065E-17
4915.676,9.090616E-15,5.2198607E-17,6.236808E-17
4919.757,9.230198E-15,5.2554947E-17,5.673281E-17
4923.838,9.408146E-15,5.3018856E-17,5.094546E-17
4927.919,9.409732E-15,5.3026225E-17,5.2860252E-17
4932.0,9.515944E-15,5.3330147E-17,6.0298826E-17
4936.081,9.601715E-15,5.3528763E-17,5.1325995E-17
4940.162,9.661384E-15,5.3678354E-17,4.9258248E-17
4944.243,9.756326E-15,5.395446E-17,5.757234E-17
4948.324,9.808165E-15,5.4072684E-17,5.2606348E-17
4952.4053,9.914189E-15,5.4336002E-17,4.7167318E-17
4956.4863,9.869909E-15,5.423881E-17,5.465813E-17
4960.568,9.805157E-15,5.405742E-17,5.2622445E-17
4964.649,9.843517E-15,5.4193403E-17,6.459819E-17
4968.73,9.728932E-15,5.38996E-17,6.834336E-17
4972.811,9.585097E-15,5.350727E-17,6.488901E-17
4976.892,9.545351E-15,5.3380228E-17,5.872599E-17
4980.973,9.5732545E-15,5.3451832E-17,5.8261064E-17
4985.054,9.685123E-15,5.3749998E-17,5.9428626E-17
4989.1353,9.745729E-15,5.389752E-17,5.4840926E-17
4993.2163,9.831709E-15,5.4142187E-17,6.26385E-17
4997.2974,9.892694E-15,5.428971E-17,5.895588E-17
5001.3784,9.9649504E-15,5.4487026E-17,6.361736E-17
5005.46,9.967084E-15,5.451242E-17,7.088858E-17
5009.541,1.0067011E-14,5.4728896E-17,5.726874E-17
5013.622,1.0152225E-14,5.490632E-17,4.5479578E-17
5017.703,1.02673344E-14,5.5269548E-17,6.7924035E-17
5021.784,1.0350191E-14,5.545681E-17,6.1812607E-17
5025.865,1.0272924E-14,5.52696E-17,7.2750766E-17
5029.9463,1.0315048E-14,5.5356594E-17,6.99753E-17
5034.0273,1.0454952E-14,5.565678E-17,5.3688403E-17
5038.1084,1.02660935E-14,5.517609E-17,6.0465626E-17
5042.1895,1.0474103E-14,5.5752403E-17,7.3071825E-17
5046.2705,1.0470559E-14,5.5675495E-17,4.7646404E-17
5050.352,1.06239E-14,5.63667E-17,4.739796E-17
5054.433,1.06758245E-14,5.653499E-17,5.904482E-17
5058.514,1.0676964E-14,5.648618E-17,3.8672302E-17
5062.595,1.0869051E-14,5.70193E-17,5.745623E-17
5066.6763,1.1006501E-14,5.737034E-17,5.9802816E-17
5070.7573,1.1119254E-14,5.7618E-17,4.8366832E-17
5074.8384,1.1213637E-14,5.7850815E-17,4.5172876E-17
5078.9194,1.1309559E-14,5.8114044E-17,5.184807E-17
5083.0005,1.1633407E-14,5.8886465E-17,4.1128297E-17
5087.0815,1.1679676E-14,5.907706E-17,6.713276E-17
5091.1626,1.1822154E-14,5.940321E-17,5.8378186E-17
5095.244,1.1899657E-14,5.9615363E-17,6.665945E-17
5099.325,1.2065798E-14,5.997189E-17,4.5849887E-17
5103.4062,1.2065564E-14,6.003265E-17,7.2269764E-17
5107.4873,1.2307418E-14,6.056807E-17,5.5275924E-17
5111.5684,1.24637E-14,6.09569E-17,6.4059553E-17
5115.6494,1.2542377E-14,6.113862E-17,6.4126906E-17
5119.7305,1.2597286E-14,6.124575E-17,5.6025366E-17
5123.8115,1.2703177E-14,6.1478E-17,5.1404385E-17
5127.8926,1.2686553E-14,6.1458355E-17,6.160603E-17
5131.9736,1.2711482E-14,6.150434E-17,5.697316E-17
5136.0547,1.2744746E-14,6.162254E-17,7.140311E-17
5140.136,1.2698633E-14,6.1490886E-17,6.2413107E-17
5144.2173,1.2509368E-14,6.105369E-17,6.598294E-17
