WAVE,FLUX,ERR,SKYBACK
6426.0483,5.0759805E-15,3.004075E-17,2.7266681E-16
6430.1304,5.1937447E-15,3.0355424E-17,2.7234349E-16
6434.2124,5.253992E-15,3.051022E-17,2.7050296E-16
6438.2944,5.4088072E-15,3.0917298E-17,2.701358E-16
6442.3765,5.5395535E-15,3.12639E-17,2.7230661E-16
6446.459,5.645187E-15,3.1531112E-17,2.7183206E-16
6450.541,5.6710114E-15,3.1583777E-17,2.6950156E-16
6454.623,5.8000594E-15,3.1910057E-17,2.716782E-16
6458.705,5.892919E-15,3.2145053E-17,2.7875963E-16
6462.787,6.012154E-15,3.2435148E-17,2.8443793E-16
6466.869,6.144604E-15,3.2737483E-17,2.8649365E-16
6470.951,6.203287E-15,3.2845195E-17,2.8414925E-16
6475.033,6.274776E-15,3.2981537E-17,2.8038487E-16
6479.115,6.3820786E-15,3.32123E-17,2.745694E-16
6483.1973,6.480271E-15,3.343519E-17,2.6745407E-16
6487.2793,6.5550135E-15,3.3622222E-17,2.6451817E-16
6491.3613,6.670226E-15,3.3928044E-17,2.679386E-16
6495.4434,6.7833067E-15,3.4248636E-17,2.7908457E-16
6499.5254,6.958499E-15,3.468744E-17,2.806076E-16
6503.608,7.036545E-15,3.4883186E-17,2.8155608E-16
6507.69,7.176742E-15,3.5188703E-17,2.7648143E-16
6511.772,7.195937E-15,3.5186573E-17,2.6629183E-16
6515.854,7.209009E-15,3.5185967E-17,2.6071386E-16
6519.936,7.244477E-15,3.52815E-17,2.6598047E-16
6524.018,7.31261E-15,3.5464505E-17,2.694784E-16
6528.1,7.439907E-15,3.580063E-17,2.7867236E-16
6532.182,7.481727E-15,3.591334E-17,2.7911506E-16
6536.264,7.487917E-15,3.5938225E-17,2.8191753E-16
6540.346,7.561495E-15,3.6078088E-17,2.7390655E-16
6544.428,7.4877755E-15,3.5899238E-17,2.697961E-16
6548.5103,7.570162E-15,3.608873E-17,2.7565785E-16
6552.5923,7.5745676E-15,3.610359E-17,2.7611869E-16
6556.6743,7.5473075E-15,3.602978E-17,2.6717516E-16
6560.757,7.597187E-15,3.6130094E-17,2.5842216E-16
6564.839,7.5430766E-15,3.600434E-17,2.5111925E-16
6568.921,7.443122E-15,3.5802676E-17,2.5703996E-16
6573.003,7.450943E-15,3.5869877E-17,2.736233E-16
6577.085,7.439146E-15,3.587684E-17,2.8373772E-16
6581.167,7.373184E-15,3.5742934E-17,2.8520685E-16
6585.249,7.408897E-15,3.5860175E-17,2.972484E-16
6589.331,7.4435095E-15,3.6424726E-17,3.332049E-16
6593.413,7.320541E-15,3.7178728E-17,3.6976824E-16
6597.495,7.183557E-15,3.5557546E-17,3.7509687E-16
6601.577,7.051252E-15,3.5214945E-17,3.5443387E-16
6605.659,6.943693E-15,3.4901986E-17,3.2738967E-16
6609.741,6.8991397E-15,3.473603E-17,2.988183E-16
6613.8237,6.7858846E-15,3.447621E-17,2.9995422E-16
6617.906,6.644998E-15,3.4147038E-17,3.0137152E-16
6621.988,6.4591764E-15,3.3684452E-17,2.9467927E-16
6626.07,6.3399103E-15,3.3356736E-17,2.7895847E-16
6630.152,6.2643097E-15,3.3136074E-17,2.646929E-16
6634.234,6.144066E-15,3.2829875E-17,2.6165017E-16
6638.316,6.0261956E-15,3.2526247E-17,2.5808385E-16
6642.398,5.9224772E-15,3.226767E-17,2.58688E-16
6646.48,5.8633035E-15,3.211604E-17,2.5795848E-16
6650.562,5.7392636E-15,3.1784908E-17,2.5170704E-16
6654.644,5.582567E-15,3.1386776E-17,2.543869E-16
6658.726,5.4792452E-15,3.1124672E-17,2.5653356E-16
6662.808,5.3228825E-15,3.071366E-17,2.5839926E-16
6666.89,5.185499E-15,3.033959E-17,2.5488315E-16
6670.9727,5.1001747E-15,3.010479E-17,2.5281308E-16
6675.0547,5.0349985E-15,2.9933297E-17,2.5467848E-16
6679.1367,4.880122E-15,2.9510036E-17,2.5582984E-16
6683.2188,4.741213E-15,2.9109293E-17,2.513144E-16
6687.301,4.646409E-15,2.8839473E-17,2.5028593E-16
6691.383,4.5194243E-15,2.8490734E-17,2.5483942E-16
6695.465,4.441343E-15,2.8255993E-17,2.5335687E-16
6699.547,4.325659E-15,2.7929135E-17,2.5591684E-16
6703.629,4.2289733E-15,2.7628454E-17,2.5015064E-16
6707.711,4.0627376E-15,2.7148002E-17,2.5492174E-16
6711.793,3.9526217E-15,2.6799095E-17,2.5038323E-16
6715.875,3.902861E-15,2.664578E-17,2.4992094E-16
6719.957,3.777867E-15,2.625139E-17,2.478642E-16
6724.039,3.6870984E-15,2.5974384E-17,2.505659E-16
6728.1216,3.6051493E-15,2.57097E-17,2.4894957E-16
6732.2036,3.4792573E-15,2.5296335E-17,2.469126E-16
6736.2856,3.3856972E-15,2.4986802E-17,2.4583456E-16
6740.3677,3.3357466E-15,2.4850297E-17,2.5343136E-16
6744.4497,3.2577122E-15,2.463392E-17,2.6673793E-16
6748.5317,3.1417797E-15,2.425552E-17,2.7030497E-16
6752.614,3.0688296E-15,2.400255E-17,2.6867586E-16
6756.696,3.04329E-15,2.3934415E-17,2.7330566E-16
6760.778,2.9929253E-15,2.374829E-17,2.7025436E-16
6764.86,2.894336E-15,2.339128E-17,2.6513974E-16
6768.942,2.8234594E-15,2.3272076E-17,2.5870798E-16
6773.024,2.775808E-15,2.3088783E-17,2.5420377E-16
6777.106,2.769774E-15,2.303572E-17,2.4404983E-16
6781.188,2.7076086E-15,2.2822714E-17,2.480217E-16
6785.2705,2.6839446E-15,2.2730015E-17,2.4530524E-16
6789.3525,2.6552708E-15,2.2616273E-17,2.4244195E-16
6793.4346,2.5854633E-15,2.2364499E-17,2.4427467E-16
6797.5166,2.575064E-15,2.232284E-17,2.432766E-16
6801.5986,2.5495355E-15,2.2223941E-17,2.4181062E-16
6805.6807,2.539756E-15,2.2189949E-17,2.4209512E-16
6809.7627,2.5613175E-15,2.2282299E-17,2.4479477E-16
6813.8447,2.5104746E-15,2.207857E-17,2.4090573E-16
6817.927,2.463734E-15,2.1919386E-17,2.474203E-16
6822.009,2.5174918E-15,2.2171278E-17,2.5905706E-16
6826.091,2.4892274E-15,2.2174634E-17,2.9055906E-16
6830.173,2.472005E-15,2.2166409E-17,3.0589796E-16
6834.255,2.4558882E-15,2.2101376E-17,3.03657E-16
6838.3374,2.4485105E-15,2.2030353E-17,2.9140572E-16
6842.4194,2.4738417E-15,2.2058961E-17,2.709081E-16
6846.5015,2.506055E-15,2.2107813E-17,2.5224437E-16
6850.5835,2.5298555E-15,2.2129985E-17,2.413395E-16
6854.6655,2.5132052E-15,2.2009072E-17,2.5340346E-16
6858.7476,2.5466471E-15,2.1972056E-17,2.692519E-16
6862.8296,2.6234163E-15,2.1880287E-17,2.704903E-16
6866.9116,2.6611897E-15,2.1515573E-17,2.597647E-16
6870.9937,2.5586631E-15,2.0710755E-17,2.4144732E-16
6875.0757,2.3732072E-15,1.9816265E-17,2.1395946E-16
6879.1577,2.4085107E-15,2.0019662E-17,2.1243291E-16
6883.2397,2.5574298E-15,2.0789888E-17,2.2709035E-16
6887.322,2.6541252E-15,2.1295194E-17,2.3004274E-16
6891.404,2.6343146E-15,2.1314898E-17,2.287766E-16
6895.4863,2.536134E-15,2.1033795E-17,2.2676655E-16
6899.5684,2.532822E-15,2.114292E-17,2.3395352E-16
6903.6504,2.58097E-15,2.1552234E-17,2.636184E-16
6907.7324,2.5741875E-15,2.1642456E-17,2.549556E-16
6911.8145,2.64185E-15,2.197632E-17,2.401852E-16
6915.8965,2.6721145E-15,2.2235684E-17,2.4827536E-16
6919.9785,2.6659136E-15,2.2346304E-17,2.5861287E-16
6924.0605,2.6470055E-15,2.2334816E-17,2.5636323E-16
6928.1426,2.6281033E-15,2.2298697E-17,2.52101E-16
6932.2246,2.6098553E-15,2.2247559E-17,2.4939188E-16
6936.3066,2.6248715E-15,2.2282662E-17,2.3867877E-16
6940.3887,2.6171565E-15,2.227968E-17,2.423234E-16
6944.4707,2.600713E-15,2.2283885E-17,2.564467E-16
6948.5527,2.5832002E-15,2.226309E-17,2.6233362E-16
6952.6353,2.5655101E-15,2.2224735E-17,2.6057693E-16
6956.7173,2.5966994E-15,2.2368327E-17,2.5670443E-16
6960.7993,2.5774037E-15,2.2390216E-17,2.7022482E-16
6964.8813,2.5094664E-15,2.2258148E-17,2.9136313E-16
6968.9634,2.6097881E-15,2.2565156E-17,2.540658E-16
6973.0454,2.6415474E-15,2.27266E-17,2.561296E-16
6977.1274,2.6302732E-15,2.2709284E-17,2.5899512E-16
6981.2095,2.6451477E-15,2.2729706E-17,2.5232193E-16
6985.2915,2.6148161E-15,2.2575829E-17,2.466194E-16
6989.3735,2.5473934E-15,2.2261386E-17,2.3606692E-16
6993.4556,2.5325078E-15,2.2168869E-17,2.2894305E-16
6997.5376,2.5350546E-15,2.2190442E-17,2.3151168E-16
7001.6196,2.5556435E-15,2.2296943E-17,2.3613095E-16
7005.7017,2.6012405E-15,2.2483676E-17,2.35075E-16
7009.784,2.6249566E-15,2.258148E-17,2.3603444E-16
7013.866,2.6480558E-15,2.2692873E-17,2.3820033E-16
7017.948,2.5691333E-15,2.2373489E-17,2.2997087E-16
7022.0303,2.5067224E-15,2.214628E-17,2.2765517E-16
7026.1123,2.5451515E-15,2.2298407E-17,2.225953E-16
7030.1943,2.5701976E-15,2.2422673E-17,2.2324858E-16
7034.2764,2.5100064E-15,2.2242253E-17,2.2997643E-16
7038.3584,2.4837748E-15,2.218674E-17,2.350804E-16
7042.4404,2.4907338E-15,2.2229764E-17,2.3650584E-16
7046.5225,2.4551356E-15,2.2135213E-17,2.4301508E-16
7050.6045,2.4818815E-15,2.2247484E-17,2.4267687E-16
7054.6865,2.4812613E-15,2.2253334E-17,2.4160646E-16
7058.7686,2.3841964E-15,2.1876262E-17,2.3886647E-16
7062.851,2.35688E-15,2.178816E-17,2.3936878E-16
7066.933,2.3838552E-15,2.1908433E-17,2.3718426E-16
7071.015,2.4352195E-15,2.2109497E-17,2.3126535E-16
7075.097,2.4243646E-15,2.2101796E-17,2.3621967E-16
7079.179,2.4094579E-15,2.2069078E-17,2.3891067E-16
7083.261,2.3354157E-15,2.1801743E-17,2.429351E-16
7087.3433,2.3744104E-15,2.1944655E-17,2.355897E-16
7091.4253,2.411877E-15,2.2089289E-17,2.3089358E-16
7095.5073,2.423697E-15,2.2131446E-17,2.2639444E-16
7099.5894,2.402269E-15,2.2060086E-17,2.2762277E-16
7103.6714,2.3684481E-15,2.1943874E-17,2.2857457E-16
7107.7534,2.4059255E-15,2.2097922E-17,2.269392E-16
7111.8354,2.4886734E-15,2.2417016E-17,2.2224268E-16
7115.9175,2.5137551E-15,2.2532504E-17,2.2277485E-16
7120.0,2.4922477E-15,2.2481611E-17,2.288321E-16
7124.082,2.4579535E-15,2.2360538E-17,2.3028184E-16
7128.164,2.4497427E-15,2.234707E-17,2.33364E-16
7132.246,2.5063095E-15,2.255769E-17,2.2793268E-16
7136.328,2.5930052E-15,2.2873438E-17,2.2160186E-16
7140.41,2.6319338E-15,2.3036055E-17,2.253312E-16
7144.492,2.6094817E-15,2.298386E-17,2.350201E-16
7148.574,2.5739442E-15,2.283757E-17,2.3416964E-16
7152.6562,2.6679336E-15,2.3137357E-17,2.224251E-16
7156.7383,2.7760823E-15,2.349453E-17,2.200484E-16
7160.8203,2.8096396E-15,2.3542736E-17,2.2258276E-16
7164.9023,2.8344782E-15,2.3464351E-17,2.1458307E-16
7168.9844,2.7978333E-15,2.314223E-17,2.1087446E-16
7173.0664,2.7704165E-15,2.2851551E-17,2.125065E-16
7177.149,2.8458209E-15,2.288708E-17,2.0021929E-16
7181.231,2.9136354E-15,2.2913578E-17,1.8956073E-16
7185.313,2.936158E-15,2.2863161E-17,1.895253E-16
7189.395,2.8817528E-15,2.260564E-17,1.9253313E-16
7193.477,2.9518958E-15,2.2843704E-17,1.9424048E-16
7197.559,3.0695227E-15,2.3258302E-17,1.8437157E-16
7201.641,3.1137873E-15,2.3531426E-17,1.85464E-16
7205.723,3.1197934E-15,2.3766944E-17,1.9145225E-16
7209.805,3.1100236E-15,2.3997578E-17,1.9732633E-16
7213.887,3.1488346E-15,2.4395919E-17,2.0697999E-16
7217.969,3.2714265E-15,2.4983735E-17,2.084837E-16
7222.0513,3.3863797E-15,2.5404244E-17,2.0354832E-16
7226.1333,3.408692E-15,2.5417905E-17,2.064301E-16
7230.2153,3.3155123E-15,2.5006282E-17,2.2177603E-16
7234.298,3.2592602E-15,2.4803487E-17,2.674201E-16
7238.38,3.2602423E-15,2.480558E-17,3.0419068E-16
7242.462,3.3826583E-15,2.521394E-17,3.224457E-16
7246.544,3.4275034E-15,2.536953E-17,3.2076722E-16
7250.626,3.4298725E-15,2.5315174E-17,2.8849452E-16
7254.708,3.4786409E-15,2.5395714E-17,2.452541E-16
7258.79,3.4949498E-15,2.5419495E-17,2.19616E-16
7262.872,3.6249326E-15,2.5848436E-17,2.1097478E-16
7266.954,3.7058403E-15,2.6186866E-17,2.3289306E-16
7271.036,3.6156817E-15,2.6040149E-17,2.7907507E-16
7275.118,3.5964998E-15,2.6071262E-17,3.0741356E-16
7279.2,3.601805E-15,2.6149937E-17,3.174463E-16
7283.282,3.684049E-15,2.6399785E-17,2.9592539E-16
7287.3647,3.75541E-15,2.6555755E-17,2.57089E-16
7291.447,3.752968E-15,2.6556144E-17,2.4736798E-16
7295.529,3.6565997E-15,2.6239924E-17,2.3402094E-16
7299.611,3.749091E-15,2.6548085E-17,2.2733951E-16
7303.693,3.760066E-15,2.6636997E-17,2.3379777E-16
7307.775,3.67935E-15,2.6491574E-17,2.5735084E-16
7311.857,3.6602975E-15,2.6560002E-17,2.8277515E-16
7315.939,3.674173E-15,2.6686789E-17,2.8373417E-16
7320.021,3.7189685E-15,2.6925758E-17,2.8394498E-16
7324.103,3.807845E-15,2.7244785E-17,2.638054E-16
7328.185,3.8096103E-15,2.7299065E-17,2.5319668E-16
7332.267,3.7435726E-15,2.7267534E-17,2.9003859E-16
7336.349,3.722029E-15,2.7146498E-17,3.1244004E-16
7340.431,3.7619634E-15,2.7253398E-17,2.9606988E-16
7344.5137,3.794828E-15,2.7369067E-17,2.9123666E-16
7348.5957,3.6769315E-15,2.6955508E-17,2.769676E-16
7352.6777,3.6053568E-15,2.6666654E-17,2.579559E-16
7356.76,3.6825325E-15,2.6904623E-17,2.5369828E-16
7360.842,3.70231E-15,2.7038198E-17,2.7397127E-16
7364.924,3.6292236E-15,2.6912736E-17,3.0583054E-16
7369.006,3.5685955E-15,2.6742592E-17,3.088855E-16
7373.088,3.622957E-15,2.6873136E-17,2.856028E-16
7377.17,3.7134856E-15,2.7064106E-17,2.450194E-16
7381.252,3.695147E-15,2.6964953E-17,2.2555246E-16
7385.334,3.5970766E-15,2.668494E-17,2.3327724E-16
7389.416,3.534341E-15,2.6515179E-17,2.4014191E-16
7393.498,3.664707E-15,2.7006923E-17,2.5269595E-16
7397.58,3.783282E-15,2.7439646E-17,2.6161486E-16
7401.6626,3.7074115E-15,2.7224784E-17,2.6444096E-16
7405.7446,3.6722495E-15,2.7108289E-17,2.5764768E-16
7409.8267,3.7324994E-15,2.7235977E-17,2.305614E-16
7413.9087,3.894673E-15,2.772605E-17,2.1393273E-16
7417.9907,3.8569065E-15,2.7629727E-17,2.1735674E-16
7422.0728,3.747766E-15,2.7299926E-17,2.2071202E-16
7426.155,3.8037984E-15,2.7522316E-17,2.2879337E-16
7430.237,3.9131215E-15,2.7928483E-17,2.3945338E-16
7434.319,3.9497E-15,2.8053748E-17,2.3687822E-16
7438.401,3.9360037E-15,2.8011264E-17,2.3195248E-16
7442.483,3.8750864E-15,2.781498E-17,2.275701E-16
7446.565,3.8263917E-15,2.7622408E-17,2.1329059E-16
7450.647,3.88663E-15,2.7823765E-17,2.0923084E-16
7454.7295,3.9494876E-15,2.8054803E-17,2.1379644E-16
7458.8115,4.0189676E-15,2.8316358E-17,2.2068164E-16
7462.8936,3.972616E-15,2.833121E-17,2.686189E-16
