# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23R
# CHANNEL = B+R
# EXPNUM = 23_011_031_003
# MJD-OBS = 59955.501562
# DATE-OBS = 2023-01-11T12:02:16
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:01:04.00
# DEC = -05:07:47.24
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -5.783218e-18 6.444445e-17
3405.860000 5.468878e-17 6.721935e-17
3408.860000 8.729794e-17 6.129425e-17
3411.860000 1.301625e-16 5.783653e-17
3414.860000 6.386627e-17 6.297397e-17
3417.860000 3.542849e-17 6.347183e-17
3420.860000 4.550497e-17 5.673312e-17
3423.860000 8.380650e-17 5.582324e-17
3426.860000 9.869628e-17 6.293277e-17
3429.860000 1.579435e-16 6.313780e-17
3432.860000 1.027358e-16 5.489316e-17
3435.860000 1.555597e-16 5.586288e-17
3438.860000 8.277465e-17 6.211915e-17
3441.860000 9.998394e-17 6.190911e-17
3444.860000 1.682071e-16 5.439199e-17
3447.860000 9.059763e-17 5.369661e-17
3450.860000 5.860075e-17 5.747524e-17
3453.860000 1.415393e-16 5.605616e-17
3456.860000 2.100165e-16 5.173198e-17
3459.860000 1.769873e-16 5.456997e-17
3462.860000 7.785313e-17 5.714754e-17
3465.860000 9.848655e-17 5.347315e-17
3468.860000 1.285639e-16 4.955370e-17
3471.860000 1.173318e-16 5.407606e-17
3474.860000 1.781775e-16 5.680336e-17
3477.860000 2.380096e-16 5.203700e-17
3480.860000 2.101306e-16 4.845772e-17
3483.860000 1.039842e-16 5.304772e-17
3486.860000 1.310553e-16 5.530054e-17
3489.860000 2.115882e-16 5.029737e-17
3492.860000 1.619043e-16 4.849113e-17
3495.860000 1.655435e-16 5.601628e-17
3498.860000 -2.069319e-17 5.861595e-17
3501.860000 7.914203e-17 5.140160e-17
3504.860000 7.244697e-17 4.899747e-17
3507.860000 5.605265e-17 5.579981e-17
3510.860000 3.060189e-17 5.439603e-17
3513.860000 5.808131e-17 4.711339e-17
3516.860000 -1.001862e-17 4.703171e-17
3519.860000 -6.946640e-17 5.112437e-17
3522.860000 -1.311653e-17 4.947460e-17
3525.860000 1.225383e-16 4.467386e-17
3528.860000 1.996117e-16 4.590125e-17
3531.860000 1.531239e-17 4.819147e-17
3534.860000 1.465931e-17 4.675528e-17
3537.860000 9.260539e-17 4.406795e-17
3540.860000 1.360191e-16 4.791184e-17
3543.860000 1.814578e-16 5.109133e-17
3546.860000 1.728494e-16 4.763523e-17
3549.860000 4.264783e-17 4.447568e-17
3552.860000 5.775263e-17 4.936415e-17
3555.860000 2.088767e-17 5.032449e-17
3558.860000 7.991420e-17 4.552076e-17
3561.860000 1.578383e-16 4.450342e-17
3564.860000 8.924823e-17 4.964712e-17
3567.860000 1.255744e-16 5.063642e-17
3570.860000 1.262146e-16 4.389425e-17
3573.860000 1.155091e-16 4.243616e-17
3576.860000 8.124358e-17 4.764700e-17
3579.860000 1.199806e-16 4.788152e-17
3582.860000 1.726753e-16 4.171838e-17
3585.860000 9.730731e-17 4.050709e-17
3588.860000 4.647073e-17 4.357439e-17
3591.860000 5.463081e-17 4.295038e-17
3594.860000 7.911597e-17 3.916378e-17
3597.860000 3.613974e-17 4.162425e-17
3600.860000 3.161491e-17 4.529925e-17
