3921.96033210635  -7.359400E-18
3922.9206986779  6.194320E-18
3923.88106524946  2.619569E-17
3924.84143182101  2.530175E-17
3925.80179839256  1.361424E-17
3926.76216496411  6.267068E-18
3927.72253153566  3.351160E-17
3928.68289810721  3.990992E-17
3929.64326467876  4.487078E-17
3930.60363125031  4.740240E-17
3931.56399782186  1.339452E-17
3932.52436439341  -3.043455E-18
3933.48473096496  1.223909E-17
3934.44509753651  3.349033E-17
3935.40546410806  4.082065E-17
3936.36583067962  3.815025E-17
3937.32619725117  3.784227E-17
3938.28656382272  2.542090E-17
3939.24693039427  1.090331E-17
3940.20729696582  1.743718E-17
3941.16766353737  2.718263E-17
3942.12803010892  3.897513E-17
3943.08839668047  5.061809E-17
3944.04876325202  4.742090E-17
3945.00912982357  3.743467E-17
3945.96949639512  3.760682E-17
3946.92986296667  3.376989E-17
3947.89022953822  3.558753E-17
3948.85059610977  4.525508E-17
3949.81096268132  4.436778E-17
3950.77132925288  3.474893E-17
3951.73169582443  3.212943E-17
3952.69206239598  4.753838E-17
3953.65242896753  4.747904E-17
3954.61279553908  4.151070E-17
3955.57316211063  3.265171E-17
3956.53352868218  1.283206E-17
3957.49389525373  2.921916E-17
3958.45426182528  6.674318E-17
3959.41462839683  6.157948E-17
3960.37499496838  3.295859E-17
3961.33536153993  3.499722E-17
3962.29572811148  4.923821E-17
3963.25609468304  6.393716E-17
3964.21646125459  6.208753E-17
3965.17682782614  3.526822E-17
3966.13719439769  1.948911E-17
3967.09756096924  1.519862E-17
3968.05792754079  1.765998E-17
3969.01829411234  3.132452E-17
3969.97866068389  4.082041E-17
3970.93902725544  4.241326E-17
3971.89939382699  5.160886E-17
3972.85976039854  5.741207E-17
3973.82012697009  4.202680E-17
3974.78049354164  3.352006E-17
3975.74086011319  3.952589E-17
3976.70122668475  2.806790E-17
3977.6615932563  2.462349E-17
3978.62195982785  5.417068E-17
3979.5823263994  7.146379E-17
3980.54269297095  6.278187E-17
3981.5030595425  5.719731E-17
3982.46342611405  5.048489E-17
3983.4237926856  5.183568E-17
3984.38415925715  6.478888E-17
3985.3445258287  5.453980E-17
3986.30489240025  4.474790E-17
3987.2652589718  5.544595E-17
3988.22562554335  4.998750E-17
3989.1859921149  2.964498E-17
3990.14635868645  3.030046E-17
3991.10672525801  3.157571E-17
3992.06709182956  3.285097E-17
3993.02745840111  3.412589E-17
3993.98782497266  3.540114E-17
3994.94819154421  3.667639E-17
3995.90855811576  4.443878E-17
3996.86892468731  3.531611E-17
3997.82929125886  3.334561E-17
3998.78965783041  3.058139E-17
3999.75002440196  2.665635E-17
4000.71039097351  4.814072E-17
4001.67075754507  5.373592E-17
4002.63112411661  5.257748E-17
4003.59149068817  3.979395E-17
4004.55185725972  3.462887E-17
4005.51222383127  5.148456E-17
4006.47259040282  5.027111E-17
4007.43295697437  5.826447E-17
4008.39332354592  7.552853E-17
4009.35369011747  7.745027E-17
4010.31405668902  6.838031E-17
4011.27442326057  5.747157E-17
4012.23478983212  5.986389E-17
4013.19515640367  6.692306E-17
4014.15552297522  6.520441E-17
4015.11588954678  6.132876E-17
4016.07625611833  4.647528E-17
4017.03662268988  3.252452E-17
4017.99698926143  3.498295E-17
4018.95735583298  5.464828E-17
4019.91772240453  6.798315E-17
4020.87808897608  6.905754E-17
4021.83845554763  5.930358E-17
4022.79882211918  4.693711E-17
4023.75918869073  4.462292E-17
4024.71955526228  4.364762E-17
4025.67992183383  4.070602E-17
4026.64028840538  2.567219E-17
4027.60065497693  2.575799E-17
4028.56102154849  4.411976E-17
4029.52138812004  3.551645E-17
4030.48175469159  1.958771E-17
4031.44212126314  3.331104E-17
4032.40248783469  5.955184E-17
4033.36285440624  7.153315E-17
4034.32322097779  7.002479E-17
4035.28358754934  7.660365E-17
4036.24395412089  6.958728E-17
4037.20432069244  4.900106E-17
4038.16468726399  3.831896E-17
4039.12505383554  3.040773E-17
4040.08542040709  3.029518E-17
4041.04578697864  5.681325E-17
4042.0061535502  6.690969E-17
4042.96652012175  4.720935E-17
4043.9268866933  3.997697E-17
4044.88725326485  4.592208E-17
4045.8476198364  4.544338E-17
4046.80798640795  5.295004E-17
4047.7683529795  6.161019E-17
4048.72871955105  4.662856E-17
4049.6890861226  3.358448E-17
4050.64945269415  4.300460E-17
4051.6098192657  5.262689E-17
4052.57018583725  5.832730E-17
4053.5305524088  6.551844E-17
4054.49091898035  6.457698E-17
4055.45128555191  5.952732E-17
4056.41165212346  5.742415E-17
4057.37201869501  6.339866E-17
4058.33238526656  7.880023E-17
4059.29275183811  7.771361E-17
4060.25311840966  5.942439E-17
4061.21348498121  5.058724E-17
4062.17385155276  4.066344E-17
4063.13421812431  4.951548E-17
4064.09458469586  8.115728E-17
4065.05495126741  7.423847E-17
4066.01531783896  5.957250E-17
4066.97568441051  6.057733E-17
4067.93605098206  5.728920E-17
4068.89641755362  6.504269E-17
4069.85678412517  5.982865E-17
4070.81715069672  5.084161E-17
4071.77751726827  5.253767E-17
4072.73788383982  4.750240E-17
4073.69825041137  4.491124E-17
4074.65861698292  5.521952E-17
4075.61898355447  5.945516E-17
4076.57935012602  5.906143E-17
4077.53971669757  6.644449E-17
4078.50008326912  6.115356E-17
4079.46044984067  4.803241E-17
4080.42081641222  4.414036E-17
4081.38118298377  4.673868E-17
4082.34154955532  4.473851E-17
4083.30191612688  4.663768E-17
4084.26228269843  5.520496E-17
4085.22264926998  5.641088E-17
4086.18301584153  6.126662E-17
4087.14338241308  5.419878E-17
4088.10374898463  3.499801E-17
4089.06411555618  4.106479E-17
4090.02448212773  6.542661E-17
4090.98484869928  6.132279E-17
4091.94521527083  4.551090E-17
4092.90558184238  6.196998E-17
4093.86594841393  5.736605E-17
4094.82631498549  3.054405E-17
4095.78668155704  1.950991E-17
4096.74704812859  2.592120E-17
4097.70741470014  2.798993E-17
4098.66778127169  3.689822E-17
4099.62814784324  6.770419E-17
4100.58851441479  7.233699E-17
4101.54888098634  5.670604E-17
4102.50924755789  3.079886E-17
4103.46961412944  4.424955E-17
4104.42998070099  5.727772E-17
4105.39034727254  5.128300E-17
4106.35071384409  5.258590E-17
4107.31108041564  5.183842E-17
4108.2714469872  3.830100E-17
4109.23181355875  3.225171E-17
4110.1921801303  4.144585E-17
4111.15254670185  5.316156E-17
4112.1129132734  4.700963E-17
4113.07327984495  3.365532E-17
4114.0336464165  2.823547E-17
4114.99401298805  2.561362E-17
4115.9543795596  4.240483E-17
4116.91474613115  5.072146E-17
4117.8751127027  4.443937E-17
4118.83547927425  5.193390E-17
4119.79584584581  6.012277E-17
4120.75621241735  4.807598E-17
4121.7165789889  3.382820E-17
4122.67694556046  3.981197E-17
4123.63731213201  5.846875E-17
4124.59767870356  6.405797E-17
4125.55804527511  6.021032E-17
4126.51841184666  4.732781E-17
4127.47877841821  2.894884E-17
4128.43914498976  3.734495E-17
4129.39951156131  5.679645E-17
4130.35987813286  7.206462E-17
4131.32024470441  6.339180E-17
