3648.22147727     1.00861e-16     
3653.7439245      1.08036e-16     
3659.26637173     1.03048e-16     
3664.78881897     1.40926e-16     
3670.3112662      1.27409e-16     
3675.83371343     1.34022e-16     
3681.35616066     1.08333e-16     
3686.87860789     1.16969e-16     
3692.40105513     1.59919e-16     
3697.92350236     1.19311e-16     
3703.44594959     1.45347e-16     
3708.96839682     1.86614e-16     
3714.49084405     1.5027e-16      
3720.01329129     1.38467e-16     
3725.53573852     1.68827e-16     
3731.05818575     1.26243e-16     
3736.58063298     1.37161e-16     
3742.10308021     1.54883e-16     
3747.62552745     2.15705e-16     
3753.14797468     1.70395e-16     
3758.67042191     1.94088e-16     
3764.19286914     2.34863e-16     
3769.71531637     2.26342e-16     
3775.23776361     1.91881e-16     
3780.76021084     2.52407e-16     
3786.28265807     2.0776e-16      
3791.8051053      2.34707e-16     
3797.32755253     2.09858e-16     
3802.84999976     2.53561e-16     
3808.372447       2.22116e-16     
3813.89489423     2.43172e-16     
3819.41734146     2.76572e-16     
3824.93978869     2.59821e-16     
3830.46223592     2.47545e-16     
3835.98468316     2.42025e-16     
3841.50713039     2.31369e-16     
3847.02957762     2.16446e-16     
3852.55202485     2.85798e-16     
3858.07447208     2.65381e-16     
3863.59691932     2.59333e-16     
3869.11936655     2.60359e-16     
3874.64181378     2.54027e-16     
3880.16426101     2.75851e-16     
3885.68670824     2.57962e-16     
3891.20915548     2.36899e-16     
3896.73160271     2.51583e-16     
3902.25404994     2.74471e-16     
3907.77649717     2.59653e-16     
3913.2989444      2.67685e-16     
3918.82139164     2.5841e-16      
3924.34383887     2.65465e-16     
3929.8662861      2.78403e-16     
3935.38873333     2.91903e-16     
3940.91118056     2.44116e-16     
3946.4336278      2.8281e-16      
3951.95607503     2.57518e-16     
3957.47852226     2.36843e-16     
3963.00096949     2.42127e-16     
3968.52341672     2.28035e-16     
3974.04586396     2.26373e-16     
3979.56831119     2.2364e-16      
3985.09075842     1.97948e-16     
3990.61320565     2.63585e-16     
3996.13565288     2.34132e-16     
4001.65810012     2.41722e-16     
4007.18054735     2.45534e-16     
4012.70299458     2.4627e-16      
4018.22544181     2.46863e-16     
4023.74788904     2.24837e-16     
4029.27033628     2.25672e-16     
4034.79278351     2.16517e-16     
4040.31523074     1.98559e-16     
4045.83767797     2.00206e-16     
4051.3601252      2.05044e-16     
4056.88257244     2.00565e-16     
4062.40501967     2.00128e-16     
4067.9274669      2.13009e-16     
4073.44991413     1.77444e-16     
4078.97236136     1.77731e-16     
4084.4948086      2.17e-16        
4090.01725583     2.12003e-16     
4095.53970306     1.98579e-16     
4101.06215029     2.00453e-16     
4106.58459752     2.03734e-16     
4112.10704475     2.07365e-16     
4117.62949199     2.34777e-16     
4123.15193922     2.53247e-16     
4128.67438645     2.36372e-16     
4134.19683368     2.65523e-16     
4139.71928091     2.85844e-16     
4145.24172815     2.84566e-16     
4150.76417538     2.9369e-16      
4156.28662261     3.07445e-16     
4161.80906984     3.21236e-16     
4167.33151707     3.02474e-16     
4172.85396431     3.00814e-16     
4178.37641154     3.15841e-16     
4183.89885877     3.34582e-16     
4189.421306       2.84923e-16     
4194.94375323     3.14504e-16     
4200.46620047     2.98382e-16     
4205.9886477      2.97375e-16     
4211.51109493     2.96008e-16     
4217.03354216     2.81598e-16     
4222.55598939     2.91296e-16     
4228.07843663     2.94555e-16     
4233.60088386     2.96996e-16     
4239.12333109     2.77275e-16     
4244.64577832     2.79642e-16     
4250.16822555     2.79866e-16     
