3561.29565563202  1.221949E-15
3565.99027814865  9.657335E-16
3570.68490066528  1.045453E-15
3575.37952318192  1.194137E-15
3580.07414569855  1.380624E-15
3584.76876821518  6.729415E-16
3589.46339073181  1.045410E-15
3594.15801324844  5.094736E-16
3598.85263576508  4.016525E-16
3603.54725828171  1.061797E-15
3608.24188079834  1.416721E-15
3612.93650331497  7.800577E-16
3617.63112583161  1.355949E-15
3622.32574834824  1.397494E-15
3627.02037086487  6.408163E-16
3631.7149933815  9.110065E-16
3636.40961589813  6.691308E-16
3641.10423841476  1.130067E-15
3645.7988609314  1.088024E-15
3650.49348344803  1.682963E-15
3655.18810596466  1.005252E-15
3659.88272848129  9.720670E-16
3664.57735099793  8.200370E-16
3669.27197351456  8.549185E-16
3673.96659603119  6.372747E-16
3678.66121854782  1.431517E-15
3683.35584106445  9.392226E-16
3688.05046358109  1.108860E-15
3692.74508609772  8.749816E-16
3697.43970861435  8.319252E-16
3702.13433113098  7.707761E-16
3706.82895364761  6.065089E-16
3711.52357616425  9.646061E-16
3716.21819868088  6.875068E-16
3720.91282119751  9.041657E-16
3725.60744371414  7.358882E-16
3730.30206623077  8.046725E-16
3734.99668874741  6.886130E-16
3739.69131126404  6.969943E-16
3744.38593378067  7.027142E-16
3749.0805562973  3.617367E-16
3753.77517881394  5.694159E-16
3758.46980133057  5.413848E-16
3763.1644238472  3.579323E-16
3767.85904636383  4.789922E-16
3772.55366888046  5.437211E-16
3777.2482913971  5.009570E-16
3781.94291391373  3.908925E-16
3786.63753643036  3.055710E-16
3791.33215894699  4.020891E-16
3796.02678146363  4.695804E-16
3800.72140398026  4.040495E-16
3805.41602649689  5.547293E-16
3810.11064901352  5.136245E-16
3814.80527153015  4.663952E-16
3819.49989404678  3.566449E-16
3824.19451656342  4.891090E-16
3828.88913908005  5.526630E-16
3833.58376159668  4.947439E-16
3838.27838411331  5.507740E-16
3842.97300662995  4.399351E-16
3847.66762914658  5.881764E-16
3852.36225166321  6.347126E-16
3857.05687417984  6.664874E-16
3861.75149669647  5.920884E-16
3866.44611921311  5.654312E-16
3871.14074172974  8.733533E-16
3875.83536424637  6.796466E-16
3880.529986763  5.372994E-16
3885.22460927963  7.394088E-16
3889.91923179627  6.940053E-16
3894.6138543129  6.537978E-16
3899.30847682953  7.853035E-16
3904.00309934616  6.709996E-16
3908.69772186279  4.785250E-16
3913.39234437943  6.912969E-16
3918.08696689606  7.111052E-16
3922.78158941269  7.070724E-16
3927.47621192932  8.754132E-16
3932.17083444596  6.754320E-16
3936.86545696259  8.719475E-16
3941.56007947922  8.611568E-16
3946.25470199585  6.010188E-16
3950.94932451248  7.368678E-16
3955.64394702912  8.723085E-16
3960.33856954575  9.837203E-16
3965.03319206238  9.494082E-16
3969.72781457901  8.886813E-16
3974.42243709565  9.240926E-16
3979.11705961228  1.071125E-15
3983.81168212891  8.992972E-16
3988.50630464554  1.222811E-15
3993.20092716217  1.006770E-15
3997.8955496788  9.991141E-16
4002.59017219544  1.021869E-15
4007.28479471207  1.065324E-15
4011.9794172287  1.240627E-15
4016.67403974533  1.159247E-15
4021.36866226196  1.171140E-15
4026.0632847786  1.108452E-15
4030.75790729523  1.381261E-15
4035.45252981186  1.228405E-15
4040.14715232849  1.401396E-15
4044.84177484513  1.322860E-15
4049.53639736176  1.257262E-15
4054.23101987839  1.431401E-15
4058.92564239502  1.416586E-15
4063.62026491165  1.431856E-15
4068.31488742828  1.448015E-15
4073.00950994492  1.355316E-15
4077.70413246155  1.312619E-15
4082.39875497818  1.320840E-15
4087.09337749481  1.237312E-15
4091.78800001145  1.141259E-15
4096.48262252808  1.129282E-15
4101.17724504471  1.456885E-15
4105.87186756134  1.353831E-15
4110.56649007797  1.352308E-15
4115.26111259461  1.309673E-15
4119.95573511124  1.366527E-15
4124.65035762787  1.222003E-15
4129.3449801445  1.263372E-15
4134.03960266114  1.207678E-15
4138.73422517777  1.319888E-15
4143.4288476944  1.281533E-15
4148.12347021103  1.150588E-15
4152.81809272766  1.168310E-15
4157.5127152443  1.277141E-15
4162.20733776093  1.461042E-15
4166.90196027756  1.365505E-15
4171.59658279419  1.418627E-15
4176.29120531083  1.358892E-15
4180.98582782746  1.443375E-15
4185.68045034409  1.268518E-15
4190.37507286072  1.252143E-15
4195.06969537735  1.385727E-15
4199.76431789398  1.316070E-15
4204.45894041062  1.305308E-15
4209.15356292725  1.408491E-15
4213.84818544388  1.266018E-15
4218.54280796051  1.360735E-15
4223.23743047715  1.282554E-15
4227.93205299378  1.161584E-15
4232.62667551041  1.233256E-15
4237.32129802704  1.197546E-15
4242.01592054367  1.222489E-15
4246.71054306031  1.198180E-15
4251.40516557694  1.104147E-15
4256.09978809357  1.080028E-15
4260.7944106102  1.157891E-15
4265.48903312683  1.088975E-15
4270.18365564347  1.011597E-15
4274.8782781601  9.568172E-16
4279.57290067673  1.011771E-15
4284.26752319336  1.060950E-15
4288.96214570999  1.095875E-15
4293.65676822663  1.068932E-15
4298.35139074326  1.126681E-15
4303.04601325989  1.037770E-15
4307.74063577652  1.027993E-15
4312.43525829315  9.408965E-16
4317.12988080979  9.524209E-16
4321.82450332642  8.333056E-16
4326.51912584305  7.557411E-16
4331.21374835968  8.997778E-16
4335.90837087631  8.949697E-16
4340.60299339295  8.262608E-16
4345.29761590958  8.100267E-16
4349.99223842621  7.333520E-16
4354.68686094284  9.707453E-16
4359.38148345948  9.554717E-16
4364.07610597611  7.610607E-16
4368.77072849274  7.385495E-16
4373.46535100937  6.956182E-16
4378.159973526  5.833160E-16
4382.85459604264  7.599540E-16
4387.54921855927  8.492830E-16
4392.2438410759  7.523600E-16
4396.93846359253  7.490383E-16
4401.63308610916  7.409291E-16
4406.3277086258  6.734419E-16
4411.02233114243  6.600751E-16
4415.71695365906  6.873309E-16
4420.41157617569  7.870583E-16
4425.10619869232  7.333145E-16
4429.80082120896  7.098268E-16
4434.49544372559  7.429647E-16
4439.19006624222  8.234177E-16
4443.88468875885  9.212143E-16
4448.57931127549  9.531271E-16
4453.27393379212  7.528264E-16
4457.96855630875  8.977830E-16
4462.66317882538  8.034560E-16
4467.35780134201  7.375187E-16
4472.05242385865  8.879865E-16
4476.74704637528  9.703871E-16
4481.44166889191  1.039674E-15
4486.13629140854  9.729869E-16
4490.83091392518  1.018540E-15
4495.52553644181  9.740063E-16
4500.22015895844  9.816881E-16
4504.91478147507  1.015868E-15
4509.6094039917  9.194980E-16
4514.30402650834  8.811737E-16
4518.99864902497  8.731846E-16
4523.6932715416  1.011834E-15
4528.38789405823  9.046086E-16
4533.08251657486  8.088509E-16
4537.7771390915  8.252981E-16
4542.47176160813  7.576489E-16
4547.16638412476  7.792051E-16
4551.86100664139  8.500278E-16
4556.55562915802  7.594764E-16
4561.25025167466  8.244555E-16
4565.94487419129  8.492940E-16
4570.63949670792  6.906189E-16
4575.33411922455  7.481197E-16
4580.02874174118  8.020921E-16
4584.72336425782  7.971180E-16
4589.41798677445  7.969133E-16
4594.11260929108  9.553959E-16
4598.80723180771  9.095551E-16
4603.50185432434  8.879068E-16
4608.19647684098  8.300406E-16
4612.89109935761  9.443569E-16
4617.58572187424  8.670902E-16
4622.28034439087  1.004540E-15
4626.97496690751  9.295243E-16
4631.66958942414  9.196097E-16
4636.36421194077  9.961223E-16
4641.0588344574  9.839391E-16
4645.75345697403  1.025699E-15
4650.44807949067  9.060080E-16
4655.1427020073  8.500164E-16
4659.83732452393  9.413043E-16
4664.53194704056  9.821435E-16
4669.22656955719  9.723087E-16
4673.92119207383  9.939152E-16
4678.61581459046  1.009670E-15
4683.31043710709  9.981505E-16
4688.00505962372  9.870124E-16
4692.69968214036  9.302100E-16
4697.39430465699  1.004589E-15
4702.08892717362  1.058011E-15
4706.78354969025  9.631911E-16
4711.47817220688  1.012838E-15
4716.17279472352  1.056721E-15
4720.86741724015  9.540808E-16
4725.56203975678  9.063045E-16
4730.25666227341  9.421607E-16
4734.95128479004  1.013529E-15
4739.64590730668  1.018862E-15
4744.34052982331  9.227958E-16
4749.03515233994  9.293048E-16
4753.72977485657  9.945273E-16
4758.4243973732  9.218722E-16
4763.11901988984  8.287028E-16
4767.81364240647  8.541077E-16
4772.5082649231  8.980109E-16
4777.20288743973  9.399954E-16
4781.89750995636  9.218447E-16
4786.592132473  8.235257E-16
4791.28675498963  8.059015E-16
4795.98137750626  8.182451E-16
4800.67600002289  8.251366E-16
4805.37062253953  7.829916E-16
4810.06524505616  7.905060E-16
4814.75986757279  7.896422E-16
4819.45449008942  7.513038E-16
4824.14911260605  8.243180E-16
4828.84373512269  7.724699E-16
4833.53835763932  8.510392E-16
4838.23298015595  7.301937E-16
4842.92760267258  8.036157E-16
4847.62222518921  8.128095E-16
4852.31684770585  8.600166E-16
4857.01147022248  8.313936E-16
4861.70609273911  7.727014E-16
4866.40071525574  8.334958E-16
4871.09533777237  7.866365E-16
4875.78996028901  7.725897E-16
4880.48458280564  7.815121E-16
4885.17920532227  7.475988E-16
4889.8738278389  7.558687E-16
4894.56845035554  8.311310E-16
4899.26307287217  6.633078E-16
4903.9576953888  7.754214E-16
4908.65231790543  7.491769E-16
4913.34694042206  8.219068E-16
4918.0415629387  8.560774E-16
4922.73618545533  8.019011E-16
4927.43080797196  7.020187E-16
4932.12543048859  7.337342E-16
4936.82005300522  7.473301E-16
4941.51467552186  7.767303E-16
4946.20929803849  7.281665E-16
4950.90392055512  7.776757E-16
4955.59854307175  7.487336E-16
4960.29316558838  6.923596E-16
4964.98778810502  7.393700E-16
4969.68241062165  7.955385E-16
4974.37703313828  7.758896E-16
4979.07165565491  7.104840E-16
4983.76627817154  6.526605E-16
4988.46090068818  6.534103E-16
4993.15552320481  6.330394E-16
4997.85014572144  6.972538E-16
5002.54476823807  6.789422E-16
5007.23939075471  6.271926E-16
5011.93401327134  6.821853E-16
5016.62863578797  6.423403E-16
5021.3232583046  7.012598E-16
5026.01788082123  6.088753E-16
5030.71250333787  6.138791E-16
5035.4071258545  6.665199E-16
5040.10174837113  5.509351E-16
5044.79637088776  6.065044E-16
5049.4909934044  5.564111E-16
5054.18561592103  5.668079E-16
5058.88023843766  6.526379E-16
5063.57486095429  5.884744E-16
5068.26948347092  5.601000E-16
5072.96410598755  5.922986E-16
5077.65872850419  5.397961E-16
5082.35335102082  5.661386E-16
5087.04797353745  6.077819E-16
5091.74259605408  5.944306E-16
5096.43721857072  5.961517E-16
5101.13184108735  6.375720E-16
5105.82646360398  5.581967E-16
5110.52108612061  5.506158E-16
5115.21570863724  5.635747E-16
5119.91033115388  6.021037E-16
5124.60495367051  5.892383E-16
5129.29957618714  5.777463E-16
5133.99419870377  6.009107E-16
5138.6888212204  5.967826E-16
5143.38344373704  5.683415E-16
5148.07806625367  5.927304E-16
5152.7726887703  6.508263E-16
5157.46731128693  5.878338E-16
5162.16193380356  5.555824E-16
5166.8565563202  5.928066E-16
5171.55117883683  6.387924E-16
5176.24580135346  6.051790E-16
5180.94042387009  6.365143E-16
5185.63504638673  7.024211E-16
5190.32966890336  5.999604E-16
5195.02429141999  6.390604E-16
5199.71891393662  6.706149E-16
5204.41353645325  5.612240E-16
5209.10815896989  5.566719E-16
5213.80278148652  6.379594E-16
5218.49740400315  6.977197E-16
5223.19202651978  6.681667E-16
5227.88664903642  6.660113E-16
5232.58127155305  7.004829E-16
5237.27589406968  7.289033E-16
5241.97051658631  7.054438E-16
5246.66513910294  7.175267E-16
5251.35976161958  7.540449E-16
5256.05438413621  6.817054E-16
5260.74900665284  6.533396E-16
5265.44362916947  6.837379E-16
5270.1382516861  6.601358E-16
5274.83287420274  6.710250E-16
5279.52749671937  7.304787E-16
5284.222119236  6.952536E-16
5288.91674175263  7.187042E-16
5293.61136426926  7.029552E-16
5298.3059867859  7.103549E-16
5303.00060930253  7.121304E-16
5307.69523181916  6.442766E-16
5312.38985433579  7.783150E-16
5317.08447685242  7.326779E-16
5321.77909936906  7.774866E-16
5326.47372188569  6.801901E-16
