3.500000000000000000e+03 1.607335999999999934e-16 3.741437000000000255e-17
3.500764474999999948e+03 1.498418000000000064e-16 3.694110999999999957e-17
3.501528950999999779e+03 1.477013000000000015e-16 3.771192999999999806e-17
3.502293426000000181e+03 1.569027000000000025e-16 3.867812999999999835e-17
3.503057901000000129e+03 1.607483999999999912e-16 3.914235000000000188e-17
3.503822376000000077e+03 1.572333999999999972e-16 3.975303999999999998e-17
3.504586851999999908e+03 1.513904000000000076e-16 3.900050999999999956e-17
3.505351326999999856e+03 1.477170999999999919e-16 3.843672000000000081e-17
3.506115801999999803e+03 1.599703999999999912e-16 3.892489000000000027e-17
3.506880277000000206e+03 1.752849999999999975e-16 3.962847000000000065e-17
3.507644753000000037e+03 1.670680999999999931e-16 3.930070000000000228e-17
3.508409227999999985e+03 1.775703999999999962e-16 4.066642000000000058e-17
3.509173702999999932e+03 1.459900999999999886e-16 3.895552999999999967e-17
3.509938177999999880e+03 1.665581999999999925e-16 3.879725999999999720e-17
3.510702654000000166e+03 1.677188000000000108e-16 3.931756999999999716e-17
3.511467129000000114e+03 1.647647000000000058e-16 3.957775999999999701e-17
3.512231604000000061e+03 1.659329000000000117e-16 3.937741000000000254e-17
3.512996079000000009e+03 1.841447999999999941e-16 3.972045000000000037e-17
3.513760554999999840e+03 1.753227999999999959e-16 3.992539999999999865e-17
3.514525029999999788e+03 1.652985999999999996e-16 3.906927999999999954e-17
3.515289505000000190e+03 1.464635000000000034e-16 3.774566000000000196e-17
3.516053980000000138e+03 1.731221000000000073e-16 3.833479999999999727e-17
3.516818455999999969e+03 1.632562000000000080e-16 3.822668000000000065e-17
3.517582930999999917e+03 1.707639000000000008e-16 3.835981999999999777e-17
3.518347405999999864e+03 1.865910999999999901e-16 3.904867999999999828e-17
3.519111880999999812e+03 1.817665999999999893e-16 3.934487999999999829e-17
3.519876357000000098e+03 1.853717999999999892e-16 4.048037000000000149e-17
3.520640832000000046e+03 1.879999999999999980e-16 3.923259000000000056e-17
3.521405306999999993e+03 1.911903000000000018e-16 3.906551000000000037e-17
3.522169781999999941e+03 1.825023999999999943e-16 3.896094999999999759e-17
3.522934258000000227e+03 1.796547999999999941e-16 3.853968000000000199e-17
3.523698733000000175e+03 1.867419000000000063e-16 3.862999999999999860e-17
3.524463208000000122e+03 1.709335000000000095e-16 3.850668000000000224e-17
3.525227683000000070e+03 1.773200999999999968e-16 3.826016999999999846e-17
3.525992158999999901e+03 1.841284999999999952e-16 3.765098000000000147e-17
3.526756633999999849e+03 1.829772000000000035e-16 3.784531000000000127e-17
3.527521108999999797e+03 1.932415000000000113e-16 3.746401999999999981e-17
3.528285584000000199e+03 1.996854000000000114e-16 3.830059999999999787e-17
3.529050060000000030e+03 1.820418999999999989e-16 3.783693999999999829e-17
3.529814534999999978e+03 1.871554999999999899e-16 3.758455999999999748e-17
3.530579009999999926e+03 1.975742999999999888e-16 3.810782000000000250e-17
3.531343484999999873e+03 1.875979999999999966e-16 3.879573999999999969e-17
3.532107961000000159e+03 1.810235999999999987e-16 3.828149999999999772e-17
3.532872436000000107e+03 1.915090000000000123e-16 3.900354000000000254e-17
3.533636911000000055e+03 1.835409999999999881e-16 3.888207999999999795e-17
3.534401386000000002e+03 1.787632999999999923e-16 3.856109999999999737e-17
3.535165861999999834e+03 1.861894000000000086e-16 3.831692999999999753e-17
3.535930336999999781e+03 2.041801000000000033e-16 3.864879999999999729e-17
3.536694812000000184e+03 1.983282999999999957e-16 3.897531000000000065e-17
3.537459287000000131e+03 2.005090000000000106e-16 3.898174000000000163e-17
3.538223762999999963e+03 1.950811999999999878e-16 3.823670000000000239e-17
3.538988237999999910e+03 1.889146000000000070e-16 3.810951999999999842e-17
3.539752712999999858e+03 1.956082999999999978e-16 3.819600000000000229e-17
