WAVE,FLUX,ERR,SKYBACK
3340.3914,-7.8596525E-17,4.7682783E-17,1.1980505E-15
3344.4722,-8.045132E-17,5.0431653E-17,1.3703539E-15
3348.5527,-1.5667866E-17,5.319433E-17,1.5328817E-15
3352.6335,-2.7542635E-17,5.497393E-17,1.4861366E-15
3356.7144,-1.1543824E-16,5.656622E-17,1.3954228E-15
3360.795,1.641138E-16,6.097105E-17,1.1852804E-15
3364.8757,-1.2397451E-16,5.887913E-17,1.083317E-15
3368.9565,7.192179E-18,6.124165E-17,1.1134435E-15
3373.037,-6.9493376E-17,6.322645E-17,1.1260981E-15
3377.118,1.3466337E-18,6.430895E-17,1.0760324E-15
3381.1987,2.3693182E-17,6.470947E-17,9.712752E-16
3385.2795,6.092992E-17,6.5812356E-17,9.460085E-16
3389.36,-1.5334015E-16,6.551911E-17,1.0383605E-15
3393.441,6.868029E-17,6.417962E-17,8.720448E-16
3397.5217,1.2059186E-17,6.325229E-17,9.209307E-16
3401.6023,1.05484295E-16,6.414953E-17,9.729875E-16
3405.683,-1.3783894E-16,6.1777845E-17,1.0391135E-15
3409.764,9.773344E-17,6.15292E-17,1.0175999E-15
3413.8445,-1.0498577E-16,5.927264E-17,1.0821711E-15
3417.9253,5.0543753E-17,5.7847586E-17,1.0310056E-15
3422.006,1.2124138E-16,5.637721E-17,8.970204E-16
3426.0867,9.0145144E-17,5.5053085E-17,9.455733E-16
3430.1675,1.2144217E-16,5.427589E-17,9.292429E-16
3434.2483,1.3251231E-16,5.337192E-17,9.666354E-16
3438.329,-5.3770876E-17,5.1616884E-17,1.0923848E-15
3442.4097,5.0562014E-17,5.0610573E-17,1.0181881E-15
3446.4905,-2.2867966E-17,4.8767485E-17,9.753616E-16
3450.5713,-2.3096195E-17,4.7299905E-17,8.950096E-16
3454.6519,1.1635288E-17,4.681078E-17,9.194383E-16
3458.7327,-2.3991439E-17,4.663428E-17,9.707816E-16
3462.8135,-4.2862382E-17,4.704952E-17,1.0841256E-15
3466.894,1.02101206E-16,4.848753E-17,1.1301501E-15
3470.9749,6.181148E-17,4.7693775E-17,1.1669342E-15
3475.0557,-3.4327502E-17,4.6447435E-17,1.1477749E-15
3479.1362,-9.843783E-18,4.5009637E-17,1.0045437E-15
3483.217,9.506984E-17,4.527221E-17,9.083944E-16
3487.2979,-5.1956948E-17,4.3281782E-17,8.4665676E-16
3491.3784,-7.694782E-18,4.3268564E-17,8.600891E-16
3495.4592,8.916894E-17,4.4528628E-17,8.722079E-16
3499.54,8.727145E-17,4.4377846E-17,8.6847305E-16
3503.6208,8.0144524E-17,4.377837E-17,8.2805475E-16
3507.7014,-4.4497754E-17,4.2450912E-17,8.05659E-16
3511.7822,1.6512701E-16,4.418212E-17,7.6206903E-16
3515.863,6.8646455E-17,4.220967E-17,7.3084147E-16
3519.9436,1.4945828E-16,4.3638588E-17,7.4823735E-16
3524.0244,7.6362264E-17,4.2870892E-17,7.9546235E-16
3528.1052,2.570119E-17,4.4004748E-17,9.987245E-16
3532.1858,-1.06490934E-16,4.559538E-17,1.2182552E-15
3536.2666,8.1367566E-17,4.597508E-17,1.1855108E-15
3540.3474,1.0186247E-17,4.5013157E-17,1.1983848E-15
3544.428,-5.806472E-18,4.4131257E-17,1.1302797E-15
3548.5088,-1.6218833E-17,4.3293095E-17,1.0728431E-15
3552.5896,3.1942943E-17,4.2256287E-17,9.696091E-16
3556.6704,-3.3710125E-17,4.058941E-17,8.6325066E-16
3560.751,2.6732274E-17,3.957256E-17,7.716648E-16
3564.8318,2.2567712E-17,3.8151697E-17,6.890676E-16
3568.9126,6.1117464E-17,3.822362E-17,6.7822283E-16
3572.9932,2.7463434E-17,3.6960928E-17,6.414733E-16
3577.074,5.720639E-17,3.661588E-17,6.103204E-16
3581.1548,4.452718E-17,3.5791645E-17,6.0705597E-16
3585.2354,-6.4449815E-18,3.5770913E-17,6.9543194E-16
