WAVE,FLUX,ERR,SKYBACK
3663.29,-4.2100007E-18,4.5844955E-18,7.978387E-16
3668.8154,-1.7409226E-18,4.755103E-18,7.6807423E-16
3674.3408,4.1193557E-18,4.962673E-18,7.275288E-16
3679.866,1.7933848E-17,5.411968E-18,7.467109E-16
3685.3914,1.47489E-17,5.7334816E-18,8.209021E-16
3690.9165,-1.4488665E-18,5.8053827E-18,8.2574796E-16
3696.442,-1.0175444E-17,6.0844494E-18,8.27446E-16
3701.967,1.5546365E-17,6.3983616E-18,7.4768027E-16
3707.4924,-3.4013472E-18,6.5142177E-18,7.526524E-16
3713.0176,9.687577E-19,6.7277755E-18,7.1573305E-16
3718.543,-3.7436247E-18,6.885626E-18,6.5946867E-16
3724.0684,5.095447E-18,7.220831E-18,6.517043E-16
3729.5935,7.171963E-18,7.4792885E-18,6.3888397E-16
3735.119,1.8594554E-17,7.741516E-18,5.786996E-16
3740.644,7.606121E-18,8.038875E-18,6.428017E-16
3746.1694,1.3657488E-17,8.335123E-18,6.3858804E-16
3751.6946,-9.186165E-18,8.546082E-18,6.7269244E-16
3757.22,1.2802527E-17,8.816114E-18,6.554103E-16
3762.7454,2.3712175E-17,9.2949136E-18,7.113423E-16
3768.2705,-2.8056449E-18,9.457349E-18,7.8054277E-16
3773.796,-2.040994E-17,9.7135406E-18,8.1531543E-16
3779.321,-3.3864588E-18,9.766087E-18,7.974741E-16
3784.8464,1.2319336E-17,9.5684605E-18,6.9118884E-16
3790.3716,-1.0190034E-17,9.41054E-18,6.576854E-16
3795.897,-5.091381E-18,9.580582E-18,6.8865637E-16
3801.4224,1.1384213E-17,9.589932E-18,6.5675494E-16
3806.9475,9.851633E-18,9.614753E-18,6.6217505E-16
3812.473,-2.1980958E-18,9.233809E-18,5.850787E-16
3817.998,2.145934E-17,9.056338E-18,4.955305E-16
3823.5234,2.631285E-17,8.959387E-18,4.635319E-16
3829.0486,1.8274532E-17,8.718524E-18,4.369661E-16
3834.574,-1.3830261E-17,8.782335E-18,5.014783E-16
3840.0994,-1.1947529E-18,8.926889E-18,5.4822355E-16
3845.6245,-1.0945105E-17,9.017573E-18,5.865719E-16
3851.15,-5.5086606E-18,8.932413E-18,5.872228E-16
3856.675,2.1983231E-17,9.098661E-18,5.9421436E-16
3862.2004,-2.1287448E-17,8.637128E-18,5.695511E-16
3867.7256,1.0864971E-17,8.647415E-18,5.7862E-16
3873.251,4.0421475E-18,8.470793E-18,5.8704074E-16
3878.7764,-6.646865E-19,8.253229E-18,5.7924486E-16
3884.3015,-6.0021127E-18,8.241534E-18,6.165007E-16
3889.827,-5.6120735E-18,8.331235E-18,6.840906E-16
3895.352,4.9010327E-18,8.281806E-18,7.045752E-16
3900.8774,1.1805042E-17,8.3814704E-18,7.5700155E-16
3906.4026,3.5578573E-18,8.1721135E-18,7.695023E-16
3911.928,1.871964E-17,8.199446E-18,7.716586E-16
3917.4534,1.876333E-17,7.734164E-18,6.74016E-16
3922.9785,6.521332E-17,7.592185E-18,5.0084137E-16
3928.504,2.3831773E-17,6.7276125E-18,4.28547E-16
3934.029,-9.715671E-19,6.3226638E-18,4.294264E-16
3939.5544,-5.138198E-18,6.5294184E-18,5.109055E-16
3945.0796,-2.2932972E-18,6.862644E-18,6.332643E-16
3950.605,7.440541E-18,6.977127E-18,6.658766E-16
3956.1304,-5.4686416E-20,6.557028E-18,5.824307E-16
3961.6555,-1.2638411E-19,6.169415E-18,4.8420797E-16
3967.181,-1.907005E-18,6.0342726E-18,4.591347E-16
3972.706,9.041124E-19,6.2908736E-18,5.468405E-16
3978.2314,1.1291939E-17,6.7659234E-18,6.6724586E-16
3983.7566,7.132672E-18,7.020122E-18,7.7854345E-16
3989.282,-9.250962E-20,7.080724E-18,8.3368884E-16
3994.8074,6.691065E-18,7.211492E-18,8.672027E-16
4000.3325,7.609924E-18,7.197095E-18,8.6512287E-16
4005.858,-4.1055646E-18,7.189015E-18,8.919881E-16
4011.383,-1.2552875E-18,7.257436E-18,9.21453E-16
4016.9084,4.9209066E-18,7.358634E-18,9.504786E-16
4022.4336,1.7012551E-17,7.3567616E-18,9.128003E-16
4027.959,3.695142E-19,7.190557E-18,9.108135E-16
4033.4844,-7.708777E-18,7.19002E-18,9.154889E-16
4039.0095,-1.107248E-17,7.143774E-18,9.042062E-16
4044.535,1.7672619E-18,7.047733E-18,8.758032E-16
4050.06,2.0845216E-17,7.15706E-18,8.5932117E-16
4055.5854,4.6108065E-18,6.968371E-18,8.495819E-16
4061.1106,1.00740275E-17,6.970063E-18,8.4049835E-16
4066.636,2.0273904E-17,6.9972275E-18,8.320535E-16
4072.1614,-4.3804234E-18,6.8723725E-18,8.5354224E-16
4077.6865,1.6821623E-17,6.988671E-18,8.610286E-16
4083.212,7.975479E-18,6.9182206E-18,8.7348997E-16
4088.737,5.7148755E-18,6.8541745E-18,8.711727E-16
4094.2625,1.6289266E-17,6.788799E-18,8.303931E-16
4099.7876,9.254477E-19,6.5734616E-18,8.1448904E-16
4105.313,4.029376E-18,6.4957977E-18,7.94795E-16
4110.8384,-3.588832E-18,6.5499056E-18,8.398535E-16
4116.364,2.5054362E-18,6.639786E-18,8.8789355E-16
4121.8887,1.4050978E-17,6.6509E-18,8.763223E-16
4127.414,1.09611655E-17,6.525469E-18,8.575398E-16
4132.9395,8.756514E-18,6.4173983E-18,8.4450344E-16
4138.465,2.053731E-19,6.3134875E-18,8.4820164E-16
4143.99,-3.2455178E-18,6.274811E-18,8.52875E-16
4149.515,1.2185322E-17,6.320469E-18,8.5251696E-16
4155.0405,9.058325E-18,6.2691833E-18,8.6045275E-16
4160.566,6.551034E-18,6.220839E-18,8.678552E-16
4166.0913,2.9381485E-17,6.372173E-18,8.7021544E-16
4171.616,2.5861856E-18,6.086391E-18,8.6185703E-16
4177.1416,-8.0349724E-19,6.002824E-18,8.4536064E-16
4182.667,1.1088944E-17,5.982411E-18,8.1661276E-16
