WAVE,FLUX,ERR,BGFLUX
4536.6143,8.003079E-16,6.5151396E-18,1.7029783E-17
4542.1333,8.190446E-16,6.5710752E-18,1.4228769E-17
4547.6523,8.429725E-16,6.664708E-18,1.6437571E-17
4553.172,8.692667E-16,6.757498E-18,1.6607638E-17
4558.691,8.960799E-16,6.8488454E-18,1.5952365E-17
4564.21,9.182894E-16,6.9226E-18,1.5392177E-17
4569.7295,9.528313E-16,7.045755E-18,1.7241053E-17
4575.2485,1.0138365E-15,7.237778E-18,1.3375366E-17
4580.7676,1.075587E-15,7.446895E-18,1.6490923E-17
4586.287,1.1275095E-15,7.612485E-18,1.6809928E-17
4591.806,1.2214179E-15,7.9000455E-18,1.6791311E-17
4597.325,1.3332268E-15,8.225651E-18,1.4796329E-17
4602.8447,1.4387235E-15,8.532255E-18,1.7582424E-17
4608.364,1.560588E-15,8.8665755E-18,1.7832752E-17
4613.883,1.6804301E-15,9.176186E-18,1.523221E-17
4619.4023,1.783548E-15,9.441193E-18,1.6505211E-17
4624.9214,1.8692268E-15,9.656813E-18,1.7658215E-17
4630.4404,1.9594983E-15,9.871546E-18,1.6189839E-17
4635.96,2.019186E-15,1.001999E-17,1.9985464E-17
4641.479,2.0441431E-15,1.0068683E-17,1.6315686E-17
4646.998,2.0584493E-15,1.0108123E-17,2.0238478E-17
4652.5176,2.075835E-15,1.0134541E-17,1.5163362E-17
4658.0366,2.119572E-15,1.02327585E-17,1.5097613E-17
4663.5557,2.162227E-15,1.0331104E-17,1.5898269E-17
4669.075,2.2266082E-15,1.0474346E-17,1.5576544E-17
4674.594,2.3032238E-15,1.0638575E-17,1.3705634E-17
4680.1133,2.3908816E-15,1.084288E-17,1.8854801E-17
4685.633,2.4537503E-15,1.096898E-17,1.5266649E-17
4691.152,2.4765304E-15,1.1018243E-17,1.7070262E-17
4696.671,2.5073793E-15,1.1081046E-17,1.6786831E-17
4702.1904,2.4616203E-15,1.09751846E-17,1.5036706E-17
4707.7095,2.3458357E-15,1.0723671E-17,1.6892787E-17
4713.2285,2.2151254E-15,1.04212225E-17,1.4222017E-17
4718.748,2.0335313E-15,1.0001865E-17,1.6166881E-17
4724.267,1.85492E-15,9.5671495E-18,1.64805E-17
4729.786,1.6961271E-15,9.15738E-18,1.448569E-17
4735.3057,1.5372845E-15,8.739226E-18,1.6233552E-17
4740.8247,1.3983736E-15,8.351067E-18,1.588259E-17
4746.3438,1.2953898E-15,8.044648E-18,1.3836977E-17
4751.8633,1.1844948E-15,7.714059E-18,1.5355622E-17
4757.3823,1.114064E-15,7.497908E-18,1.6869687E-17
4762.9014,1.0619111E-15,7.330035E-18,1.4344182E-17
4768.421,1.0132137E-15,7.1657416E-18,1.3161784E-17
4773.94,1.0036699E-15,7.141061E-18,1.5779552E-17
4779.459,9.769423E-16,7.044223E-18,1.4328049E-17
4784.9785,9.78955E-16,7.0528215E-18,1.4765323E-17
4790.4976,9.757457E-16,7.035356E-18,1.333306E-17
4796.0166,9.947122E-16,7.106986E-18,1.5820473E-17
4801.536,9.921734E-16,7.098109E-18,1.5911345E-17
4807.055,9.881734E-16,7.0760214E-18,1.3899586E-17
4812.574,9.83348E-16,7.068103E-18,1.6442094E-17
4818.0938,9.822822E-16,7.059979E-18,1.5543035E-17
4823.613,9.642806E-16,7.003058E-18,1.7319169E-17
4829.132,9.726768E-16,7.0314744E-18,1.70994E-17
4834.6514,9.667509E-16,7.003855E-18,1.5154649E-17
4840.1704,9.835652E-16,7.063554E-18,1.6094225E-17
4845.6895,1.0103734E-15,7.150574E-18,1.5835145E-17
4851.209,1.0551326E-15,7.300938E-18,1.6905542E-17
4856.728,1.1221693E-15,7.517285E-18,1.7808924E-17
4862.247,1.178152E-15,7.6806756E-18,1.3896227E-17
4867.7666,1.2464817E-15,7.888894E-18,1.4510376E-17
4873.2856,1.3003285E-15,8.050794E-18,1.525766E-17
4878.8047,1.3582983E-15,8.220048E-18,1.5686114E-17
4884.324,1.3711301E-15,8.256746E-18,1.5780907E-17
4889.8433,1.3694299E-15,8.246671E-18,1.427752E-17
4895.3623,1.3335316E-15,8.145365E-18,1.5616753E-17
4900.882,1.2763691E-15,7.980633E-18,1.6509847E-17
4906.401,1.2451833E-15,7.883645E-18,1.5444877E-17
4911.92,1.2111684E-15,7.781517E-18,1.5784662E-17
4917.4395,1.175052E-15,7.671492E-18,1.629586E-17
4922.9585,1.1800391E-15,7.683732E-18,1.5251156E-17
4928.4775,1.1845798E-15,7.702519E-18,1.6758674E-17
4933.997,1.1879303E-15,7.708809E-18,1.54699E-17
4939.516,1.2083646E-15,7.769894E-18,1.4911322E-17
4945.035,1.2603201E-15,7.923573E-18,1.3693149E-17
4950.5547,1.2880672E-15,8.004466E-18,1.32340825E-17
4956.0737,1.3106811E-15,8.073289E-18,1.3915779E-17
4961.593,1.3301621E-15,8.1323815E-18,1.4802538E-17
4967.1123,1.368427E-15,8.2482646E-18,1.6833817E-17
4972.6313,1.3776729E-15,8.276025E-18,1.7082476E-17
4978.1504,1.4160758E-15,8.3830545E-18,1.6076914E-17
4983.67,1.451381E-15,8.481678E-18,1.6128707E-17
4989.189,1.4916273E-15,8.590046E-18,1.5051458E-17
4994.708,1.5186849E-15,8.666483E-18,1.5743355E-17
5000.2275,1.53897E-15,8.71779E-18,1.3932021E-17
5005.7466,1.5595294E-15,8.7786114E-18,1.6235706E-17
5011.2656,1.5784105E-15,8.816083E-18,1.1117444E-17
5016.785,1.5679067E-15,8.797605E-18,1.5804897E-17
5022.304,1.5700611E-15,8.79444E-18,1.2641355E-17
5027.823,1.5086198E-15,8.6284426E-18,1.3720401E-17
5033.343,1.4781156E-15,8.538617E-18,1.2145906E-17
5038.862,1.4055544E-15,8.336429E-18,1.2786135E-17
5044.381,1.347984E-15,8.1806856E-18,1.5414463E-17
5049.9004,1.2758553E-15,7.968234E-18,1.443672E-17
5055.4194,1.2344165E-15,7.843383E-18,1.3947445E-17
5060.9385,1.1883542E-15,7.703487E-18,1.3984198E-17
5066.458,1.1501572E-15,7.582372E-18,1.2691165E-17
5071.977,1.1053535E-15,7.443519E-18,1.3167427E-17
5077.496,1.0663314E-15,7.320369E-18,1.3149881E-17
5083.0156,1.0499017E-15,7.268741E-18,1.29261306E-17
5088.5347,1.0385812E-15,7.2291855E-18,1.18431055E-17
5094.0537,1.027829E-15,7.199916E-18,1.3659438E-17
5099.573,1.0303227E-15,7.2109735E-18,1.34964096E-17
5105.0923,9.987789E-16,7.106748E-18,1.35014355E-17
5110.6113,9.740215E-16,7.024889E-18,1.36970166E-17
5116.131,9.511583E-16,6.954119E-18,1.5717059E-17
5121.65,9.392019E-16,6.9083846E-18,1.424394E-17
5127.169,9.164779E-16,6.8230944E-18,1.203027E-17
5132.6885,9.110861E-16,6.809425E-18,1.3329502E-17
5138.2075,9.147389E-16,6.829144E-18,1.533255E-17
5143.7266,8.934643E-16,6.757965E-18,1.5843731E-17
5149.246,8.659321E-16,6.658532E-18,1.4955409E-17
5154.765,8.601274E-16,6.6368915E-18,1.4517923E-17
5160.2847,8.441838E-16,6.5777783E-18,1.3715006E-17
5165.8037,8.4418067E-16,6.5749435E-18,1.2709163E-17
5171.3228,8.6048087E-16,6.634009E-18,1.2499958E-17
5176.8423,8.432775E-16,6.5726514E-18,1.3061971E-17
5182.3613,8.409331E-16,6.5686834E-18,1.4018094E-17
5187.8804,8.29291E-16,6.5237944E-18,1.2567405E-17
5193.4,8.2611695E-16,6.5240992E-18,1.6010608E-17
5198.919,8.2939095E-16,6.5374818E-18,1.5925952E-17
5204.438,8.436269E-16,6.5876453E-18,1.5070531E-17
5209.9575,8.464305E-16,6.5961136E-18,1.4388893E-17
5215.4766,8.6228907E-16,6.6541374E-18,1.4530362E-17
5220.9956,8.6472477E-16,6.657762E-18,1.2879217E-17
5226.515,8.793218E-16,6.7178973E-18,1.5055984E-17
5232.034,9.108355E-16,6.8337803E-18,1.5609876E-17
5237.553,9.410156E-16,6.934089E-18,1.4221832E-17
5243.0728,9.671886E-16,7.024984E-18,1.3514676E-17
5248.592,9.870535E-16,7.096747E-18,1.5105592E-17
5254.111,1.021314E-15,7.210848E-18,1.3920709E-17
5259.6304,1.0763162E-15,7.392903E-18,1.3442812E-17
5265.1494,1.1209385E-15,7.5400276E-18,1.4143037E-17
5270.6685,1.2055042E-15,7.7981766E-18,1.1870812E-17
5276.188,1.2412131E-15,7.908749E-18,1.1547526E-17
5281.707,1.2932284E-15,8.071573E-18,1.34540215E-17
5287.226,1.3647068E-15,8.278773E-18,1.24959206E-17
5292.7456,1.4393956E-15,8.492905E-18,1.2097681E-17
5298.2646,1.4913247E-15,8.645189E-18,1.4130223E-17
5303.7837,1.5155199E-15,8.713017E-18,1.4095217E-17
5309.303,1.5440548E-15,8.795798E-18,1.4301867E-17
5314.8223,1.5567697E-15,8.837126E-18,1.6087543E-17
5320.3413,1.5898528E-15,8.937891E-18,1.9827971E-17
5325.861,1.6332716E-15,9.040267E-18,1.3122985E-17
5331.38,1.666361E-15,9.136384E-18,1.5687075E-17
5336.899,1.717686E-15,9.265588E-18,1.2856107E-17
5342.4185,1.7526971E-15,9.366951E-18,1.5935828E-17
5347.9375,1.804365E-15,9.50104E-18,1.5805282E-17
5353.4565,1.8424258E-15,9.600948E-18,1.6289636E-17
5358.976,1.8778566E-15,9.693279E-18,1.6651116E-17
5364.495,1.8731096E-15,9.680494E-18,1.475221E-17
5370.014,1.8543487E-15,9.641871E-18,1.7035639E-17
5375.5337,1.8480853E-15,9.619279E-18,1.32010176E-17
5381.0527,1.7849576E-15,9.465023E-18,1.4534142E-17
5386.572,1.7785009E-15,9.444546E-18,1.2583116E-17
5392.0913,1.7280979E-15,9.333323E-18,1.9338922E-17
5397.6104,1.7003937E-15,9.2503385E-18,1.4820034E-17
5403.1294,1.6789107E-15,9.196127E-18,1.4948739E-17
5408.649,1.6560097E-15,9.140165E-18,1.5892866E-17
5414.168,1.6171443E-15,9.0341176E-18,1.3710241E-17
5419.687,1.615168E-15,9.035608E-18,1.5197377E-17
5425.2065,1.588585E-15,8.9721E-18,1.672965E-17
5430.7256,1.6122582E-15,9.033985E-18,1.46808E-17
5436.2446,1.6181033E-15,9.053885E-18,1.503559E-17
5441.764,1.6473954E-15,9.13579E-18,1.5430606E-17
5447.283,1.6595001E-15,9.172226E-18,1.605345E-17
5452.8022,1.7183084E-15,9.321753E-18,1.26371575E-17
5458.322,1.7886253E-15,9.515905E-18,1.6306211E-17
5463.841,1.837925E-15,9.646024E-18,1.6970437E-17
5469.36,1.891635E-15,9.778156E-18,1.39552E-17
5474.8794,1.9140124E-15,9.841873E-18,1.5659816E-17
5480.3984,1.9473844E-15,9.922399E-18,1.2655597E-17
5485.9175,1.9945369E-15,1.0047819E-17,1.5112714E-17
5491.437,2.0106877E-15,1.0091266E-17,1.4606484E-17
5496.956,2.0287987E-15,1.0143813E-17,1.6394344E-17
5502.475,2.046589E-15,1.01937404E-17,1.7252054E-17
5507.9946,2.0714303E-15,1.0253966E-17,1.5413035E-17
5513.5137,2.0542442E-15,1.0211255E-17,1.3043637E-17
5519.0327,2.035453E-15,1.0176644E-17,1.6047847E-17
5524.5522,2.0375939E-15,1.0184024E-17,1.5799497E-17
5530.0713,2.0192878E-15,1.0147687E-17,1.6991714E-17
5535.5903,1.995707E-15,1.0093941E-17,1.731311E-17
5541.11,1.9822053E-15,1.0065773E-17,1.7343365E-17
5546.629,1.9325281E-15,9.943653E-18,1.5935075E-17
5552.148,1.9277976E-15,9.941284E-18,1.8275689E-17
5557.6675,1.900375E-15,9.8740765E-18,1.7153691E-17
5563.1865,1.8751753E-15,9.857448E-18,3.5228593E-17
5568.7056,1.8475072E-15,9.964627E-18,1.1209405E-16
5574.225,1.835616E-15,9.99512E-18,1.3830887E-16
5579.744,1.7987096E-15,9.906859E-18,1.3931862E-16
5585.263,1.7916072E-15,9.82006E-18,1.0549046E-16
5590.7827,1.7670587E-15,9.575439E-18,2.5278979E-17
5596.302,1.7591984E-15,9.544253E-18,1.9560214E-17
5601.821,1.7337362E-15,9.47553E-18,1.690042E-17
5607.3403,1.7209688E-15,9.442222E-18,1.5950949E-17
5612.8594,1.7111029E-15,9.422842E-18,1.7407612E-17
5618.3784,1.6770616E-15,9.335664E-18,1.6823042E-17
5623.898,1.6584342E-15,9.2927124E-18,1.7934834E-17
5629.417,1.6411046E-15,9.24663E-18,1.6464732E-17
5634.936,1.6078927E-15,9.161234E-18,1.6608885E-17
5640.4556,1.6056918E-15,9.164249E-18,1.8828578E-17
5645.9746,1.5707285E-15,9.063725E-18,1.5469202E-17
5651.4937,1.5390325E-15,8.974531E-18,1.35507926E-17
5657.013,1.5156956E-15,8.909388E-18,1.2741151E-17
5662.532,1.5026379E-15,8.8805515E-18,1.5066671E-17
5668.0513,1.457216E-15,8.75579E-18,1.5696224E-17
5673.571,1.426454E-15,8.677626E-18,1.866431E-17
5679.09,1.3852139E-15,8.5638555E-18,2.0931523E-17
5684.609,1.3651149E-15,8.493999E-18,1.6876988E-17
5690.1284,1.3258805E-15,8.377819E-18,1.6731475E-17
5695.6475,1.2979406E-15,8.307472E-18,2.0179175E-17
5701.1665,1.2804193E-15,8.254944E-18,1.9263647E-17
5706.686,1.2513687E-15,8.163634E-18,1.6621122E-17
5712.205,1.2131598E-15,8.0448815E-18,1.5769368E-17
5717.724,1.194305E-15,7.9881965E-18,1.6262756E-17
5723.2437,1.1482753E-15,7.845307E-18,1.6435362E-17
5728.7627,1.1271133E-15,7.770856E-18,1.32353414E-17
5734.2817,1.1153001E-15,7.735953E-18,1.3607591E-17
5739.8013,1.0877207E-15,7.658542E-18,1.6849742E-17
5745.3203,1.0759316E-15,7.62068E-18,1.5790691E-17
5750.8394,1.0569205E-15,7.560047E-18,1.5936768E-17
5756.359,1.0225493E-15,7.45257E-18,1.805072E-17
5761.878,1.0165184E-15,7.4208E-18,1.3203431E-17
5767.397,1.0117092E-15,7.41735E-18,1.6996125E-17
5772.9165,9.903188E-16,7.343898E-18,1.6183307E-17
5778.4355,9.76082E-16,7.298515E-18,1.6546246E-17
5783.9546,9.66292E-16,7.266331E-18,1.6356304E-17
5789.474,9.479726E-16,7.196387E-18,1.4326826E-17
5794.993,9.419125E-16,7.182597E-18,1.5561904E-17
5800.512,9.372395E-16,7.154285E-18,1.15648246E-17
5806.0317,9.328772E-16,7.1585046E-18,1.7306286E-17
5811.551,9.198167E-16,7.10981E-18,1.6167202E-17
5817.07,9.346044E-16,7.162845E-18,1.532295E-17
5822.5894,9.471963E-16,7.211442E-18,1.6096026E-17
5828.1084,9.449117E-16,7.202667E-18,1.5183289E-17
5833.6274,9.561407E-16,7.253677E-18,1.8305699E-17
5839.147,9.507694E-16,7.237153E-18,1.8164493E-17
5844.666,9.583617E-16,7.259256E-18,1.5728919E-17
5850.185,9.804028E-16,7.339E-18,1.5887468E-17
5855.7046,9.613584E-16,7.2838795E-18,1.9487727E-17
5861.2236,9.605743E-16,7.2917385E-18,2.2819994E-17
5866.7427,9.725326E-16,7.325633E-18,2.1220728E-17
5872.262,9.812846E-16,7.355443E-18,2.2114305E-17
5877.7812,9.787458E-16,7.34687E-18,2.5252142E-17
5883.3003,1.0041507E-15,7.435998E-18,2.9071322E-17
5888.82,1.010447E-15,7.449316E-18,2.90248E-17
5894.339,1.0408981E-15,7.552699E-18,2.987356E-17
5899.858,1.1069045E-15,7.762571E-18,2.5924E-17
5905.3774,1.1604106E-15,7.933921E-18,2.3376796E-17
5910.8965,1.2190339E-15,8.115883E-18,2.1105098E-17
5916.4155,1.2675284E-15,8.275932E-18,2.4225126E-17
5921.935,1.3122621E-15,8.423596E-18,2.6786763E-17
5927.454,1.3484574E-15,8.5226445E-18,2.15022E-17
5932.973,1.3997783E-15,8.67966E-18,2.1773328E-17
5938.4927,1.433739E-15,8.777525E-18,2.1591862E-17
5944.0117,1.4322074E-15,8.7618685E-18,1.7837958E-17
5949.531,1.4313001E-15,8.772695E-18,2.0301689E-17
5955.0503,1.4427411E-15,8.816274E-18,2.0441395E-17
5960.5693,1.4502511E-15,8.84977E-18,2.1584974E-17
5966.0884,1.4664207E-15,8.889534E-18,1.7473848E-17
5971.608,1.4685327E-15,8.897481E-18,1.6366007E-17
5977.127,1.4494041E-15,8.860411E-18,2.1226669E-17
5982.646,1.4384456E-15,8.826567E-18,1.8543038E-17
5988.1655,1.4315907E-15,8.8141885E-18,1.9953785E-17
5993.6846,1.4150155E-15,8.762103E-18,1.7406949E-17
5999.2036,1.3965529E-15,8.7025216E-18,1.3880792E-17
6004.723,1.35371E-15,8.5773766E-18,1.36511726E-17
6010.242,1.2992538E-15,8.4181145E-18,1.5198577E-17
6015.7617,1.2697897E-15,8.323908E-18,1.3323437E-17
6021.281,1.2174211E-15,8.169834E-18,1.6407849E-17
6026.8,1.177182E-15,8.045159E-18,1.7643481E-17
6032.3193,1.1530346E-15,7.970463E-18,1.8366755E-17
6037.8384,1.1115934E-15,7.827825E-18,1.5853002E-17
6043.3574,1.0955575E-15,7.772164E-18,1.4915185E-17
6048.877,1.0993551E-15,7.786106E-18,1.5249214E-17
6054.396,1.098891E-15,7.781185E-18,1.4170486E-17
6059.915,1.1161519E-15,7.840443E-18,1.4223935E-17
6065.4346,1.1291198E-15,7.880465E-18,1.357219E-17
6070.9536,1.1301515E-15,7.888599E-18,1.5329786E-17
6076.4727,1.151066E-15,7.956505E-18,1.5127653E-17
6081.992,1.1462974E-15,7.933751E-18,1.3311344E-17
6087.511,1.1144601E-15,7.83492E-18,1.5762793E-17
