WAVE,FLUX,ERR,SKYBACK
6267.866,7.7489316E-16,1.11437904E-17,1.4847499E-16
6272.079,7.563933E-16,1.1045911E-17,1.5502993E-16
6276.2915,7.620833E-16,1.1037697E-17,1.5190944E-16
6280.5044,7.5743825E-16,1.1021482E-17,1.5649883E-16
6284.717,7.957765E-16,1.1348909E-17,1.7844067E-16
6288.9297,7.83282E-16,1.1703324E-17,2.6431568E-16
6293.142,7.7263196E-16,1.18392955E-17,3.0565E-16
6297.355,7.8438946E-16,1.1960984E-17,3.1768765E-16
6301.5674,8.0671074E-16,1.1771334E-17,2.515965E-16
6305.7803,8.204817E-16,1.14367745E-17,1.6824684E-16
6309.9927,8.157593E-16,1.1295341E-17,1.4511661E-16
6314.2056,8.0576386E-16,1.1258218E-17,1.4791329E-16
6318.418,8.165864E-16,1.1366075E-17,1.569424E-16
6322.631,8.3059537E-16,1.1425124E-17,1.5372632E-16
6326.8438,8.3033126E-16,1.14479605E-17,1.5911155E-16
6331.056,8.4393085E-16,1.1480985E-17,1.5168465E-16
6335.269,8.350008E-16,1.1396383E-17,1.4512513E-16
6339.4814,8.493334E-16,1.1472561E-17,1.4639233E-16
6343.6943,8.387944E-16,1.1459449E-17,1.560151E-16
6347.9067,8.5243167E-16,1.1541023E-17,1.5896654E-16
6352.1196,8.6145416E-16,1.1708689E-17,1.8465502E-16
6356.332,8.549461E-16,1.1731601E-17,1.9732304E-16
6360.545,8.5813797E-16,1.1757306E-17,2.0068554E-16
6364.7573,8.7370977E-16,1.1768026E-17,1.8723368E-16
6368.97,8.936148E-16,1.1730891E-17,1.5936974E-16
6373.183,9.052099E-16,1.1747438E-17,1.5183595E-16
6377.3955,8.894917E-16,1.1694908E-17,1.594916E-16
6381.6084,8.952913E-16,1.1685099E-17,1.521312E-16
6385.821,8.979518E-16,1.1689846E-17,1.5232608E-16
6390.0337,9.038537E-16,1.16887635E-17,1.4720547E-16
6394.246,9.023244E-16,1.165832E-17,1.4437295E-16
6398.459,8.982256E-16,1.1643641E-17,1.4659836E-16
6402.6714,9.161121E-16,1.1714717E-17,1.443736E-16
6406.8843,9.324291E-16,1.1820957E-17,1.4964416E-16
6411.0967,9.278915E-16,1.179695E-17,1.5005841E-16
6415.3096,9.425127E-16,1.1827687E-17,1.4289087E-16
6419.522,9.354134E-16,1.17533274E-17,1.3680792E-16
6423.735,9.383545E-16,1.1764447E-17,1.3783615E-16
6427.9478,9.285713E-16,1.1726662E-17,1.410477E-16
6432.16,9.191448E-16,1.1693383E-17,1.462454E-16
6436.373,9.453855E-16,1.18053215E-17,1.4331615E-16
6440.5854,9.351078E-16,1.17930925E-17,1.5283698E-16
6444.7983,9.176362E-16,1.166588E-17,1.479E-16
6449.0107,9.409471E-16,1.1750827E-17,1.417877E-16
6453.2236,9.258246E-16,1.1645396E-17,1.3934727E-16
6457.436,8.945348E-16,1.1503237E-17,1.4642218E-16
6461.649,9.122909E-16,1.1583845E-17,1.4722469E-16
6465.8613,8.8780594E-16,1.142683E-17,1.4488505E-16
6470.074,8.833039E-16,1.1419138E-17,1.451454E-16
6474.2866,8.95459E-16,1.142657E-17,1.365251E-16
6478.4995,8.8109516E-16,1.1300271E-17,1.286922E-16
6482.7124,8.799361E-16,1.1322095E-17,1.3470299E-16
6486.925,8.6382686E-16,1.1263167E-17,1.4073036E-16
6491.1377,8.679305E-16,1.1278832E-17,1.3937445E-16
6495.35,8.538629E-16,1.124816E-17,1.4876178E-16
6499.563,8.777126E-16,1.13734654E-17,1.4889701E-16
6503.7754,8.6751823E-16,1.1250508E-17,1.3717034E-16
6507.9883,8.598995E-16,1.119799E-17,1.374529E-16
6512.2007,8.6624413E-16,1.1213387E-17,1.359702E-16
6516.4136,8.5902365E-16,1.11623425E-17,1.3524862E-16
6520.626,8.653561E-16,1.123674E-17,1.4485261E-16
6524.839,8.555201E-16,1.1220434E-17,1.5158915E-16
6529.052,8.5174393E-16,1.114173E-17,1.402543E-16
6533.264,8.386814E-16,1.107961E-17,1.4282699E-16
6537.477,8.5309204E-16,1.11185755E-17,1.3736704E-16
6541.6895,8.443552E-16,1.1069578E-17,1.3863182E-16
6545.9023,8.4815405E-16,1.1083129E-17,1.3902655E-16
6550.1147,8.52962E-16,1.1071768E-17,1.326355E-16
6554.3276,8.45975E-16,1.1004179E-17,1.2804408E-16
6558.54,8.352691E-16,1.0921485E-17,1.2399422E-16
6562.753,8.38339E-16,1.0929707E-17,1.2291336E-16
6566.9653,8.146984E-16,1.083352E-17,1.3052812E-16
6571.178,8.0606726E-16,1.0810924E-17,1.3648873E-16
6575.3906,8.3328957E-16,1.096871E-17,1.3873512E-16
6579.6035,8.1144454E-16,1.0842218E-17,1.3797005E-16
6583.8164,8.100134E-16,1.0796664E-17,1.3115575E-16
6588.029,7.9882417E-16,1.0744818E-17,1.356576E-16
6592.2417,8.0982263E-16,1.0814425E-17,1.3709697E-16
6596.454,8.104951E-16,1.0820938E-17,1.3920286E-16
6600.667,7.874599E-16,1.0693688E-17,1.3926687E-16
6604.8794,7.9343376E-16,1.07217646E-17,1.3956607E-16
6609.0923,7.9181614E-16,1.0687316E-17,1.3544012E-16
6613.3047,7.906125E-16,1.06845654E-17,1.370899E-16
6617.5176,7.8480435E-16,1.0622873E-17,1.3239481E-16
6621.73,7.6827646E-16,1.0550825E-17,1.3781327E-16
6625.943,7.737681E-16,1.0544338E-17,1.3140083E-16
6630.1553,7.7163156E-16,1.0556329E-17,1.3717361E-16
6634.368,7.6107647E-16,1.0479915E-17,1.3471929E-16
6638.581,7.478033E-16,1.0394285E-17,1.3400256E-16
6642.7935,7.604108E-16,1.0465587E-17,1.3517516E-16
6647.0063,7.639895E-16,1.04658076E-17,1.3169464E-16
6651.2188,7.452895E-16,1.0326264E-17,1.26085E-16
6655.4316,7.396816E-16,1.03186455E-17,1.3159234E-16
6659.644,7.47705E-16,1.0374353E-17,1.3453659E-16
6663.857,7.3780413E-16,1.02856195E-17,1.2954007E-16
6668.0693,7.511081E-16,1.03835775E-17,1.3476912E-16
6672.282,7.625389E-16,1.0406847E-17,1.2756094E-16
6676.4946,7.388288E-16,1.0292148E-17,1.3235368E-16
6680.7075,7.31315E-16,1.0237028E-17,1.3134908E-16
6684.9204,7.3067375E-16,1.02231856E-17,1.294715E-16
6689.133,7.3662003E-16,1.027561E-17,1.3491198E-16
6693.3457,7.232725E-16,1.02132445E-17,1.372384E-16
6697.558,7.238613E-16,1.0213198E-17,1.3711069E-16
6701.771,7.3419275E-16,1.0226311E-17,1.2957616E-16
6705.9834,7.2486946E-16,1.0166421E-17,1.2887747E-16
6710.1963,7.309372E-16,1.0190452E-17,1.2753575E-16
6714.4087,7.1886395E-16,1.0136769E-17,1.3113188E-16
6718.6216,7.020852E-16,1.0029068E-17,1.2946001E-16
6722.834,7.227049E-16,1.0137716E-17,1.2899614E-16
6727.047,7.1410987E-16,1.0085634E-17,1.2799385E-16
6731.2593,7.02012E-16,1.0035922E-17,1.3213733E-16
6735.472,7.0818355E-16,1.0070206E-17,1.3325169E-16
6739.685,6.8928937E-16,9.942649E-18,1.3037858E-16
6743.8975,6.91922E-16,9.9488586E-18,1.282172E-16
6748.1104,7.0977666E-16,1.0031293E-17,1.2527574E-16
6752.3228,7.215486E-16,1.0079761E-17,1.2176733E-16
6756.5356,6.999993E-16,9.986528E-18,1.2860586E-16
6760.748,6.931431E-16,9.950121E-18,1.2879386E-16
6764.961,6.8945115E-16,9.903349E-18,1.2401862E-16
6769.1733,6.892651E-16,9.919059E-18,1.2791107E-16
6773.386,7.021989E-16,9.982988E-18,1.2603972E-16
6777.5986,7.100145E-16,1.0004089E-17,1.2099564E-16
6781.8115,6.8888777E-16,9.894418E-18,1.2344538E-16
6786.024,6.8870793E-16,9.897618E-18,1.2482126E-16
6790.237,6.8650183E-16,9.864991E-18,1.2104637E-16
6794.4497,6.7827153E-16,9.8423615E-18,1.2573434E-16
6798.662,6.7980757E-16,9.88476E-18,1.328017E-16
6802.875,6.7377193E-16,9.834643E-18,1.2981083E-16
6807.0874,6.8966926E-16,9.875259E-18,1.2059539E-16
6811.3003,6.8837097E-16,9.887616E-18,1.2424593E-16
6815.5127,6.607477E-16,9.759512E-18,1.3072732E-16
6819.7256,6.613939E-16,9.805322E-18,1.3911518E-16
6823.938,6.6590506E-16,9.941046E-18,1.6097111E-16
6828.151,6.754169E-16,9.973854E-18,1.559279E-16
6832.3633,6.803679E-16,9.935359E-18,1.4328847E-16
6836.576,6.7784145E-16,9.8905514E-18,1.3732809E-16
6840.789,6.632781E-16,9.752564E-18,1.2904174E-16
6845.0015,6.787807E-16,9.820719E-18,1.2420278E-16
6849.2144,6.7627783E-16,9.806165E-18,1.2819963E-16
6853.427,6.767164E-16,9.8229915E-18,1.4093334E-16
6857.6396,6.8818515E-16,9.772662E-18,1.3989625E-16
6861.852,6.671176E-16,9.467052E-18,1.357422E-16
6866.065,6.301482E-16,8.983115E-18,1.156403E-16
6870.2773,5.898868E-16,8.549554E-18,9.804653E-17
6874.49,6.097398E-16,8.746106E-18,1.1428273E-16
6878.7026,6.780579E-16,9.188762E-18,1.1638114E-16
6882.9155,6.9375424E-16,9.330107E-18,1.1346137E-16
6887.128,6.527494E-16,9.132483E-18,1.1006016E-16
6891.341,6.4057777E-16,9.13385E-18,1.1816178E-16
6895.5537,6.441603E-16,9.1800264E-18,1.1731607E-16
6899.766,6.39182E-16,9.2314415E-18,1.242289E-16
6903.979,6.332885E-16,9.256081E-18,1.2493995E-16
6908.1914,6.423198E-16,9.349895E-18,1.2331504E-16
6912.4043,6.4696297E-16,9.474434E-18,1.3360083E-16
6916.6167,6.430982E-16,9.477388E-18,1.3231837E-16
6920.8296,6.3381273E-16,9.443532E-18,1.3024889E-16
6925.042,6.296307E-16,9.371724E-18,1.1930276E-16
6929.255,6.102314E-16,9.239568E-18,1.1456508E-16
6933.4673,6.1748903E-16,9.318403E-18,1.2076818E-16
6937.68,6.1060604E-16,9.319777E-18,1.2825348E-16
6941.8926,6.1079207E-16,9.317991E-18,1.2703583E-16
6946.1055,5.977299E-16,9.249154E-18,1.2747156E-16
6950.3184,6.172852E-16,9.394424E-18,1.3102706E-16
6954.531,6.1473204E-16,9.342676E-18,1.2234817E-16
6958.7437,6.1655883E-16,9.3678055E-18,1.2238684E-16
6962.956,6.1425696E-16,9.401057E-18,1.2727191E-16
6967.169,6.281575E-16,9.509702E-18,1.28441E-16
6971.3813,6.199815E-16,9.5133356E-18,1.3742015E-16
6975.594,6.2242596E-16,9.489053E-18,1.3053241E-16
6979.8066,6.02299E-16,9.347935E-18,1.2785348E-16
6984.0195,6.1104713E-16,9.3151125E-18,1.1428572E-16
6988.232,5.8930316E-16,9.189361E-18,1.1836544E-16
6992.445,5.7306956E-16,9.060031E-18,1.1416788E-16
6996.6577,6.0432264E-16,9.258112E-18,1.1528856E-16
7000.87,6.1438375E-16,9.326027E-18,1.1598738E-16
7005.083,5.8974965E-16,9.1992675E-18,1.1963636E-16
7009.2954,5.8440477E-16,9.1478094E-18,1.1671765E-16
7013.5083,5.964368E-16,9.213997E-18,1.1526127E-16
7017.7207,5.767772E-16,9.074924E-18,1.1189234E-16
7021.9336,5.9123344E-16,9.158567E-18,1.105396E-16
7026.146,5.9600166E-16,9.207912E-18,1.1336333E-16
7030.359,5.8110124E-16,9.125838E-18,1.1387122E-16
7034.5713,5.8404923E-16,9.166101E-18,1.1722035E-16
7038.784,5.9013924E-16,9.247794E-18,1.2555776E-16
7042.9966,5.71557E-16,9.161568E-18,1.3005086E-16
7047.2095,5.740852E-16,9.168222E-18,1.2829287E-16
7051.4224,5.856938E-16,9.19519E-18,1.2078599E-16
7055.635,5.755164E-16,9.128713E-18,1.197935E-16
7059.8477,5.8378543E-16,9.1832334E-18,1.1990752E-16
7064.06,5.833319E-16,9.16621E-18,1.1648457E-16
7068.273,5.810999E-16,9.164518E-18,1.1853227E-16
7072.4854,5.813825E-16,9.202536E-18,1.252517E-16
7076.698,5.8403324E-16,9.210194E-18,1.2362667E-16
7080.9106,5.821864E-16,9.178727E-18,1.1956082E-16
7085.1235,5.9725664E-16,9.263026E-18,1.1788817E-16
7089.336,5.896456E-16,9.242169E-18,1.2274793E-16
7093.549,5.7377377E-16,9.118492E-18,1.1861672E-16
7097.761,5.7505125E-16,9.11598E-18,1.1663035E-16
7101.974,5.763601E-16,9.118151E-18,1.1572813E-16
7106.187,5.7837363E-16,9.1221304E-18,1.1461179E-16
7110.3994,5.7948414E-16,9.132441E-18,1.1459515E-16
7114.6123,5.813721E-16,9.10848E-18,1.0890546E-16
7118.8247,5.618232E-16,9.0118184E-18,1.1368867E-16
7123.0376,5.431252E-16,8.9143766E-18,1.177293E-16
7127.25,5.6267737E-16,9.0245645E-18,1.1550144E-16
7131.463,5.579663E-16,8.999285E-18,1.1695987E-16
7135.6753,5.464695E-16,8.939076E-18,1.199883E-16
7139.888,5.5556965E-16,8.9751545E-18,1.1672407E-16
7144.1006,5.4481736E-16,8.8673125E-18,1.1074037E-16
7148.3135,5.476778E-16,8.892959E-18,1.1421441E-16
7152.5264,5.608807E-16,8.956216E-18,1.1262489E-16
7156.739,5.660777E-16,8.935688E-18,1.0826096E-16
7160.9517,5.506473E-16,8.762034E-18,1.0295535E-16
7165.164,5.2488467E-16,8.538421E-18,1.03098E-16
7169.377,4.9746303E-16,8.273445E-18,9.929946E-17
7173.5894,4.876678E-16,8.088958E-18,9.028791E-17
7177.8022,5.082415E-16,8.1577114E-18,9.02677E-17
7182.0146,5.098656E-16,8.107497E-18,8.865822E-17
7186.2275,5.0024135E-16,8.026543E-18,8.971608E-17
7190.44,5.0866536E-16,8.019316E-18,8.242057E-17
7194.653,5.228592E-16,8.129379E-18,8.315869E-17
7198.865,5.17704E-16,8.1350814E-18,8.412748E-17
7203.078,4.9143136E-16,8.06302E-18,9.025391E-17
7207.291,5.223642E-16,8.37807E-18,9.8243805E-17
7211.5034,5.3428403E-16,8.564105E-18,1.05094375E-16
7215.7163,5.3672846E-16,8.614476E-18,1.0272249E-16
7219.9287,5.577869E-16,8.76368E-18,1.0461408E-16
7224.1416,5.4436843E-16,8.6233165E-18,1.0033583E-16
7228.354,5.125614E-16,8.471966E-18,1.2041009E-16
7232.567,5.0475874E-16,8.5343566E-18,1.4789766E-16
7236.7793,5.157814E-16,8.62513E-18,1.5916012E-16
7240.992,5.1919594E-16,8.712193E-18,1.7290294E-16
7245.2046,5.203065E-16,8.584366E-18,1.4729867E-16
7249.4175,5.1892494E-16,8.428729E-18,1.1852952E-16
7253.63,5.2068365E-16,8.4044636E-18,1.0953461E-16
7257.843,5.328146E-16,8.445343E-18,1.01881884E-16
7262.0557,5.270385E-16,8.450503E-18,1.0734272E-16
7266.268,5.0627546E-16,8.510711E-18,1.4052917E-16
7270.481,5.0122973E-16,8.573122E-18,1.578735E-16
7274.6934,5.027968E-16,8.628243E-18,1.6577951E-16
7278.9062,5.241086E-16,8.678296E-18,1.5026637E-16
7283.1187,5.2541957E-16,8.588026E-18,1.2856966E-16
7287.3315,5.2165175E-16,8.497031E-18,1.1480548E-16
7291.544,5.0249277E-16,8.346454E-18,1.0804301E-16
7295.757,4.93366E-16,8.351841E-18,1.1782599E-16
7299.969,5.00817E-16,8.359654E-18,1.0921398E-16
7304.182,4.876111E-16,8.396853E-18,1.2830912E-16
7308.395,5.2193826E-16,8.708828E-18,1.42858E-16
7312.6074,5.2519436E-16,8.747541E-18,1.4245432E-16
7316.8203,5.250693E-16,8.7607815E-18,1.4040185E-16
7321.0327,5.246139E-16,8.7363235E-18,1.3240932E-16
7325.2456,5.0757316E-16,8.607433E-18,1.2414684E-16
7329.458,4.998972E-16,8.6974E-18,1.4574449E-16
7333.671,5.022968E-16,8.820702E-18,1.6274726E-16
7337.8833,5.290073E-16,8.988035E-18,1.6134826E-16
7342.096,5.2484364E-16,8.934011E-18,1.5406087E-16
7346.3086,5.1585323E-16,8.772695E-18,1.3422265E-16
7350.5215,5.1663975E-16,8.718115E-18,1.2357099E-16
7354.734,5.031687E-16,8.670801E-18,1.3081161E-16
7358.947,4.798376E-16,8.641308E-18,1.5244714E-16
7363.1597,4.90482E-16,8.70551E-18,1.5067995E-16
7367.372,5.104619E-16,8.796243E-18,1.4286689E-16
7371.585,4.9724566E-16,8.676915E-18,1.3558562E-16
7375.7974,4.954839E-16,8.524616E-18,1.09389805E-16
7380.0103,4.8598563E-16,8.453518E-18,1.06972625E-16
7384.2227,4.712667E-16,8.4424824E-18,1.2225275E-16
7388.4355,4.858694E-16,8.5517935E-18,1.2252248E-16
7392.648,4.968412E-16,8.719639E-18,1.3844813E-16
7396.861,4.89594E-16,8.662816E-18,1.3589168E-16
7401.073,4.9507895E-16,8.706686E-18,1.3659801E-16
7405.286,5.038055E-16,8.690453E-18,1.2186431E-16
7409.4985,5.0437207E-16,8.606248E-18,1.0664311E-16
7413.7114,4.7446566E-16,8.370093E-18,9.939369E-17
7417.9243,4.697224E-16,8.382145E-18,1.0634308E-16
7422.1367,4.858085E-16,8.534221E-18,1.1279926E-16
7426.3496,4.9794574E-16,8.64643E-18,1.1767478E-16
7430.562,4.963635E-16,8.7148614E-18,1.3116039E-16
7434.775,4.9795923E-16,8.664237E-18,1.194577E-16
7438.9873,4.8319503E-16,8.560574E-18,1.1866806E-16
7443.2,4.72543E-16,8.464929E-18,1.1377597E-16
7447.4126,4.618709E-16,8.3657945E-18,1.08476406E-16
7451.6255,4.7283137E-16,8.437691E-18,1.07449564E-16
7455.838,4.879814E-16,8.5826705E-18,1.1409183E-16
7460.051,4.8921605E-16,8.646755E-18,1.227819E-16
7464.2637,4.92553E-16,8.677553E-18,1.2395377E-16
7468.476,4.829096E-16,8.641624E-18,1.282012E-16
7472.689,4.8043576E-16,8.649418E-18,1.319744E-16
7476.9014,4.6948633E-16,8.578822E-18,1.3152094E-16
7481.1143,4.907167E-16,8.692062E-18,1.2616636E-16
7485.3267,5.025186E-16,8.728267E-18,1.1811365E-16
7489.5396,4.799112E-16,8.521415E-18,1.08191975E-16
7493.752,4.8231533E-16,8.58115E-18,1.1497895E-16
7497.965,4.6848106E-16,8.4317415E-18,1.058737E-16
7502.1772,4.506433E-16,8.327542E-18,1.0730716E-16
7506.39,4.562493E-16,8.3855435E-18,1.10371464E-16
7510.6025,4.739481E-16,8.551553E-18,1.1757022E-16
7514.8154,4.662075E-16,8.630163E-18,1.3978841E-16
7519.0283,4.6799666E-16,8.689848E-18,1.4522531E-16
7523.2407,4.6185223E-16,8.644483E-18,1.4286459E-16
7527.4536,4.7440267E-16,8.6494215E-18,1.2898514E-16
7531.666,4.5667723E-16,8.429447E-18,1.1267485E-16
7535.879,4.5489714E-16,8.408603E-18,1.0888901E-16
7540.0913,4.525105E-16,8.359251E-18,1.0264937E-16
7544.304,4.685559E-16,8.504062E-18,1.081061E-16
7548.5166,4.669279E-16,8.5243344E-18,1.1251504E-16
7552.7295,4.516531E-16,8.828335E-18,1.1684035E-16
7556.942,4.612464E-16,8.488552E-18,1.11389E-16
7561.155,4.5737826E-16,8.524836E-18,1.2316363E-16
7565.367,4.4577073E-16,8.486096E-18,1.2836656E-16
7569.58,4.4110228E-16,8.452494E-18,1.2726049E-16
7573.793,4.3867738E-16,8.408764E-18,1.2468927E-16
7578.0054,4.472905E-16,8.394306E-18,1.1768E-16
7582.2183,4.567456E-16,8.258866E-18,1.0291903E-16
7586.4307,5.0135705E-16,8.233645E-18,9.0975594E-17
7590.6436,4.978467E-16,7.714994E-18,8.035385E-17
7594.856,4.301628E-16,6.59053E-18,5.4259988E-17
7599.069,3.1469246E-16,5.365751E-18,4.3247467E-17
7603.2812,3.1426773E-16,5.016724E-18,3.5710826E-17
7607.494,3.3647082E-16,5.2184695E-18,4.758045E-17
7611.7065,4.1204966E-16,5.9007636E-18,6.160486E-17
7615.9194,5.07478E-16,6.686201E-18,6.7502564E-17
7620.1323,5.088768E-16,6.957261E-18,7.715185E-17
7624.3447,4.3661777E-16,6.5749824E-18,6.9227037E-17
7628.5576,3.9406776E-16,6.2609896E-18,5.981842E-17
7632.77,3.719575E-16,6.194286E-18,6.451552E-17
7636.983,3.8940437E-16,6.3719807E-18,6.372148E-17
7641.1953,4.0866526E-16,6.6566657E-18,6.7141225E-17
7645.408,3.9990794E-16,6.8380565E-18,7.3780706E-17
7649.6206,3.8859902E-16,6.992236E-18,7.961094E-17
7653.8335,4.11004E-16,7.35844E-18,8.833651E-17
7658.046,4.2497104E-16,7.623341E-18,8.9965805E-17
7662.259,4.0802612E-16,7.6449455E-18,9.07821E-17
7666.471,4.1860689E-16,7.8659185E-18,9.7282356E-17
7670.684,4.0755464E-16,7.866659E-18,9.5048386E-17
7674.897,3.9481503E-16,7.870488E-18,1.00487654E-16
7679.1094,3.8964217E-16,7.902469E-18,1.01982436E-16
7683.3223,3.8220697E-16,7.909852E-18,1.0524598E-16
7687.5347,3.971966E-16,8.087031E-18,1.1026619E-16
7691.7476,4.0648275E-16,8.1556534E-18,1.0593005E-16
7695.96,4.0045928E-16,8.197139E-18,1.155933E-16
7700.173,4.0982252E-16,8.336735E-18,1.242228E-16
7704.3853,3.974941E-16,8.587032E-18,1.7944614E-16
7708.598,3.9464843E-16,8.783918E-18,2.155479E-16
7712.8105,3.9474906E-16,8.778258E-18,2.1312803E-16
7717.0234,3.8253495E-16,8.657355E-18,2.0642537E-16
7721.2363,3.9908034E-16,8.503967E-18,1.5727501E-16
7725.4487,4.1062267E-16,8.443283E-18,1.3184008E-16
7729.6616,4.2549038E-16,8.476748E-18,1.1852762E-16
7733.874,4.1540576E-16,8.400511E-18,1.1706964E-16
7738.087,4.3161345E-16,8.642172E-18,1.3642596E-16
7742.2993,4.0503167E-16,8.7177806E-18,1.8066653E-16
7746.512,3.9623645E-16,8.695219E-18,1.8737843E-16
7750.7246,3.896973E-16,8.729735E-18,2.0015779E-16
7754.9375,3.9419328E-16,8.608326E-18,1.7243281E-16
7759.15,3.9668104E-16,8.399769E-18,1.3375518E-16
7763.363,4.0436808E-16,8.454399E-18,1.3222679E-16
7767.575,4.1697545E-16,8.47955E-18,1.2020692E-16
7771.788,4.0637343E-16,8.472517E-18,1.3055479E-16
7776.001,3.9353505E-16,8.376801E-18,1.2972447E-16
7780.2134,3.7039425E-16,8.2190394E-18,1.3242997E-16
7784.4263,3.963905E-16,8.523489E-18,1.4864401E-16
7788.6387,3.8061187E-16,8.5450925E-18,1.7128102E-16
7792.8516,3.8576504E-16,8.508914E-18,1.573044E-16
7797.064,4.1012192E-16,8.700284E-18,1.5722499E-16
7801.277,3.9829384E-16,8.514803E-18,1.4025063E-16
7805.4893,4.090193E-16,8.583228E-18,1.3707211E-16
7809.702,4.0928015E-16,8.7258696E-18,1.5873563E-16
7813.9146,3.9340885E-16,8.760406E-18,1.8401469E-16
7818.1274,3.7067173E-16,8.593563E-18,1.8344709E-16
7822.34,3.855881E-16,8.5640854E-18,1.5863482E-16
7826.5527,3.9015783E-16,8.420156E-18,1.2784239E-16
7830.7656,3.9329717E-16,8.424642E-18,1.2392692E-16
7834.978,3.9328867E-16,8.407532E-18,1.2019206E-16
7839.191,3.9827577E-16,8.533229E-18,1.3323004E-16
7843.4033,3.9094544E-16,8.733548E-18,1.7368399E-16
7847.616,3.8907333E-16,8.83726E-18,1.9246848E-16
7851.8286,3.9272913E-16,8.960121E-18,2.0868985E-16
