WAVE,FLUX,ERR,BGFLUX
3913.0378,4.454487E-16,2.1984504E-17,1.3304422E-16
3918.5576,5.548434E-16,2.288991E-17,1.066616E-16
3924.0771,5.529805E-16,2.2453015E-17,7.956846E-17
3929.597,5.6293635E-16,2.2368269E-17,7.7442475E-17
3935.1167,5.981654E-16,2.266251E-17,8.018727E-17
3940.6362,6.35421E-16,2.3245122E-17,1.173035E-16
3946.156,6.6633165E-16,2.3443427E-17,1.2038461E-16
3951.6758,7.418376E-16,2.3802997E-17,9.169273E-17
3957.1953,7.41113E-16,2.3632246E-17,8.579634E-17
3962.715,7.148828E-16,2.3151685E-17,7.940804E-17
3968.2346,7.0967083E-16,2.3051237E-17,9.2181914E-17
3973.7544,7.1424783E-16,2.305439E-17,1.02637523E-16
3979.2742,7.2270085E-16,2.3181057E-17,1.3093752E-16
3984.7937,7.7143954E-16,2.3652859E-17,1.4006816E-16
3990.3135,7.9257963E-16,2.3671735E-17,1.3650355E-16
3995.833,7.5915084E-16,2.3168922E-17,1.3143603E-16
4001.3528,7.5956435E-16,2.3133818E-17,1.4060555E-16
4006.8726,7.4908005E-16,2.2834324E-17,1.3276131E-16
4012.392,7.4537507E-16,2.2813592E-17,1.4886498E-16
4017.9119,7.7814376E-16,2.321012E-17,1.7501366E-16
4023.4314,7.759624E-16,2.290251E-17,1.5455855E-16
4028.9512,8.379376E-16,2.3377185E-17,1.5577874E-16
4034.471,8.544224E-16,2.3310151E-17,1.4341447E-16
4039.9905,8.6651486E-16,2.3342441E-17,1.5012336E-16
4045.5103,8.0604005E-16,2.2599016E-17,1.4254704E-16
4051.0298,7.509799E-16,2.2028384E-17,1.4924327E-16
4056.5496,7.7022823E-16,2.2189247E-17,1.5914066E-16
4062.0693,7.31327E-16,2.1684078E-17,1.5698767E-16
4067.5889,7.032339E-16,2.132558E-17,1.5816863E-16
4073.1086,6.787883E-16,2.0854438E-17,1.4217813E-16
4078.6284,6.699881E-16,2.0819966E-17,1.6072588E-16
4084.148,6.410471E-16,2.041732E-17,1.5599741E-16
4089.6677,6.294096E-16,1.9972144E-17,1.2684283E-16
4095.1873,5.9227053E-16,1.9412816E-17,1.1737018E-16
4100.707,5.633938E-16,1.9156631E-17,1.324928E-16
4106.2266,5.243278E-16,1.8803657E-17,1.4681465E-16
4111.7466,5.525453E-16,1.896202E-17,1.3743998E-16
4117.266,4.9280414E-16,1.8304812E-17,1.4295502E-16
4122.7856,5.161685E-16,1.8447883E-17,1.4133712E-16
4128.305,4.577706E-16,1.7692971E-17,1.3650978E-16
4133.825,4.5658305E-16,1.7632531E-17,1.3941158E-16
4139.3447,4.7670517E-16,1.7726155E-17,1.3457491E-16
4144.8643,4.864577E-16,1.7792695E-17,1.4020423E-16
4150.3843,4.701465E-16,1.7616087E-17,1.5034161E-16
4155.904,4.7860993E-16,1.757046E-17,1.4162129E-16
4161.4233,4.7031335E-16,1.7455354E-17,1.5183087E-16
4166.9434,4.849517E-16,1.7603927E-17,1.5879795E-16
4172.463,4.8582363E-16,1.754248E-17,1.5681137E-16
4177.9824,5.1069337E-16,1.7635421E-17,1.4488987E-16
4183.5024,5.213081E-16,1.7657527E-17,1.4251689E-16
4189.022,4.700125E-16,1.7036934E-17,1.4038244E-16
4194.5415,4.753346E-16,1.7017362E-17,1.4078544E-16
4200.061,4.6938654E-16,1.6895733E-17,1.394496E-16
4205.581,4.67342E-16,1.6606129E-17,1.166608E-16
4211.1006,4.453094E-16,1.6388891E-17,1.2581994E-16
4216.62,4.6568246E-16,1.6569336E-17,1.3085222E-16
4222.14,4.4265232E-16,1.6382406E-17,1.4645836E-16
4227.6597,4.3030036E-16,1.6087907E-17,1.3381883E-16
4233.179,4.4603707E-16,1.6148997E-17,1.306806E-16
4238.699,4.937023E-16,1.6564935E-17,1.2591783E-16
4244.2188,4.668177E-16,1.6184409E-17,1.2037715E-16
4249.7383,4.8962904E-16,1.638869E-17,1.2886398E-16
4255.258,4.7419265E-16,1.6244203E-17,1.3334023E-16
4260.778,5.263088E-16,1.6550058E-17,1.1150164E-16
4266.2974,4.929521E-16,1.6276777E-17,1.2702256E-16
4271.817,5.3778064E-16,1.6617613E-17,1.2302373E-16
4277.337,5.4308576E-16,1.6648803E-17,1.2519814E-16
4282.8564,5.5807846E-16,1.6628006E-17,1.1163675E-16
4288.376,5.292175E-16,1.6361821E-17,1.1775764E-16
4293.896,5.17263E-16,1.6143733E-17,1.1093774E-16
4299.4155,5.4394677E-16,1.634056E-17,1.08817846E-16
4304.935,5.3675054E-16,1.6180657E-17,1.0615059E-16
4310.455,5.2136445E-16,1.6081415E-17,1.168626E-16
4315.9746,5.462698E-16,1.6198335E-17,1.08255383E-16
4321.494,5.244264E-16,1.6077746E-17,1.259686E-16
4327.0137,5.113137E-16,1.5994285E-17,1.3895434E-16
4332.5337,5.226473E-16,1.5892998E-17,1.1799672E-16
4338.053,5.4979823E-16,1.60447E-17,1.07144294E-16
4343.5728,5.3786767E-16,1.6003923E-17,1.2252877E-16
4349.093,5.2188834E-16,1.582098E-17,1.2381507E-16
4354.6123,5.2804124E-16,1.5751172E-17,1.1145723E-16
4360.132,4.775673E-16,1.5388542E-17,1.313577E-16
4365.652,4.734049E-16,1.5261128E-17,1.2460387E-16
4371.1714,4.8712695E-16,1.5419047E-17,1.3280681E-16
4376.691,4.738734E-16,1.5206819E-17,1.2771785E-16
4382.2104,4.583627E-16,1.4939042E-17,1.1749717E-16
4387.7305,4.5259443E-16,1.475974E-17,1.08999925E-16
4393.25,4.219704E-16,1.4551763E-17,1.285192E-16
4398.7695,4.391117E-16,1.4683753E-17,1.2776044E-16
4404.2896,4.7316007E-16,1.493196E-17,1.2125045E-16
4409.809,4.68994E-16,1.4925222E-17,1.2925278E-16
4415.3286,4.6984923E-16,1.4922074E-17,1.3284554E-16
4420.8486,4.5713876E-16,1.4858625E-17,1.4484569E-16
4426.368,4.944015E-16,1.5049881E-17,1.2785138E-16
4431.8877,4.405076E-16,1.4636787E-17,1.4665288E-16
4437.4077,4.801729E-16,1.4819574E-17,1.2498706E-16
4442.9272,4.5065996E-16,1.458805E-17,1.3709009E-16
4448.447,4.6611657E-16,1.4585343E-17,1.2209871E-16
4453.9663,4.946355E-16,1.4804219E-17,1.1601036E-16
4459.4863,4.776223E-16,1.4664723E-17,1.2314211E-16
4465.006,4.574207E-16,1.444407E-17,1.2513437E-16
4470.5254,4.594863E-16,1.4466663E-17,1.2847908E-16
4476.0454,4.532917E-16,1.4361485E-17,1.2593499E-16
4481.565,4.634566E-16,1.4447666E-17,1.282403E-16
4487.0845,4.837772E-16,1.4565847E-17,1.2196775E-16
4492.6045,4.9092786E-16,1.4584038E-17,1.202468E-16
4498.124,4.641602E-16,1.4310827E-17,1.2152707E-16
4503.6436,4.9656274E-16,1.4607821E-17,1.2595253E-16
4509.163,4.9082743E-16,1.4563913E-17,1.2944473E-16
4514.683,5.407298E-16,1.497481E-17,1.2721387E-16
4520.2026,5.302129E-16,1.4893397E-17,1.3361921E-16
4525.722,5.646422E-16,1.5125969E-17,1.2686983E-16
4531.242,5.9248255E-16,1.5311191E-17,1.2041103E-16
4536.7617,5.6940715E-16,1.5043371E-17,1.1673512E-16
4542.2812,5.633659E-16,1.5071595E-17,1.3137776E-16
4547.8013,5.6208005E-16,1.5147896E-17,1.4841513E-16
4553.321,5.9549264E-16,1.5331808E-17,1.3468069E-16
4558.8403,6.008133E-16,1.5300062E-17,1.2671158E-16
4564.3604,5.886653E-16,1.5255733E-17,1.3845893E-16
4569.88,6.3281535E-16,1.5504867E-17,1.2346908E-16
4575.3994,6.2087144E-16,1.5312902E-17,1.1365267E-16
4580.919,6.2418673E-16,1.5317575E-17,1.145933E-16
4586.439,6.405075E-16,1.5500043E-17,1.25296E-16
4591.9585,6.214517E-16,1.5353026E-17,1.2944066E-16
4597.478,6.3859773E-16,1.5384463E-17,1.1633099E-16
4602.998,6.7058587E-16,1.5623149E-17,1.1713239E-16
4608.5176,6.7916213E-16,1.5619387E-17,1.0913777E-16
4614.037,6.931414E-16,1.585234E-17,1.3052614E-16
4619.557,7.192568E-16,1.5971936E-17,1.2058607E-16
4625.0767,7.8891574E-16,1.6459511E-17,1.1491974E-16
4630.596,8.427511E-16,1.6817945E-17,1.09793595E-16
4636.1157,8.95956E-16,1.7248696E-17,1.2039233E-16
4641.6357,9.233297E-16,1.752799E-17,1.3092326E-16
4647.1553,9.732544E-16,1.7827129E-17,1.275115E-16
4652.675,9.719278E-16,1.7810304E-17,1.2869406E-16
4658.195,1.0097845E-15,1.7997766E-17,1.1949644E-16
4663.7144,1.0143134E-15,1.7970936E-17,1.1529614E-16
4669.234,1.0665668E-15,1.829115E-17,1.1069701E-16
4674.754,1.070627E-15,1.8257997E-17,1.10172775E-16
4680.2734,1.0272697E-15,1.7957835E-17,1.1275292E-16
4685.793,1.0883938E-15,1.8380483E-17,1.1842391E-16
4691.313,1.090125E-15,1.8347212E-17,1.1469395E-16
4696.8325,1.0674832E-15,1.8180558E-17,1.1915922E-16
4702.352,1.0587785E-15,1.809012E-17,1.1527057E-16
4707.8716,1.0849087E-15,1.8207997E-17,1.1029689E-16
4713.3916,1.0858613E-15,1.8213538E-17,1.1312564E-16
4718.911,1.0585699E-15,1.8057075E-17,1.2074088E-16
4724.4307,1.0401256E-15,1.7907397E-17,1.2019386E-16
4729.9507,1.0691367E-15,1.7995404E-17,1.07385474E-16
4735.47,1.0547306E-15,1.7880344E-17,1.0635016E-16
4740.9897,9.793114E-16,1.7358527E-17,1.0822237E-16
4746.51,9.620216E-16,1.7266595E-17,1.1710467E-16
4752.0293,9.162104E-16,1.6870021E-17,1.0779701E-16
4757.549,8.583581E-16,1.6397395E-17,1.0148253E-16
4763.0684,8.2124884E-16,1.6108962E-17,1.03543207E-16
4768.5884,8.115617E-16,1.6045463E-17,1.0563934E-16
4774.108,7.660035E-16,1.5687037E-17,1.06225535E-16
4779.6274,7.307741E-16,1.537699E-17,1.0451065E-16
4785.1475,7.088136E-16,1.5212318E-17,1.0539247E-16
4790.667,7.061354E-16,1.5138811E-17,1.00389564E-16
4796.1865,6.4136144E-16,1.4763784E-17,1.2451772E-16
4801.7065,6.678465E-16,1.4870494E-17,1.0993762E-16
4807.226,6.4278953E-16,1.4553801E-17,9.6928257E-17
4812.7456,6.4452346E-16,1.4663063E-17,1.1252474E-16
4818.2656,6.585555E-16,1.4713756E-17,1.0487997E-16
4823.785,6.4820446E-16,1.461244E-17,1.04772774E-16
4829.3047,6.6623403E-16,1.4724606E-17,1.0300015E-16
4834.824,6.4375086E-16,1.4608708E-17,1.1305022E-16
4840.344,6.4456677E-16,1.4615322E-17,1.1609001E-16
4845.864,6.162517E-16,1.4320164E-17,1.0886279E-16
4851.3833,6.2067446E-16,1.4271327E-17,9.7767765E-17
4856.9033,6.0679455E-16,1.413501E-17,9.639496E-17
4862.423,5.7202184E-16,1.3831501E-17,9.715019E-17
4867.9424,5.506081E-16,1.36403845E-17,9.7680984E-17
4873.4624,5.7189573E-16,1.3862603E-17,1.05446304E-16
4878.982,6.094093E-16,1.4120617E-17,9.928591E-17
4884.5015,6.090746E-16,1.4137488E-17,1.05176445E-16
4890.021,5.98125E-16,1.4015303E-17,1.01592205E-16
4895.541,6.163754E-16,1.412375E-17,9.7889004E-17
4901.0605,6.5009784E-16,1.4420875E-17,1.02939246E-16
4906.58,6.5850777E-16,1.4465339E-17,1.00634635E-16
4912.1,6.3820317E-16,1.4292179E-17,1.02707814E-16
4917.6196,6.2272555E-16,1.4135928E-17,9.90875E-17
4923.139,5.9597196E-16,1.3917306E-17,1.015075E-16
4928.659,6.363665E-16,1.4216747E-17,9.724568E-17
4934.1787,5.9684583E-16,1.3878496E-17,9.862673E-17
4939.698,5.4645304E-16,1.3486159E-17,1.0369119E-16
4945.2183,5.5120606E-16,1.3501444E-17,1.01253994E-16
4950.738,5.271216E-16,1.3262672E-17,9.788773E-17
4956.2573,5.3391097E-16,1.3303041E-17,9.5885665E-17
4961.777,4.916107E-16,1.30016364E-17,1.07644864E-16
4967.297,4.943543E-16,1.2997963E-17,1.0256971E-16
4972.8164,4.4094929E-16,1.2496396E-17,1.0239508E-16
4978.336,4.724225E-16,1.2739422E-17,9.8256444E-17
4983.856,4.6845316E-16,1.2695973E-17,9.637069E-17
4989.3755,4.878539E-16,1.2834471E-17,9.2659654E-17
4994.895,4.424195E-16,1.24289595E-17,9.647318E-17
5000.415,4.351866E-16,1.2411706E-17,1.03758274E-16
5005.9346,4.8244127E-16,1.26847535E-17,8.799044E-17
5011.454,5.14358E-16,1.2947403E-17,8.361758E-17
5016.9736,5.211037E-16,1.29958354E-17,8.422647E-17
5022.4937,5.503122E-16,1.3227592E-17,8.214325E-17
5028.013,5.467118E-16,1.3282823E-17,9.698647E-17
5033.5327,5.4902473E-16,1.3192578E-17,8.2066964E-17
5039.0527,5.526882E-16,1.324877E-17,8.8702217E-17
5044.5723,5.544624E-16,1.3239366E-17,8.4960416E-17
5050.092,5.8557574E-16,1.3532144E-17,9.1422734E-17
5055.612,5.8675216E-16,1.3467102E-17,8.2366946E-17
5061.1313,5.770561E-16,1.3385011E-17,8.197327E-17
5066.651,5.707963E-16,1.3343349E-17,8.478223E-17
5072.171,5.4750383E-16,1.3181386E-17,9.070681E-17
5077.6904,5.4794397E-16,1.31375794E-17,8.4406906E-17
5083.21,5.175264E-16,1.28739446E-17,8.527277E-17
5088.7295,5.106417E-16,1.28342945E-17,8.800455E-17
5094.2495,5.209761E-16,1.2910921E-17,8.722248E-17
5099.769,4.8179223E-16,1.2581039E-17,9.0481787E-17
5105.2886,4.9232387E-16,1.2646003E-17,8.7507596E-17
5110.8086,5.13082E-16,1.2766612E-17,8.00102E-17
5116.328,5.1450316E-16,1.273661E-17,7.537685E-17
5121.8477,5.049332E-16,1.2681583E-17,8.044576E-17
5127.3677,5.1462366E-16,1.2822495E-17,9.074586E-17
5132.887,5.146952E-16,1.2773615E-17,8.350317E-17
5138.4067,4.9274516E-16,1.2589109E-17,8.515215E-17
5143.9263,4.864465E-16,1.25738E-17,9.2033855E-17
5149.4463,4.9164545E-16,1.2584694E-17,8.748096E-17
5154.966,5.2549183E-16,1.2835025E-17,8.17938E-17
5160.4854,5.159796E-16,1.2758512E-17,8.387927E-17
5166.0054,5.372107E-16,1.2862317E-17,7.4182934E-17
5171.525,5.2259556E-16,1.2795838E-17,8.367764E-17
5177.0444,5.20357E-16,1.2736152E-17,7.7817466E-17
5182.5645,5.378334E-16,1.28880555E-17,7.89941E-17
5188.084,5.274328E-16,1.2803727E-17,8.073918E-17
5193.6035,5.3345463E-16,1.28848816E-17,8.5948215E-17
5199.1235,5.1889127E-16,1.280479E-17,9.3201305E-17
5204.643,5.475174E-16,1.294466E-17,7.9477095E-17
5210.1626,5.501436E-16,1.2994284E-17,8.4532624E-17
5215.682,5.1965604E-16,1.27601E-17,8.7869266E-17
5221.202,5.1227404E-16,1.2695457E-17,8.855812E-17
5226.7217,5.384499E-16,1.2884176E-17,8.472004E-17
5232.241,5.326743E-16,1.27534905E-17,7.4314045E-17
5237.761,5.48533E-16,1.288792E-17,7.483901E-17
5243.281,5.1017546E-16,1.263533E-17,8.5462375E-17
5248.8003,5.088714E-16,1.2648723E-17,8.901276E-17
5254.3203,5.551376E-16,1.297373E-17,8.049593E-17
5259.84,5.924857E-16,1.3242818E-17,7.4567394E-17
5265.3594,5.692147E-16,1.3013014E-17,7.0818876E-17
5270.879,6.1543E-16,1.3393165E-17,7.0799844E-17
5276.399,6.243143E-16,1.3497686E-17,7.716694E-17
5281.9185,6.3002067E-16,1.35242376E-17,7.643097E-17
5287.438,6.72312E-16,1.3792153E-17,6.636842E-17
5292.958,6.767084E-16,1.3909861E-17,7.951595E-17
5298.4775,7.4134134E-16,1.4373E-17,7.656768E-17
5303.997,7.756011E-16,1.4612415E-17,7.3986356E-17
5309.517,7.637227E-16,1.4559846E-17,8.04049E-17
5315.0366,8.0188334E-16,1.4793277E-17,7.364557E-17
5320.556,8.2344557E-16,1.4910488E-17,6.856059E-17
5326.076,8.0312234E-16,1.4833411E-17,7.9973986E-17
5331.5957,8.1736864E-16,1.4945777E-17,8.3207256E-17
5337.115,8.1053806E-16,1.4921268E-17,8.7319164E-17
5342.635,8.370296E-16,1.5066241E-17,8.005975E-17
5348.155,8.3561245E-16,1.5045256E-17,7.856241E-17
5353.6743,8.6377016E-16,1.5200387E-17,7.235156E-17
5359.194,8.633894E-16,1.5280287E-17,8.241861E-17
5364.714,8.8790917E-16,1.5459466E-17,8.5643144E-17
5370.2334,8.963776E-16,1.5497292E-17,8.277807E-17
5375.753,9.19009E-16,1.571337E-17,9.299598E-17
5381.273,9.012685E-16,1.5520664E-17,8.170551E-17
5386.7925,8.5911026E-16,1.5213815E-17,8.0448417E-17
5392.312,8.77124E-16,1.5335838E-17,8.138013E-17
5397.8315,8.380032E-16,1.5009591E-17,7.334925E-17
5403.3516,8.133741E-16,1.4800549E-17,7.3325836E-17
5408.871,7.90823E-16,1.4662595E-17,7.84681E-17
5414.3906,7.7390843E-16,1.4525613E-17,7.6441686E-17
5419.9106,7.4720794E-16,1.4325036E-17,7.6126345E-17
5425.43,7.2841874E-16,1.4177882E-17,7.5545333E-17
5430.9497,7.116463E-16,1.4102323E-17,8.379335E-17
5436.4697,6.959661E-16,1.3952663E-17,7.9962286E-17
5441.9893,7.0303846E-16,1.3992136E-17,7.7431914E-17
5447.509,6.6451127E-16,1.3761047E-17,8.892723E-17
5453.029,6.622714E-16,1.3773022E-17,9.377791E-17
5458.5483,6.7441457E-16,1.37731E-17,8.079664E-17
5464.068,7.001761E-16,1.3941406E-17,7.6081035E-17
5469.5874,6.675658E-16,1.3736771E-17,8.261053E-17
5475.1074,7.0632495E-16,1.4059774E-17,8.734012E-17
5480.627,7.0047925E-16,1.4030704E-17,8.92516E-17
5486.1465,6.969013E-16,1.3962465E-17,8.329795E-17
5491.6665,7.294032E-16,1.420618E-17,8.305485E-17
5497.186,7.3683465E-16,1.4265304E-17,8.379555E-17
5502.7056,7.2048146E-16,1.4143534E-17,8.4469434E-17
5508.2256,7.3983103E-16,1.4317778E-17,8.8845266E-17
5513.745,7.485914E-16,1.4341864E-17,8.505704E-17
5519.2646,7.533372E-16,1.4377767E-17,8.5254554E-17
5524.784,7.965441E-16,1.4679145E-17,8.449143E-17
5530.304,7.812606E-16,1.4599599E-17,9.048319E-17
5535.8237,7.92371E-16,1.4684276E-17,9.216517E-17
5541.3433,7.9063903E-16,1.4648723E-17,8.9085605E-17
5546.8633,7.6731974E-16,1.448498E-17,8.9783904E-17
5552.383,7.5850196E-16,1.4425444E-17,9.1487665E-17
5557.9023,7.526312E-16,1.4370582E-17,9.1247445E-17
5563.4224,7.4429314E-16,1.492667E-17,1.9585612E-16
5568.942,7.3180746E-16,1.6465985E-17,4.9985426E-16
5574.4614,6.9236055E-16,1.6501401E-17,5.597321E-16
5579.9814,7.193369E-16,1.6525479E-17,5.2979333E-16
5585.501,6.6290413E-16,1.5273738E-17,3.637617E-16
5591.0205,6.510836E-16,1.35930325E-17,9.4615195E-17
5596.54,6.5846774E-16,1.36285475E-17,9.141744E-17
5602.06,6.158097E-16,1.33259235E-17,9.658082E-17
5607.5796,6.2187433E-16,1.3329314E-17,9.0355016E-17
5613.099,6.055221E-16,1.3171933E-17,8.785987E-17
5618.619,5.9965745E-16,1.3091328E-17,8.382369E-17
5624.1387,5.696289E-16,1.2885498E-17,8.862414E-17
5629.658,5.8048984E-16,1.29710275E-17,8.859888E-17
5635.178,5.583419E-16,1.2770984E-17,8.636477E-17
5640.6978,5.7502547E-16,1.2967236E-17,9.543155E-17
5646.2173,5.721373E-16,1.2927352E-17,9.336171E-17
5651.737,5.959151E-16,1.3028226E-17,8.0652565E-17
5657.257,5.7805186E-16,1.297235E-17,9.4718275E-17
5662.7764,5.769271E-16,1.2996739E-17,9.974997E-17
5668.296,6.0363157E-16,1.3159329E-17,9.418201E-17
5673.816,6.3931056E-16,1.3445405E-17,9.54451E-17
5679.3354,6.4252494E-16,1.3489947E-17,9.963317E-17
5684.855,6.715001E-16,1.37339535E-17,1.054007E-16
5690.375,6.623252E-16,1.3590172E-17,9.5588105E-17
5695.8945,6.8689586E-16,1.382596E-17,1.03495766E-16
5701.414,7.2903607E-16,1.4089736E-17,9.529082E-17
5706.934,7.4887686E-16,1.4266243E-17,1.0076702E-16
5712.4536,7.684229E-16,1.440632E-17,1.01268314E-16
5717.973,7.631409E-16,1.4358494E-17,1.00449075E-16
5723.4927,7.576917E-16,1.4254292E-17,9.44892E-17
5729.0127,7.704334E-16,1.444006E-17,1.0714877E-16
5734.532,7.7171827E-16,1.4401128E-17,9.915054E-17
5740.052,7.588147E-16,1.4237059E-17,8.791926E-17
5745.572,7.782034E-16,1.4373418E-17,8.967434E-17
5751.0913,7.7786646E-16,1.4384671E-17,9.031167E-17
5756.611,7.5681764E-16,1.4305417E-17,1.01593145E-16
5762.131,7.6042997E-16,1.4292846E-17,9.6260675E-17
5767.6504,7.236286E-16,1.4028914E-17,9.735693E-17
5773.17,7.329686E-16,1.4117874E-17,1.0133817E-16
5778.6895,7.2054006E-16,1.4004274E-17,9.749755E-17
5784.2095,7.3250255E-16,1.4068615E-17,9.5259674E-17
5789.729,7.057887E-16,1.3868569E-17,9.5492675E-17
5795.2485,7.224778E-16,1.4008166E-17,9.867255E-17
5800.7686,7.140382E-16,1.3956372E-17,1.0053137E-16
5806.288,6.9119837E-16,1.3798168E-17,1.0406665E-16
5811.8076,6.9261905E-16,1.37935486E-17,1.02106526E-16
5817.3276,6.981702E-16,1.3831142E-17,1.00643184E-16
5822.847,7.142562E-16,1.3971481E-17,1.05635365E-16
5828.3667,7.069831E-16,1.3931354E-17,1.08269485E-16
5833.8867,6.862002E-16,1.3792018E-17,1.10173853E-16
5839.4062,6.855739E-16,1.3721018E-17,9.901904E-17
5844.926,6.4036474E-16,1.3389502E-17,1.0254263E-16
5850.4453,6.372841E-16,1.3382878E-17,9.9908595E-17
5855.9653,6.29978E-16,1.3340506E-17,1.05592034E-16
5861.485,6.077583E-16,1.3293107E-17,1.2626866E-16
5867.0044,6.108632E-16,1.3291171E-17,1.2196386E-16
5872.5244,5.906651E-16,1.3122562E-17,1.2197255E-16
5878.044,5.6214046E-16,1.3736627E-17,2.6077725E-16
5883.5635,5.198722E-16,1.4290288E-17,4.1624395E-16
5889.0835,4.8619156E-16,1.4417053E-17,4.8692885E-16
5894.603,4.8523945E-16,1.424838E-17,4.595245E-16
5900.1226,4.770048E-16,1.3282898E-17,3.0213948E-16
5905.642,4.6976505E-16,1.2318085E-17,1.5892869E-16
5911.162,4.7081903E-16,1.2110504E-17,1.2858834E-16
5916.6816,4.4562774E-16,1.19257375E-17,1.3172482E-16
5922.201,4.716678E-16,1.2143659E-17,1.3216054E-16
5927.721,4.758987E-16,1.2148337E-17,1.2619739E-16
5933.2407,4.6861833E-16,1.2063098E-17,1.2331276E-16
5938.7603,4.8088533E-16,1.2182146E-17,1.2668999E-16
5944.2803,4.8045593E-16,1.2165197E-17,1.2463095E-16
5949.8,4.9711225E-16,1.2348051E-17,1.3042534E-16
5955.3193,5.242201E-16,1.2476808E-17,1.1565872E-16
5960.8394,5.2849017E-16,1.2554818E-17,1.2167971E-16
5966.359,5.393897E-16,1.2629908E-17,1.1896054E-16
5971.8784,5.459619E-16,1.2672055E-17,1.1752196E-16
5977.398,5.6329327E-16,1.28142395E-17,1.1803027E-16
5982.918,5.703284E-16,1.28317724E-17,1.1225565E-16
5988.4375,6.024443E-16,1.3098805E-17,1.1475617E-16
5993.957,6.1094406E-16,1.3154308E-17,1.1360729E-16
5999.477,6.1592493E-16,1.31996155E-17,1.1460328E-16
6004.9966,6.2686706E-16,1.3240282E-17,1.0924731E-16
6010.516,6.401363E-16,1.3304052E-17,1.0252549E-16
6016.036,6.809301E-16,1.3575025E-17,9.7408604E-17
6021.5557,6.7936865E-16,1.3543107E-17,9.512099E-17
6027.075,6.5933606E-16,1.3406647E-17,9.757486E-17
6032.5947,6.6797987E-16,1.3462147E-17,9.720438E-17
6038.1147,6.5634667E-16,1.3346533E-17,9.380126E-17
6043.6343,6.54607E-16,1.32869385E-17,8.7728705E-17
6049.154,6.4217115E-16,1.32192395E-17,9.266026E-17
6054.674,6.2084985E-16,1.3079061E-17,9.7862514E-17
6060.1934,6.3312415E-16,1.3163176E-17,9.622442E-17
6065.713,6.193425E-16,1.2998788E-17,8.900672E-17
