WAVE,FLUX,ERR,BGFLUX
4272.1104,2.6809387E-16,2.1977539E-17,1.3841987E-15
4277.6304,2.7971768E-16,2.1836665E-17,1.3515832E-15
4283.1504,2.648772E-16,2.1589948E-17,1.3328446E-15
4288.6704,2.5017748E-16,2.1329228E-17,1.3100911E-15
4294.1904,2.7600037E-16,2.1080402E-17,1.2342726E-15
4299.711,2.4644207E-16,2.0482673E-17,1.1679944E-15
4305.231,2.668936E-16,2.0165634E-17,1.0835044E-15
4310.751,3.0537393E-16,2.046499E-17,1.0999685E-15
4316.271,2.5012507E-16,2.0709314E-17,1.239988E-15
4321.791,2.3075848E-16,2.1102833E-17,1.3609844E-15
4327.311,2.1008404E-16,2.126009E-17,1.4368012E-15
4332.831,2.3994546E-16,2.1101606E-17,1.3675696E-15
4338.351,2.2953418E-16,2.0891174E-17,1.3461531E-15
4343.871,2.3383348E-16,2.0860615E-17,1.3410118E-15
4349.3916,2.6524122E-16,2.0940691E-17,1.3185727E-15
4354.9116,2.1170195E-16,2.1013329E-17,1.4212299E-15
4360.4316,2.3709045E-16,2.1047E-17,1.3993868E-15
4365.9517,2.4420042E-16,2.134864E-17,1.4591224E-15
4371.4717,2.5821251E-16,2.1231412E-17,1.4219699E-15
4376.9917,2.3049138E-16,2.0695654E-17,1.3508211E-15
4382.5117,2.1654908E-16,2.0507946E-17,1.3337588E-15
4388.0317,2.1455338E-16,2.0361074E-17,1.320003E-15
4393.552,2.1564714E-16,2.0264944E-17,1.303532E-15
4399.0723,2.05424E-16,2.0395546E-17,1.3503445E-15
4404.5923,2.6125222E-16,2.0568317E-17,1.3165704E-15
4410.1123,2.4374546E-16,2.0657787E-17,1.3642089E-15
4415.6323,2.6477906E-16,2.1047419E-17,1.4255414E-15
4421.1523,2.7032808E-16,2.1006354E-17,1.4125481E-15
4426.6724,2.5436841E-16,2.0951368E-17,1.4288803E-15
4432.1924,2.6960535E-16,2.1130476E-17,1.4523866E-15
4437.7124,2.5370744E-16,2.1035549E-17,1.4595502E-15
4443.2324,2.516796E-16,2.0981127E-17,1.4499114E-15
4448.7524,2.3054024E-16,2.0817026E-17,1.4484075E-15
4454.273,2.2994014E-16,2.063172E-17,1.410762E-15
4459.793,2.1035649E-16,2.0370125E-17,1.3819968E-15
4465.313,2.9144778E-16,2.075084E-17,1.3474474E-15
4470.833,2.9821918E-16,2.078825E-17,1.3469767E-15
4476.353,2.6155597E-16,2.0812255E-17,1.405286E-15
4481.873,2.912735E-16,2.1035228E-17,1.418359E-15
4487.393,2.440546E-16,2.0803439E-17,1.4381919E-15
4492.913,2.3447778E-16,2.0662002E-17,1.4229311E-15
4498.433,2.3985713E-16,2.0770504E-17,1.4438446E-15
4503.9536,2.4163957E-16,2.0858595E-17,1.4641463E-15
4509.4736,2.1079152E-16,2.080472E-17,1.4982691E-15
4514.9937,2.46461E-16,2.0890757E-17,1.4741015E-15
4520.5137,2.5074002E-16,2.0703295E-17,1.4287758E-15
4526.0337,1.9745693E-16,2.0175125E-17,1.3912305E-15
4531.5537,2.29044E-16,2.017472E-17,1.3498684E-15
4537.0737,2.756093E-16,2.0261693E-17,1.3141767E-15
4542.5938,2.9158829E-16,2.0369824E-17,1.3146816E-15
4548.114,2.0501955E-16,2.0176459E-17,1.3930583E-15
4553.6343,1.996163E-16,2.0178924E-17,1.40406E-15
4559.1543,2.2739873E-16,2.0170536E-17,1.3702275E-15
4564.6743,1.7938289E-16,2.0093628E-17,1.4195868E-15
4570.1943,2.206374E-16,2.0068922E-17,1.3631686E-15
4575.7144,2.0165953E-16,1.9936234E-17,1.3640254E-15
4581.2344,2.204058E-16,1.9969348E-17,1.3484446E-15
4586.7544,2.1642764E-16,1.9891177E-17,1.3412047E-15
4592.2744,1.4392168E-16,1.9390427E-17,1.3387851E-15
4597.7944,1.4040719E-16,1.939148E-17,1.3492574E-15
4603.315,1.696921E-16,1.9500156E-17,1.3379298E-15
4608.835,1.6537844E-16,1.9482646E-17,1.3464145E-15
4614.355,1.7847017E-16,1.9414511E-17,1.3130943E-15
4619.875,1.9125467E-16,1.9371764E-17,1.293404E-15
4625.395,1.5943963E-16,1.9409997E-17,1.3477586E-15
4630.915,1.438778E-16,1.9373635E-17,1.3645394E-15
4636.435,1.6368143E-16,1.9241604E-17,1.3137151E-15
4641.955,1.5517221E-16,1.9078835E-17,1.2989605E-15
4647.475,1.4851209E-16,1.8888557E-17,1.2699654E-15
4652.9956,1.2098251E-16,1.8601054E-17,1.2533031E-15
4658.5156,1.3665249E-16,1.8830806E-17,1.2837393E-15
4664.0356,1.6786539E-16,1.8922223E-17,1.2646163E-15
4669.5557,1.2440152E-16,1.8681705E-17,1.2785962E-15
4675.0757,1.2597075E-16,1.8586575E-17,1.2597881E-15
4680.5957,1.6315595E-16,1.8574764E-17,1.2105102E-15
4686.1157,1.4562631E-16,1.8505233E-17,1.2224106E-15
4691.6357,1.4501227E-16,1.856602E-17,1.2403112E-15
4697.156,1.0740348E-16,1.8251656E-17,1.2312041E-15
4702.6763,1.0261244E-16,1.807846E-17,1.2089154E-15
4708.1963,1.4257292E-16,1.8201916E-17,1.1826451E-15
4713.7163,1.371278E-16,1.8229231E-17,1.1972971E-15
4719.2363,1.141767E-16,1.8290502E-17,1.246599E-15
4724.7563,1.523289E-16,1.8487832E-17,1.2392688E-15
4730.2764,1.5573987E-16,1.8319867E-17,1.2046143E-15
4735.7964,1.665949E-16,1.8360235E-17,1.2046927E-15
4741.3164,1.6600839E-16,1.8317226E-17,1.198212E-15
4746.8364,1.1765661E-16,1.8037239E-17,1.2095803E-15
4752.3564,1.884464E-16,1.828429E-17,1.1678863E-15
4757.877,1.254191E-16,1.8043607E-17,1.2102509E-15
4763.397,1.5130461E-16,1.8118046E-17,1.1895924E-15
4768.917,1.7355346E-16,1.804276E-17,1.1469552E-15
4774.437,1.8201818E-16,1.8141063E-17,1.1604617E-15
4779.957,1.6900874E-16,1.8146799E-17,1.1806339E-15
4785.477,1.3050872E-16,1.8007045E-17,1.2080639E-15
4790.997,2.0094687E-16,1.8276814E-17,1.169617E-15
4796.517,1.5784724E-16,1.7918645E-17,1.1577837E-15
4802.037,1.6143522E-16,1.8034619E-17,1.1802387E-15
4807.5576,1.6484589E-16,1.8020669E-17,1.1780421E-15
4813.0776,1.7121348E-16,1.7957146E-17,1.1584519E-15
4818.5977,1.421818E-16,1.7742796E-17,1.1600816E-15
4824.1177,1.554599E-16,1.7905454E-17,1.1774433E-15
4829.6377,1.4761459E-16,1.788238E-17,1.1863025E-15
4835.1577,1.4979146E-16,1.7741472E-17,1.1569349E-15
4840.6777,1.7620388E-16,1.7751468E-17,1.1264752E-15
4846.1978,1.7321104E-16,1.7596418E-17,1.1026074E-15
4851.718,1.7619761E-16,1.7380792E-17,1.0572682E-15
4857.2383,1.8844788E-16,1.7076368E-17,9.8607E-16
4862.7583,1.8318615E-16,1.685211E-17,9.494634E-16
4868.2783,1.8457617E-16,1.6808502E-17,9.424679E-16
4873.7983,2.0302484E-16,1.7223475E-17,1.0031949E-15
4879.3184,1.6356632E-16,1.7105748E-17,1.038549E-15
4884.8384,1.4361759E-16,1.7124184E-17,1.0727877E-15
4890.3584,1.8014661E-16,1.7243377E-17,1.0505595E-15
4895.8784,2.1583314E-16,1.7414159E-17,1.0411517E-15
4901.3984,2.1391874E-16,1.7447231E-17,1.0522953E-15
4906.919,1.7256774E-16,1.7326888E-17,1.0887953E-15
4912.439,1.81782E-16,1.7104214E-17,1.0340909E-15
4917.959,2.0284126E-16,1.7181054E-17,1.0240005E-15
4923.479,1.396264E-16,1.6803686E-17,1.0366978E-15
4928.999,1.8886838E-16,1.6935787E-17,9.976754E-16
4934.519,1.8083799E-16,1.708313E-17,1.0436881E-15
4940.039,1.6566273E-16,1.7057131E-17,1.0603798E-15
4945.559,1.8329511E-16,1.7258415E-17,1.0791623E-15
4951.079,2.1824745E-16,1.7324228E-17,1.0500337E-15
4956.5996,2.2406306E-16,1.7435225E-17,1.0665349E-15
4962.1196,1.9179757E-16,1.7540074E-17,1.0424166E-15
4967.6396,1.8911192E-16,1.7147939E-17,1.0584193E-15
4973.1597,2.0377692E-16,1.7054578E-17,1.0209165E-15
4978.6797,1.9509038E-16,1.6941246E-17,1.0110697E-15
4984.1997,2.0479278E-16,1.6844668E-17,9.80675E-16
4989.7197,1.8277902E-16,1.6768356E-17,9.952052E-16
4995.2397,1.9717148E-16,1.6688994E-17,9.628103E-16
5000.76,1.6188036E-16,1.6607767E-17,9.968557E-16
5006.28,1.4529933E-16,1.6422205E-17,9.857058E-16
5011.8003,1.2640154E-16,1.6195356E-17,9.693454E-16
5017.3203,1.3595845E-16,1.6150883E-17,9.463245E-16
5022.8403,1.7948812E-16,1.6526963E-17,9.613629E-16
5028.3604,1.6764075E-16,1.6422587E-17,9.610305E-16
5033.8804,1.7497238E-16,1.6347797E-17,9.384277E-16
5039.4004,1.6384959E-16,1.6351607E-17,9.550467E-16
5044.9204,1.9042337E-16,1.6321288E-17,9.142378E-16
5050.4404,1.572844E-16,1.6131288E-17,9.257038E-16
5055.9604,1.6318413E-16,1.6325384E-17,9.664244E-16
5061.481,1.5030205E-16,1.6280647E-17,9.752676E-16
5067.001,1.3767573E-16,1.607528E-17,9.5413E-16
5072.521,1.6950402E-16,1.61044E-17,9.15643E-16
5078.041,1.3300749E-16,1.5901904E-17,9.301705E-16
5083.561,1.4848604E-16,1.5970515E-17,9.219116E-16
5089.081,9.0820064E-17,1.5619643E-17,9.368778E-16
5094.601,1.3089429E-16,1.577523E-17,9.105576E-16
5100.121,1.5406378E-16,1.5941077E-17,9.125958E-16
5105.641,1.5217163E-16,1.5911911E-17,9.097953E-16
5111.1616,1.2132745E-16,1.5848431E-17,9.432414E-16
5116.6816,1.3848598E-16,1.5875805E-17,9.247306E-16
5122.2017,1.3075527E-16,1.5773434E-17,9.152785E-16
5127.7217,1.3591004E-16,1.5816537E-17,9.187628E-16
5133.2417,1.1955922E-16,1.5635024E-17,9.069619E-16
5138.7617,1.1701309E-16,1.5516282E-17,8.90237E-16
5144.2817,1.2009686E-16,1.5558467E-17,8.935318E-16
5149.802,1.3413369E-16,1.5533567E-17,8.6876014E-16
5155.322,1.4733482E-16,1.5706812E-17,8.8267477E-16
5160.8423,1.3340486E-16,1.553256E-17,8.6869724E-16
5166.3623,1.3234581E-16,1.5246143E-17,8.145466E-16
5171.8823,1.3616433E-16,1.4996923E-17,7.654622E-16
5177.4023,1.2448318E-16,1.5008683E-17,7.824559E-16
5182.9224,1.1164303E-16,1.5077483E-17,8.1422276E-16
5188.4424,1.1318671E-16,1.5165533E-17,8.284008E-16
5193.9624,1.1422071E-16,1.5318892E-17,8.5762176E-16
5199.4824,1.176714E-16,1.5490692E-17,8.851553E-16
5205.0024,1.5467336E-16,1.559477E-17,8.547745E-16
5210.523,1.2490627E-16,1.5487217E-17,8.739701E-16
5216.043,1.4835511E-16,1.5628547E-17,8.689553E-16
5221.563,1.6341787E-16,1.5548398E-17,8.3792385E-16
5227.083,1.2401446E-16,1.5382325E-17,8.5992823E-16
5232.603,1.06982505E-16,1.532155E-17,8.7187515E-16
5238.123,1.4025205E-16,1.560196E-17,8.781973E-16
5243.643,9.7897534E-17,1.5254122E-17,8.7052636E-16
5249.163,1.3233078E-16,1.5464782E-17,8.6298337E-16
5254.683,1.2696588E-16,1.542797E-17,8.6440734E-16
5260.203,1.0354951E-16,1.5040605E-17,8.247374E-16
5265.7236,1.10770476E-16,1.500986E-17,8.088567E-16
5271.2437,6.854664E-17,1.4682132E-17,8.0931404E-16
5276.7637,1.0486101E-16,1.4922558E-17,8.031406E-16
5282.2837,9.450858E-17,1.5190335E-17,8.7051053E-16
5287.8037,1.1249494E-16,1.5188333E-17,8.457141E-16
5293.3237,1.221821E-16,1.5184052E-17,8.310475E-16
5298.8438,1.0817654E-16,1.5224694E-17,8.617465E-16
5304.364,7.3339124E-17,1.4889493E-17,8.483895E-16
5309.884,1.0775127E-16,1.5225535E-17,8.6363426E-16
5315.4043,1.254153E-16,1.5117257E-17,8.2032875E-16
5320.9243,1.0368096E-16,1.4975433E-17,8.2429276E-16
5326.4443,1.1109364E-16,1.5032954E-17,8.2613214E-16
5331.9644,1.2528505E-16,1.487113E-17,7.7768737E-16
5337.4844,9.657485E-17,1.4894303E-17,8.230956E-16
5343.0044,1.1798354E-16,1.5032464E-17,8.2130035E-16
5348.5244,1.3046797E-16,1.5090413E-17,8.1400846E-16
5354.0444,9.294313E-17,1.4937788E-17,8.4084484E-16
5359.5645,1.1490736E-16,1.4985581E-17,8.200584E-16
5365.085,1.2841549E-16,1.5025185E-17,8.084616E-16
5370.605,1.04599794E-16,1.4851232E-17,8.1087126E-16
5376.125,8.8260846E-17,1.4780467E-17,8.214932E-16
5381.645,6.671107E-17,1.4556005E-17,8.1312934E-16
5387.165,1.3696596E-16,1.5182894E-17,8.34118E-16
5392.685,9.661476E-17,1.4620586E-17,7.858263E-16
5398.205,1.3903384E-16,1.4835949E-17,7.6671855E-16
5403.725,1.1453859E-16,1.4680239E-17,7.7436795E-16
5409.245,1.0286139E-16,1.4511732E-17,7.6280447E-16
5414.7656,9.3960915E-17,1.4563886E-17,7.840674E-16
5420.2856,1.0830325E-16,1.4716082E-17,7.920655E-16
5425.8057,1.2232376E-16,1.4761946E-17,7.830773E-16
5431.3257,1.2415974E-16,1.4806622E-17,7.8915826E-16
5436.8457,1.1917132E-16,1.4731346E-17,7.841959E-16
5442.3657,1.0278414E-16,1.4542082E-17,7.7486193E-16
5447.8857,8.1375554E-17,1.4567956E-17,8.106671E-16
5453.406,1.2648486E-16,1.4815864E-17,7.904558E-16
5458.926,1.4555083E-16,1.479149E-17,7.611253E-16
5464.4463,1.0095527E-16,1.454304E-17,7.797733E-16
5469.9663,1.2651675E-16,1.4672258E-17,7.6731074E-16
5475.4863,1.2534482E-16,1.4640051E-17,7.65541E-16
5481.0063,1.22996E-16,1.458064E-17,7.6503354E-16
5486.5264,9.621573E-17,1.4490394E-17,7.8795457E-16
5492.0464,1.4333286E-16,1.4636028E-17,7.4949313E-16
5497.5664,1.0533374E-16,1.4584763E-17,7.9348575E-16
5503.0864,1.1836724E-16,1.4555432E-17,7.6602833E-16
5508.6064,1.3153753E-16,1.4619028E-17,7.6075094E-16
5514.1265,9.620925E-17,1.4494004E-17,7.907866E-16
5519.647,1.3931655E-16,1.4623526E-17,7.514153E-16
5525.167,1.1029134E-16,1.4634132E-17,7.9695355E-16
5530.687,1.5023725E-16,1.472831E-17,7.5633086E-16
5536.207,9.152238E-17,1.4538141E-17,8.0815313E-16
5541.727,1.2260877E-16,1.4737134E-17,8.0144966E-16
5547.247,1.3113667E-16,1.4729172E-17,7.860509E-16
5552.767,1.09100285E-16,1.47187E-17,8.1605145E-16
5558.287,1.5443974E-16,1.4725726E-17,7.515261E-16
5563.807,1.6558299E-16,1.5216245E-17,8.2948497E-16
5569.3276,1.6810158E-16,1.742446E-17,1.2997807E-15
5574.8477,1.8655656E-16,1.815203E-17,1.4417166E-15
5580.3677,1.5723958E-16,1.7998328E-17,1.4464092E-15
5585.8877,1.2099029E-16,1.6985467E-17,1.2669401E-15
5591.4077,1.580409E-16,1.5072738E-17,8.0624566E-16
5596.9277,1.5179562E-16,1.4597026E-17,7.225104E-16
5602.4478,1.369218E-16,1.4531067E-17,7.316306E-16
5607.968,1.3371863E-16,1.4636797E-17,7.5370707E-16
5613.488,1.1451214E-16,1.455775E-17,7.645142E-16
5619.0083,1.3847612E-16,1.4595036E-17,7.340329E-16
5624.5283,9.7463575E-17,1.4416595E-17,7.6080335E-16
5630.0483,1.2828397E-16,1.4489379E-17,7.2557075E-16
5635.5684,1.05594535E-16,1.4457848E-17,7.484266E-16
5641.0884,1.4147323E-16,1.4684418E-17,7.359248E-16
5646.6084,1.3644928E-16,1.4628527E-17,7.314E-16
5652.1284,1.2562601E-16,1.4496838E-17,7.2000654E-16
5657.6484,1.344955E-16,1.4552918E-17,7.138804E-16
5663.1685,1.5931517E-16,1.4751898E-17,7.1378217E-16
5668.689,1.3180596E-16,1.459509E-17,7.227337E-16
5674.209,1.3484873E-16,1.4685065E-17,7.333667E-16
5679.729,1.2522612E-16,1.4729092E-17,7.540214E-16
5685.249,1.3536243E-16,1.47709E-17,7.4552E-16
5690.769,1.2319263E-16,1.477176E-17,7.5953624E-16
5696.289,1.379526E-16,1.4776045E-17,7.383192E-16
5701.809,1.01331544E-16,1.4452053E-17,7.3021636E-16
5707.329,1.0094812E-16,1.4360385E-17,7.116707E-16
5712.849,1.30434E-16,1.4526344E-17,6.966693E-16
5718.3696,8.043128E-17,1.4389364E-17,7.4342896E-16
5723.8896,1.1701855E-16,1.4487595E-17,7.052671E-16
5729.4097,1.178079E-16,1.4611704E-17,7.2507376E-16
5734.9297,1.421439E-16,1.4635326E-17,6.932768E-16
5740.4497,7.8470495E-17,1.4214227E-17,7.0686133E-16
5745.9697,1.05359384E-16,1.4362512E-17,6.925685E-16
5751.4897,8.276546E-17,1.4306611E-17,7.124139E-16
5757.01,5.3546015E-17,1.4027982E-17,7.055148E-16
5762.53,9.172786E-17,1.431137E-17,6.989772E-16
5768.05,6.0894846E-17,1.4048849E-17,6.973266E-16
5773.5703,9.4400095E-17,1.4292139E-17,6.930648E-16
5779.0903,7.307368E-17,1.4254416E-17,7.1583856E-16
5784.6104,5.468801E-17,1.4133744E-17,7.185159E-16
5790.1304,9.006129E-17,1.4390297E-17,7.129086E-16
5795.6504,8.8377115E-17,1.4168127E-17,6.7863703E-16
5801.1704,1.1486839E-16,1.4427257E-17,6.841893E-16
5806.6904,7.4841535E-17,1.4197544E-17,7.0105074E-16
5812.2104,8.507445E-17,1.4299008E-17,7.0351237E-16
5817.7305,9.916747E-17,1.4410348E-17,7.024285E-16
5823.251,1.08735684E-16,1.445298E-17,6.974092E-16
5828.771,9.743496E-17,1.4505924E-17,7.213505E-16
5834.291,7.850733E-17,1.4370902E-17,7.2585345E-16
5839.811,1.0831921E-16,1.449367E-17,7.0422743E-16
5845.331,8.805935E-17,1.4299579E-17,6.993155E-16
5850.851,1.1886825E-16,1.451734E-17,6.952345E-16
5856.371,9.0777825E-17,1.440208E-17,7.1351996E-16
5861.891,1.2081584E-16,1.4776505E-17,7.398502E-16
5867.411,1.1166629E-16,1.4687811E-17,7.367959E-16
5872.9316,1.09193386E-16,1.4806822E-17,7.6342365E-16
5878.4517,1.1415787E-16,1.4774246E-17,7.5446003E-16
5883.9717,1.09175685E-16,1.4961778E-17,7.98731E-16
5889.4917,9.3995425E-17,1.506866E-17,8.370868E-16
5895.0117,1.0886685E-16,1.522479E-17,8.4980894E-16
5900.5317,9.5964604E-17,1.4778554E-17,7.844963E-16
5906.052,8.3043415E-17,1.4398005E-17,7.3533027E-16
5911.572,9.190452E-17,1.4228446E-17,6.923879E-16
5917.092,1.0832782E-16,1.442098E-17,7.0457095E-16
5922.6123,8.553651E-17,1.4462843E-17,7.5022095E-16
5928.1323,6.810272E-17,1.4283144E-17,7.3867403E-16
5933.6523,8.2558144E-17,1.429213E-17,7.2064017E-16
5939.1724,1.0647335E-16,1.444949E-17,7.186504E-16
5944.6924,8.190139E-17,1.4216134E-17,7.1118146E-16
5950.2124,9.7794434E-17,1.4231771E-17,6.928229E-16
5955.7324,7.189576E-17,1.415077E-17,7.155699E-16
5961.2524,8.3724436E-17,1.412248E-17,6.9639883E-16
5966.7725,9.0481125E-17,1.4151146E-17,6.91709E-16
5972.293,8.420743E-17,1.4063538E-17,6.8778403E-16
5977.813,7.676922E-17,1.3961914E-17,6.802125E-16
5983.333,6.579474E-17,1.37817596E-17,6.665188E-16
5988.853,1.10853134E-16,1.4010858E-17,6.4334995E-16
5994.373,1.06167176E-16,1.408455E-17,6.6625547E-16
5999.893,6.5132744E-17,1.37870875E-17,6.7327504E-16
6005.413,8.913358E-17,1.3856982E-17,6.512062E-16
6010.933,1.0170123E-16,1.3874026E-17,6.391792E-16
6016.453,1.0430522E-16,1.3754619E-17,6.171929E-16
6021.973,1.0476181E-16,1.3850024E-17,6.3304056E-16
6027.4937,1.1586651E-16,1.3875968E-17,6.2353886E-16
6033.0137,9.5589554E-17,1.38500905E-17,6.476863E-16
6038.5337,1.0001739E-16,1.3918933E-17,6.53807E-16
6044.0537,1.2559165E-16,1.385485E-17,6.0777933E-16
