WAVE,FLUX,ERR,BGFLUX
3840.9253,2.1156544E-16,2.7837642E-17,6.1891485E-16
3846.4456,2.1499406E-16,2.7849394E-17,6.5186983E-16
3851.9658,2.6881004E-16,2.778258E-17,6.007988E-16
3857.4858,1.5510069E-16,2.684572E-17,6.4579015E-16
3863.006,1.9425476E-16,2.6862156E-17,6.2187105E-16
3868.5264,2.3494076E-16,2.6812658E-17,5.886844E-16
3874.0464,1.7057339E-16,2.6211375E-17,6.1478557E-16
3879.5667,2.0021441E-16,2.5964544E-17,5.663543E-16
3885.087,2.3397835E-16,2.5930623E-17,5.44707E-16
3890.607,2.0386062E-16,2.616242E-17,6.423273E-16
3896.1272,2.1575077E-16,2.6306524E-17,6.7903873E-16
3901.6475,2.1243757E-16,2.6217556E-17,6.9939706E-16
3907.1675,2.2962036E-16,2.6235398E-17,7.042536E-16
3912.6877,1.459045E-16,2.5488689E-17,7.317016E-16
3918.208,2.4493252E-16,2.5453424E-17,6.2414025E-16
3923.7283,3.0391394E-16,2.5068885E-17,5.1978426E-16
3929.2483,3.9372495E-16,2.4965024E-17,4.0893806E-16
3934.7686,3.2554271E-16,2.4644948E-17,4.7914134E-16
3940.2888,2.1477721E-16,2.4229839E-17,5.851979E-16
3945.8088,2.2354864E-16,2.4543471E-17,6.4741105E-16
3951.329,2.107782E-16,2.4367527E-17,6.68652E-16
3956.8494,2.4693432E-16,2.3881063E-17,5.6931424E-16
3962.3694,1.8389424E-16,2.2737536E-17,5.119288E-16
3967.8896,1.5525444E-16,2.2088244E-17,4.8396503E-16
3973.41,2.2046736E-16,2.2943428E-17,5.515382E-16
3978.93,2.5904102E-16,2.4040575E-17,6.9344274E-16
3984.4502,1.8167594E-16,2.3811937E-17,7.9058254E-16
3989.9705,2.2945186E-16,2.4227672E-17,8.1837327E-16
3995.4905,2.730434E-16,2.429475E-17,8.027239E-16
4001.0107,2.2000593E-16,2.389787E-17,8.3567863E-16
4006.531,2.3847059E-16,2.398426E-17,8.5671374E-16
4012.051,2.4387537E-16,2.38717E-17,8.554945E-16
4017.5713,2.1481065E-16,2.3485264E-17,8.680578E-16
4023.0916,2.5725952E-16,2.353122E-17,8.459748E-16
4028.6118,2.8643642E-16,2.3504903E-17,8.3316157E-16
4034.1318,2.2714456E-16,2.2791127E-17,8.234084E-16
4039.652,2.360781E-16,2.2527973E-17,7.9445687E-16
4045.1724,2.5713567E-16,2.2841205E-17,8.4982736E-16
4050.6924,2.2742247E-16,2.2215472E-17,8.169224E-16
4056.2126,2.9068794E-16,2.2497346E-17,7.9585273E-16
4061.733,3.3841637E-16,2.280627E-17,8.080061E-16
4067.253,3.392795E-16,2.2560704E-17,7.933639E-16
4072.7732,3.5359613E-16,2.2402304E-17,7.7421633E-16
4078.2935,3.8578926E-16,2.2604098E-17,7.9264396E-16
4083.8135,3.7038024E-16,2.2338773E-17,7.98021E-16
4089.3337,3.6374464E-16,2.2218157E-17,8.1478264E-16
4094.854,4.2865378E-16,2.2296328E-17,7.596782E-16
4100.374,4.2995496E-16,2.1851367E-17,7.0054845E-16
4105.8945,4.4457774E-16,2.1962082E-17,7.2931496E-16
4111.4146,4.5852154E-16,2.1875466E-17,7.239356E-16
4116.9346,4.3815053E-16,2.2005438E-17,8.0288E-16
4122.455,4.0791778E-16,2.1563545E-17,7.8766954E-16
4127.975,4.0758924E-16,2.1425169E-17,7.810932E-16
4133.495,4.7542085E-16,2.1778847E-17,7.7310423E-16
4139.0156,4.2163717E-16,2.1262385E-17,7.780811E-16
4144.5356,4.62576E-16,2.125091E-17,7.393941E-16
4150.0557,3.991768E-16,2.0759438E-17,7.58047E-16
4155.576,4.222877E-16,2.0847893E-17,7.649845E-16
4161.096,4.310819E-16,2.095422E-17,7.883849E-16
4166.616,3.785789E-16,2.0583452E-17,8.163266E-16
4172.1367,4.0766817E-16,2.0421385E-17,7.5715455E-16
4177.6567,3.8260108E-16,2.0090267E-17,7.4813544E-16
4183.177,3.9467905E-16,1.9948595E-17,7.151914E-16
4188.6973,3.3253727E-16,1.9378691E-17,7.162804E-16
4194.2173,3.499825E-16,1.9204593E-17,6.727472E-16
4199.7373,3.2961085E-16,1.9256785E-17,7.3051933E-16
4205.258,3.709292E-16,1.9238539E-17,6.735055E-16
4210.778,3.4249462E-16,1.916826E-17,7.1935777E-16
4216.298,3.1746898E-16,1.8916575E-17,7.224495E-16
4221.8184,2.7813817E-16,1.8483673E-17,7.1326305E-16
4227.3384,3.6023806E-16,1.875893E-17,6.510216E-16
4232.8584,3.207665E-16,1.8516455E-17,6.757629E-16
4238.379,3.4158787E-16,1.8658433E-17,6.8125065E-16
4243.899,3.3699304E-16,1.856615E-17,6.83815E-16
4249.4194,3.6430667E-16,1.8667589E-17,6.707505E-16
4254.9395,3.744214E-16,1.8491373E-17,6.344146E-16
4260.4595,4.3300827E-16,1.8686098E-17,5.8724365E-16
4265.98,3.8880197E-16,1.8522402E-17,6.3035657E-16
4271.5,4.0386062E-16,1.8536651E-17,6.1874894E-16
4277.02,4.3907274E-16,1.876653E-17,6.162428E-16
4282.5405,4.178695E-16,1.847848E-17,5.9933357E-16
4288.0605,4.2036218E-16,1.8465398E-17,6.0106157E-16
4293.5806,4.292008E-16,1.822555E-17,5.523669E-16
4299.101,4.260246E-16,1.8359156E-17,5.3933896E-16
4304.621,4.1838465E-16,1.8048209E-17,5.006232E-16
4310.141,4.209311E-16,1.8043577E-17,5.5176785E-16
4315.6616,4.1315276E-16,1.8127663E-17,5.8377156E-16
4321.1816,3.6350498E-16,1.7990953E-17,6.4345287E-16
4326.7017,4.287868E-16,1.8259289E-17,6.052663E-16
4332.222,4.6085564E-16,1.8208249E-17,5.5411805E-16
4337.742,4.3105605E-16,1.8232E-17,6.0709647E-16
4343.262,3.798261E-16,1.7777016E-17,6.019942E-16
4348.7827,3.782987E-16,1.7804116E-17,6.153637E-16
4354.3027,4.1529893E-16,1.7993266E-17,6.0197186E-16
4359.8228,4.1866724E-16,1.8144417E-17,6.346417E-16
4365.3433,4.0163663E-16,1.8090218E-17,6.520545E-16
4370.8633,3.8869603E-16,1.7770415E-17,6.135443E-16
4376.3833,3.9661436E-16,1.758866E-17,5.741046E-16
4381.904,3.952455E-16,1.763211E-17,5.900057E-16
4387.424,3.565755E-16,1.7278064E-17,5.8445993E-16
4392.944,3.5206774E-16,1.7380418E-17,6.1661833E-16
4398.4644,3.814484E-16,1.7510717E-17,6.065585E-16
4403.9844,3.7865557E-16,1.7487693E-17,6.1459975E-16
4409.5044,3.5629604E-16,1.7449011E-17,6.48722E-16
4415.025,3.9330651E-16,1.768148E-17,6.455807E-16
4420.545,3.96769E-16,1.7692019E-17,6.5193527E-16
4426.065,3.537297E-16,1.7323271E-17,6.516339E-16
4431.5854,3.7788654E-16,1.754002E-17,6.621449E-16
4437.1055,3.4728023E-16,1.7236934E-17,6.5597095E-16
4442.626,3.6428137E-16,1.7137048E-17,6.1977205E-16
4448.146,3.2273692E-16,1.6948777E-17,6.4914154E-16
4453.666,3.3596103E-16,1.6721663E-17,5.9306E-16
4459.1865,3.3390595E-16,1.672321E-17,6.023163E-16
4464.7065,3.4711323E-16,1.6749782E-17,5.985951E-16
4470.2266,2.9472702E-16,1.6463138E-17,6.2591E-16
4475.747,2.8873066E-16,1.6500612E-17,6.4715726E-16
4481.267,3.002487E-16,1.6533415E-17,6.4954605E-16
4486.787,3.1690822E-16,1.6357273E-17,5.984442E-16
4492.3076,3.2550126E-16,1.6467356E-17,6.138297E-16
4497.8276,3.2178618E-16,1.648818E-17,6.2875346E-16
4503.3477,3.2187922E-16,1.6487862E-17,6.388734E-16
4508.868,3.0437255E-16,1.636203E-17,6.460075E-16
4514.388,2.9360854E-16,1.6166054E-17,6.328362E-16
4519.908,3.2761548E-16,1.6318063E-17,6.187689E-16
4525.4287,2.3739586E-16,1.560928E-17,6.231337E-16
4530.9487,2.846427E-16,1.5766443E-17,5.907262E-16
4536.4688,2.338112E-16,1.5450672E-17,6.13601E-16
4541.9893,2.7818002E-16,1.5543796E-17,5.7133495E-16
4547.5093,2.616481E-16,1.5494972E-17,5.921845E-16
4553.0293,2.5246653E-16,1.5554347E-17,6.2555014E-16
4558.55,2.8500472E-16,1.5509855E-17,5.741132E-16
4564.07,2.799727E-16,1.5491978E-17,5.8357267E-16
4569.59,2.8334782E-16,1.5598575E-17,6.066905E-16
4575.1104,2.903889E-16,1.5493033E-17,5.820344E-16
4580.6304,2.708923E-16,1.5437434E-17,6.0854145E-16
4586.1504,2.5385212E-16,1.5252646E-17,6.031677E-16
4591.671,2.358849E-16,1.5043396E-17,5.9675843E-16
4597.191,2.537398E-16,1.5097563E-17,5.863776E-16
4602.711,2.6557503E-16,1.5172316E-17,5.9071723E-16
4608.2314,2.9477223E-16,1.5339004E-17,5.86364E-16
4613.7515,2.9383591E-16,1.5417795E-17,6.090213E-16
4619.272,2.5433819E-16,1.5006726E-17,5.929562E-16
4624.792,2.6890758E-16,1.5116615E-17,5.9953617E-16
4630.312,2.6050207E-16,1.4890004E-17,5.751722E-16
4635.8325,2.600068E-16,1.4883502E-17,5.7718127E-16
4641.3525,2.8461773E-16,1.5004856E-17,5.685549E-16
4646.8726,2.6858893E-16,1.48529E-17,5.6733054E-16
4652.393,2.8811159E-16,1.4893633E-17,5.5225463E-16
4657.913,3.2346237E-16,1.5029632E-17,5.303629E-16
4663.433,2.7517787E-16,1.4755966E-17,5.529967E-16
4668.9536,2.716136E-16,1.4739695E-17,5.5893565E-16
4674.4736,2.5674344E-16,1.4544029E-17,5.495334E-16
4679.9937,3.0816496E-16,1.482349E-17,5.3207407E-16
4685.514,2.9593534E-16,1.4666973E-17,5.200155E-16
4691.034,2.903615E-16,1.4721211E-17,5.419607E-16
4696.554,2.733965E-16,1.459894E-17,5.486049E-16
4702.0747,2.706787E-16,1.4524375E-17,5.434728E-16
4707.5947,2.9859042E-16,1.4597332E-17,5.2130426E-16
4713.1147,2.904591E-16,1.4629573E-17,5.3950117E-16
4718.6353,2.9491085E-16,1.4707968E-17,5.5192704E-16
4724.1553,3.0290737E-16,1.4644687E-17,5.299799E-16
4729.6753,3.1257713E-16,1.4754383E-17,5.399895E-16
4735.196,3.315006E-16,1.469762E-17,5.0136515E-16
4740.716,2.9726833E-16,1.458618E-17,5.347902E-16
4746.236,3.353059E-16,1.4726273E-17,5.081176E-16
4751.7563,3.2328696E-16,1.4713083E-17,5.2646136E-16
4757.2764,2.9526444E-16,1.4561299E-17,5.413384E-16
4762.7964,3.0177973E-16,1.4531265E-17,5.2598316E-16
4768.317,3.1733618E-16,1.460916E-17,5.2131993E-16
4773.837,3.411E-16,1.4661864E-17,4.9786585E-16
4779.357,3.0803624E-16,1.453719E-17,5.250245E-16
4784.8774,2.872419E-16,1.4415652E-17,5.3710407E-16
4790.3975,3.2174483E-16,1.464009E-17,5.2997957E-16
4795.918,3.511377E-16,1.4625516E-17,4.8361383E-16
4801.438,3.3464099E-16,1.4489144E-17,4.851973E-16
4806.958,3.1471472E-16,1.453965E-17,5.279868E-16
4812.4785,2.9277966E-16,1.4369062E-17,5.276081E-16
4817.9985,3.2032616E-16,1.4535848E-17,5.2082796E-16
4823.5186,3.144364E-16,1.4429337E-17,5.0998514E-16
4829.039,3.4343623E-16,1.447956E-17,4.7922445E-16
4834.559,3.442166E-16,1.4608896E-17,5.054791E-16
4840.079,3.484699E-16,1.4627083E-17,5.035736E-16
4845.5996,3.3513997E-16,1.4438583E-17,4.877184E-16
4851.1196,3.1973998E-16,1.4258754E-17,4.8108994E-16
4856.6396,3.2740402E-16,1.4062181E-17,4.2854798E-16
4862.16,3.2303322E-16,1.3954396E-17,4.1564516E-16
4867.68,3.3178802E-16,1.4010123E-17,4.1471194E-16
4873.2,3.1421354E-16,1.3958549E-17,4.3341665E-16
4878.7207,3.2148251E-16,1.4109883E-17,4.584032E-16
4884.2407,2.9372675E-16,1.3930641E-17,4.6174455E-16
4889.7607,2.7809886E-16,1.3730693E-17,4.4905266E-16
4895.2812,3.0834842E-16,1.4022212E-17,4.6147816E-16
4900.8013,2.8714195E-16,1.3879611E-17,4.683673E-16
4906.3213,2.7606604E-16,1.3750787E-17,4.6346017E-16
4911.842,2.7167242E-16,1.36487514E-17,4.4968873E-16
4917.362,2.8565728E-16,1.3757635E-17,4.527056E-16
4922.882,2.839515E-16,1.3715211E-17,4.487057E-16
4928.4023,2.568834E-16,1.3407104E-17,4.302931E-16
4933.9224,2.7443343E-16,1.3608461E-17,4.4500633E-16
4939.4424,2.7864546E-16,1.3603093E-17,4.3905664E-16
4944.963,2.8060838E-16,1.3779673E-17,4.722555E-16
4950.483,3.07498E-16,1.37758155E-17,4.36009E-16
4956.003,2.6505855E-16,1.3514803E-17,4.4789016E-16
4961.5234,2.9811618E-16,1.3693182E-17,4.3580377E-16
4967.0435,2.7755602E-16,1.3649851E-17,4.589751E-16
4972.5635,2.5989758E-16,1.3601325E-17,4.7866944E-16
4978.084,2.5300535E-16,1.3450132E-17,4.619881E-16
4983.604,2.429558E-16,1.3290076E-17,4.4880777E-16
4989.1245,2.7137115E-16,1.3512656E-17,4.475848E-16
4994.6445,2.8994642E-16,1.3439986E-17,4.0969782E-16
5000.1646,2.7413478E-16,1.3386296E-17,4.2669367E-16
5005.685,2.4507527E-16,1.3113343E-17,4.1747176E-16
5011.205,2.4840377E-16,1.3082057E-17,4.0752997E-16
5016.725,2.3033555E-16,1.3041471E-17,4.3020303E-16
5022.2456,2.534293E-16,1.3016832E-17,3.91077E-16
5027.7656,2.4059296E-16,1.30933815E-17,4.2818135E-16
5033.2856,2.3700707E-16,1.2943914E-17,4.0576039E-16
5038.806,2.365614E-16,1.3039584E-17,4.26325E-16
5044.326,2.6790675E-16,1.32485515E-17,4.215308E-16
5049.846,2.6983526E-16,1.3217089E-17,4.1442447E-16
5055.3667,2.7673003E-16,1.3136574E-17,3.922875E-16
5060.8867,2.8957587E-16,1.3278029E-17,4.0043848E-16
5066.4067,2.3988495E-16,1.3066753E-17,4.353405E-16
5071.9272,2.6202768E-16,1.3085311E-17,4.076101E-16
5077.4473,2.8126446E-16,1.3084973E-17,3.8019466E-16
5082.9673,2.2991563E-16,1.2846653E-17,4.1261818E-16
5088.488,2.1520684E-16,1.2801723E-17,4.3000265E-16
5094.008,2.3135755E-16,1.2721671E-17,3.9185676E-16
5099.528,2.1549091E-16,1.26960106E-17,4.1099148E-16
5105.0483,2.176749E-16,1.2554976E-17,3.8563443E-16
5110.5684,2.1254309E-16,1.2516252E-17,3.867512E-16
5116.0884,2.3571635E-16,1.2760529E-17,3.999016E-16
5121.609,2.2189316E-16,1.2657343E-17,4.0382425E-16
5127.129,2.4749186E-16,1.27454636E-17,3.851622E-16
5132.649,2.5598297E-16,1.28590495E-17,3.9435742E-16
5138.1694,2.1169103E-16,1.2553798E-17,4.0373407E-16
5143.6895,1.8266239E-16,1.2195833E-17,3.85141E-16
5149.2095,1.8126712E-16,1.22290845E-17,3.9406273E-16
5154.73,1.8661314E-16,1.2301825E-17,4.0109453E-16
5160.25,2.2734828E-16,1.24573284E-17,3.7077798E-16
5165.7705,2.2069627E-16,1.23388414E-17,3.6124036E-16
5171.2905,2.3787277E-16,1.2235032E-17,3.1961065E-16
5176.8105,2.3510572E-16,1.23327244E-17,3.418452E-16
5182.331,1.9564714E-16,1.2187606E-17,3.7690698E-16
5187.851,2.1918183E-16,1.2332997E-17,3.7082832E-16
5193.371,2.3788402E-16,1.2584047E-17,3.90449E-16
5198.8916,2.3701694E-16,1.25098304E-17,3.788457E-16
5204.4116,2.4232054E-16,1.2529215E-17,3.7769615E-16
5209.9316,2.296965E-16,1.2363502E-17,3.6740846E-16
5215.452,1.9939257E-16,1.2196042E-17,3.8549835E-16
5220.972,2.6029164E-16,1.2552848E-17,3.609077E-16
5226.492,2.563732E-16,1.2654616E-17,3.8489055E-16
5232.0127,2.3374192E-16,1.2449463E-17,3.808399E-16
5237.5327,2.3257772E-16,1.2382389E-17,3.753425E-16
5243.0527,2.1693483E-16,1.23396355E-17,3.9032983E-16
5248.573,2.1333367E-16,1.2216937E-17,3.747116E-16
5254.0933,2.31396E-16,1.2352544E-17,3.7398755E-16
5259.6133,2.357926E-16,1.2255418E-17,3.5218592E-16
5265.134,2.381373E-16,1.23148805E-17,3.610691E-16
5270.654,2.6261695E-16,1.247536E-17,3.5710673E-16
5276.174,2.9095828E-16,1.2716213E-17,3.6352648E-16
5281.6943,2.891074E-16,1.2797485E-17,3.822534E-16
5287.2144,2.6262026E-16,1.2551808E-17,3.7629383E-16
5292.7344,2.2970694E-16,1.2268292E-17,3.7632356E-16
5298.255,2.0868242E-16,1.220727E-17,3.974643E-16
5303.775,2.3376773E-16,1.23042454E-17,3.8074668E-16
5309.295,2.4988848E-16,1.2323436E-17,3.592495E-16
5314.8154,2.326413E-16,1.2230702E-17,3.7070484E-16
5320.3354,2.4654633E-16,1.2231617E-17,3.5278928E-16
5325.8555,2.258507E-16,1.21529855E-17,3.7086718E-16
5331.376,2.6111207E-16,1.23142866E-17,3.4864188E-16
5336.896,2.430242E-16,1.2203321E-17,3.5658179E-16
5342.416,2.6404714E-16,1.23801666E-17,3.5992158E-16
5347.9365,2.5557348E-16,1.2221622E-17,3.4617503E-16
5353.4565,2.3059612E-16,1.21374296E-17,3.6917073E-16
5358.977,2.5476374E-16,1.2317583E-17,3.6716443E-16
5364.497,2.4081104E-16,1.2189725E-17,3.6732288E-16
5370.017,2.781716E-16,1.2373385E-17,3.4602095E-16
5375.5376,2.557973E-16,1.2367014E-17,3.7179143E-16
5381.0576,2.9655981E-16,1.2553046E-17,3.5431224E-16
5386.5776,2.7923598E-16,1.2381899E-17,3.508245E-16
5392.098,2.4215052E-16,1.2221157E-17,3.787174E-16
5397.618,2.6078599E-16,1.2252677E-17,3.5635372E-16
5403.138,2.6594902E-16,1.2201893E-17,3.4062766E-16
5408.6587,2.7219134E-16,1.22731286E-17,3.4453613E-16
5414.1787,2.6340774E-16,1.21419336E-17,3.3774205E-16
5419.6987,2.7045283E-16,1.2213361E-17,3.3824747E-16
5425.219,2.3050824E-16,1.1908407E-17,3.432999E-16
5430.7393,2.828998E-16,1.2316385E-17,3.4124485E-16
5436.2593,2.4725948E-16,1.2085274E-17,3.5395064E-16
5441.78,2.1871713E-16,1.18596996E-17,3.5915192E-16
5447.3,2.2034978E-16,1.1898065E-17,3.6165371E-16
5452.82,2.3886713E-16,1.1974292E-17,3.48738E-16
5458.3403,2.3251264E-16,1.19544035E-17,3.5729025E-16
5463.8604,2.4478974E-16,1.1986293E-17,3.44152E-16
5469.3804,2.5520393E-16,1.2007778E-17,3.2976668E-16
5474.901,2.6137073E-16,1.2155127E-17,3.4848042E-16
5480.421,2.5562512E-16,1.2024751E-17,3.3362727E-16
5485.941,2.682193E-16,1.2150353E-17,3.371195E-16
5491.4614,2.46614E-16,1.1963196E-17,3.353981E-16
5496.9814,2.545402E-16,1.2098372E-17,3.4852079E-16
5502.5015,2.6300288E-16,1.2063389E-17,3.3209065E-16
5508.022,2.692501E-16,1.2104305E-17,3.2969902E-16
5513.542,2.089997E-16,1.1668414E-17,3.4042442E-16
5519.062,2.3102593E-16,1.18028234E-17,3.328357E-16
5524.5825,2.3256433E-16,1.19462185E-17,3.5718064E-16
5530.1025,2.299715E-16,1.1882477E-17,3.5058125E-16
5535.623,2.0902224E-16,1.1730341E-17,3.5600792E-16
5541.143,2.0389626E-16,1.1593662E-17,3.4146505E-16
5546.663,2.143535E-16,1.1699572E-17,3.436461E-16
5552.1836,1.8288552E-16,1.1386753E-17,3.3816573E-16
5557.7036,2.0342836E-16,1.152403E-17,3.2996047E-16
5563.2236,1.8815032E-16,1.2519476E-17,5.463497E-16
5568.744,1.6716726E-16,1.4767935E-17,1.0768241E-15
5574.264,2.1269519E-16,1.5358489E-17,1.1468218E-15
5579.784,2.0220896E-16,1.5199771E-17,1.1301033E-15
5585.3047,1.9957248E-16,1.3750273E-17,7.918273E-16
5590.8247,1.8676632E-16,1.1483853E-17,3.410089E-16
5596.3447,1.9457711E-16,1.14525886E-17,3.3591508E-16
5601.865,1.8890313E-16,1.1352256E-17,3.266364E-16
5607.3853,2.052161E-16,1.149069E-17,3.2649552E-16
5612.9053,2.0224686E-16,1.1585612E-17,3.4873167E-16
5618.426,2.0618798E-16,1.1447911E-17,3.173755E-16
5623.946,1.7759814E-16,1.133868E-17,3.4237818E-16
5629.466,2.1356972E-16,1.1582389E-17,3.2999408E-16
5634.9863,2.2399993E-16,1.1598224E-17,3.1777465E-16
5640.5063,1.9951039E-16,1.1382283E-17,3.1481295E-16
5646.0264,1.9049752E-16,1.1479544E-17,3.5073729E-16
5651.547,1.8557786E-16,1.14517175E-17,3.5316427E-16
5657.067,2.0539996E-16,1.1518033E-17,3.3246504E-16
5662.587,1.939519E-16,1.1507634E-17,3.4932007E-16
5668.1074,2.0886995E-16,1.148602E-17,3.219592E-16
5673.6274,1.8771421E-16,1.142331E-17,3.4560477E-16
5679.1475,2.2605764E-16,1.1621764E-17,3.2204116E-16
5684.668,2.1348996E-16,1.14975235E-17,3.2110368E-16
5690.188,1.7053027E-16,1.1351958E-17,3.6137988E-16
5695.708,1.603821E-16,1.11416456E-17,3.381016E-16
5701.2285,2.0657434E-16,1.137114E-17,3.0877458E-16
5706.7485,1.5755835E-16,1.1144225E-17,3.4517058E-16
5712.2686,2.029039E-16,1.1386338E-17,3.1903065E-16
5717.789,1.7776707E-16,1.1180162E-17,3.2405127E-16
5723.309,1.7895008E-16,1.11782806E-17,3.20598E-16
5728.8296,1.7052698E-16,1.1191446E-17,3.37674E-16
5734.3496,1.8316087E-16,1.1225398E-17,3.2425427E-16
5739.8696,1.6533775E-16,1.1078253E-17,3.248078E-16
5745.39,1.5119884E-16,1.0864703E-17,3.113606E-16
5750.91,1.9137177E-16,1.1143814E-17,2.994807E-16
5756.43,1.6540225E-16,1.1034533E-17,3.2021702E-16
5761.9507,1.7084595E-16,1.09963314E-17,3.0487477E-16
5767.4707,1.9611006E-16,1.1368657E-17,3.326593E-16
5772.9907,1.851906E-16,1.1113091E-17,3.0575542E-16
5778.511,1.6397395E-16,1.10899E-17,3.3403358E-16
5784.0312,1.7834389E-16,1.11176466E-17,3.1706812E-16
5789.5513,1.8454274E-16,1.1064828E-17,2.999645E-16
5795.072,1.8393862E-16,1.1204259E-17,3.2630756E-16
5800.592,1.8801443E-16,1.1190828E-17,3.1947296E-16
5806.112,1.9767398E-16,1.1239278E-17,3.1533266E-16
5811.6323,2.1766568E-16,1.1415911E-17,3.180736E-16
5817.1523,1.9089882E-16,1.1279863E-17,3.342022E-16
5822.6724,2.0903787E-16,1.1257717E-17,3.0399724E-16
5828.193,2.309919E-16,1.1614136E-17,3.3786225E-16
5833.713,2.1250619E-16,1.1506147E-17,3.4757372E-16
5839.233,2.268869E-16,1.15902355E-17,3.3984621E-16
5844.7534,2.2772655E-16,1.1476584E-17,3.1785785E-16
5850.2734,2.2005827E-16,1.14712655E-17,3.2951509E-16
5855.7935,2.372101E-16,1.1627709E-17,3.3304102E-16
5861.314,2.5280162E-16,1.1776812E-17,3.3982589E-16
5866.834,2.5340994E-16,1.1811366E-17,3.4753852E-16
5872.354,2.3800236E-16,1.1695166E-17,3.5261627E-16
5877.8745,2.0060399E-16,1.1817306E-17,4.3688729E-16
5883.3945,2.1325175E-16,1.20975735E-17,4.759189E-16
5888.9146,2.3066258E-16,1.2365646E-17,5.019743E-16
5894.435,2.0711767E-16,1.2046619E-17,4.77685E-16
5899.955,2.1482873E-16,1.1687075E-17,3.9650023E-16
5905.4756,2.4504253E-16,1.164671E-17,3.444863E-16
5910.9956,2.235882E-16,1.1514618E-17,3.5082696E-16
5916.5156,2.339567E-16,1.1557006E-17,3.4691664E-16
5922.036,2.4515516E-16,1.1585203E-17,3.3432893E-16
5927.556,2.4912126E-16,1.1534728E-17,3.1929963E-16
5933.076,2.2797233E-16,1.1490014E-17,3.449573E-16
5938.5967,2.24771E-16,1.1438355E-17,3.405209E-16
5944.1167,2.294898E-16,1.1422731E-17,3.327258E-16
5949.6367,2.44256E-16,1.1505478E-17,3.2527299E-16
5955.157,2.4464718E-16,1.1559073E-17,3.3440228E-16
5960.6772,2.3163614E-16,1.1429672E-17,3.3300632E-16
5966.1973,2.2471374E-16,1.1290067E-17,3.1783127E-16
5971.718,2.2727622E-16,1.134836E-17,3.224503E-16
5977.238,2.37081E-16,1.13378305E-17,3.0598568E-16
5982.758,2.4253063E-16,1.139065E-17,3.0898227E-16
5988.2783,2.3473213E-16,1.1252072E-17,2.9571892E-16
5993.7983,2.2676647E-16,1.11951766E-17,2.9934896E-16
5999.3184,2.3234598E-16,1.124057E-17,3.004534E-16
6004.839,2.244248E-16,1.1141741E-17,2.9527457E-16
6010.359,2.0895665E-16,1.1021439E-17,2.993916E-16
6015.879,2.094995E-16,1.094647E-17,2.8603207E-16
6021.3994,2.260052E-16,1.1038865E-17,2.782227E-16
6026.9194,2.1863923E-16,1.0970633E-17,2.8032473E-16
6032.4395,1.9329669E-16,1.0932421E-17,3.1468023E-16
6037.96,1.9891359E-16,1.09916934E-17,3.1850178E-16
6043.48,2.0621912E-16,1.0849424E-17,2.812318E-16
6049.0,1.9834171E-16,1.0746502E-17,2.7496868E-16
6054.5205,2.0177407E-16,1.0716982E-17,2.6541383E-16
