  4400.1071 5.93588e-17
  4403.3160 6.04700e-17
  4406.5249 6.21694e-17
  4409.7338 6.34042e-17
  4412.9426 6.04427e-17
  4416.1515 5.93506e-17
  4419.3501 6.17065e-17
  4422.5590 6.25021e-17
  4425.7679 6.14070e-17
  4428.9768 6.08010e-17
  4432.1856 6.35442e-17
  4435.3945 6.36133e-17
  4438.6034 6.21649e-17
  4441.8020 6.44263e-17
  4445.0109 6.55096e-17
  4448.2198 6.45011e-17
  4451.4287 6.51328e-17
  4454.6375 6.59933e-17
  4457.8464 6.54905e-17
  4461.0450 6.40129e-17
  4464.2539 6.31335e-17
  4467.4628 6.45503e-17
  4470.6717 6.51665e-17
  4473.8805 6.20455e-17
  4477.0894 6.00874e-17
  4480.2880 5.88215e-17
  4483.4969 5.63299e-17
  4486.7058 5.44985e-17
  4489.9147 5.24819e-17
  4493.1235 4.93452e-17
  4496.3324 4.61911e-17
  4499.5310 4.47021e-17
  4502.7399 4.42985e-17
  4505.9488 4.44436e-17
  4509.1577 4.52378e-17
  4512.3665 4.40025e-17
  4515.5754 4.12653e-17
  4518.7843 3.87301e-17
  4521.9829 3.72071e-17
  4525.1918 3.69220e-17
  4528.4007 3.41746e-17
  4531.6095 3.10102e-17
  4534.8184 3.12383e-17
  4538.0273 3.16503e-17
  4541.2259 3.19896e-17
  4544.4348 3.21504e-17
  4547.6437 3.19960e-17
  4550.8525 3.15911e-17
  4554.0614 3.13124e-17
  4557.2703 3.17011e-17
  4560.4689 3.28538e-17
  4563.6778 3.32162e-17
  4566.8867 3.29479e-17
  4570.0956 3.15430e-17
  4573.3044 2.94609e-17
  4576.5133 2.94370e-17
  4579.7119 3.16682e-17
  4582.9208 3.25787e-17
  4586.1297 3.39782e-17
  4589.3386 3.65633e-17
  4592.5474 3.76235e-17
  4595.7563 3.88699e-17
  4598.9549 4.07480e-17
  4602.1638 4.12529e-17
  4605.3727 4.21074e-17
  4608.5816 4.31745e-17
  4611.7904 4.28030e-17
  4614.9993 4.33198e-17
  4618.2082 4.54973e-17
  4621.4068 4.80319e-17
  4624.6157 5.04712e-17
  4627.8246 5.18805e-17
  4631.0334 5.31711e-17
  4634.2423 5.44239e-17
  4637.4512 5.57317e-17
  4640.6498 5.83508e-17
  4643.8587 6.14924e-17
  4647.0676 6.24453e-17
  4650.2764 6.26297e-17
  4653.4853 6.62780e-17
  4656.6942 7.24246e-17
  4659.8928 7.60337e-17
  4663.1017 7.69335e-17
  4666.3106 8.04477e-17
  4669.5194 8.43433e-17
  4672.7283 8.55025e-17
  4675.9372 8.69372e-17
  4679.1358 8.96234e-17
  4682.3447 9.12128e-17
  4685.5536 9.32946e-17
  4688.7625 9.61855e-17
  4691.9713 9.82265e-17
  4695.1802 1.01337e-16
  4698.3891 1.05519e-16
  4701.5877 1.07862e-16
  4704.7966 1.08617e-16
  4708.0055 1.10142e-16
  4711.2143 1.14234e-16
  4714.4232 1.18955e-16
  4717.6321 1.19883e-16
  4720.8307 1.19922e-16
  4724.0396 1.22733e-16
  4727.2485 1.25999e-16
  4730.4573 1.28845e-16
  4733.6662 1.30654e-16
  4736.8751 1.32928e-16
  4740.0737 1.33966e-16
  4743.2826 1.34051e-16
  4746.4915 1.35892e-16
  4749.7003 1.37844e-16
  4752.9092 1.39363e-16
  4756.1181 1.39790e-16
  4759.3167 1.35347e-16
  4762.5256 1.33083e-16
  4765.7345 1.36355e-16
  4768.9433 1.41225e-16
  4772.1522 1.42695e-16
