# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022nb
# CHANNEL = B+R
# EXPNUM = 22_013_017
# MJD-OBS = 59592.326510
# DATE-OBS = 2022-01-13T07:49:56
# EXPTIME = 2100.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 04:56:14.90
# DEC = -09:02:05.78
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.028385e-16 8.988352e-17
3405.860000 -2.103153e-16 9.185322e-17
3408.860000 -3.122496e-17 8.375085e-17
3411.860000 -6.947771e-17 7.750722e-17
3414.860000 -5.495077e-17 8.542457e-17
3417.860000 -2.111779e-17 8.717302e-17
3420.860000 -1.207986e-17 7.747652e-17
3423.860000 -9.342328e-17 7.523674e-17
3426.860000 -1.041487e-16 8.500863e-17
3429.860000 1.458803e-16 8.616768e-17
3432.860000 -1.851909e-17 7.507162e-17
3435.860000 -6.053927e-17 7.438439e-17
3438.860000 9.645446e-17 8.389963e-17
3441.860000 1.547779e-16 8.185006e-17
3444.860000 2.380532e-16 7.110886e-17
3447.860000 2.641493e-16 7.164991e-17
3450.860000 3.102644e-17 7.774464e-17
3453.860000 1.815721e-17 7.591324e-17
3456.860000 1.953700e-17 6.913442e-17
3459.860000 -7.170060e-17 7.206856e-17
3462.860000 -2.701448e-17 7.666662e-17
3465.860000 -6.084404e-19 7.161124e-17
3468.860000 -6.903550e-17 6.579478e-17
3471.860000 -6.356602e-17 7.158063e-17
3474.860000 -3.170394e-17 7.573788e-17
3477.860000 6.982418e-17 6.910869e-17
3480.860000 4.899926e-17 6.453349e-17
3483.860000 -3.041397e-17 7.113709e-17
3486.860000 4.097619e-17 7.381253e-17
3489.860000 5.645061e-17 6.610065e-17
3492.860000 -1.553119e-17 6.340305e-17
3495.860000 -4.144491e-18 7.052786e-17
3498.860000 4.857236e-17 7.008475e-17
3501.860000 -2.143878e-17 6.207142e-17
3504.860000 -1.640531e-16 6.154241e-17
3507.860000 -2.286926e-16 6.918869e-17
3510.860000 -5.991020e-17 6.894861e-17
3513.860000 2.600394e-17 6.042315e-17
3516.860000 1.247051e-16 6.159015e-17
3519.860000 -1.334230e-16 6.583648e-17
3522.860000 -2.012326e-16 6.362205e-17
3525.860000 -2.925810e-17 5.769314e-17
3528.860000 -2.431692e-17 5.986363e-17
3531.860000 -1.029744e-17 6.463553e-17
3534.860000 -4.370514e-17 6.177872e-17
3537.860000 -1.706622e-18 5.740663e-17
3540.860000 1.299031e-17 6.219276e-17
3543.860000 7.199087e-17 6.632825e-17
3546.860000 6.933752e-17 6.154287e-17
3549.860000 1.072654e-16 5.834044e-17
3552.860000 7.544581e-17 6.448569e-17
3555.860000 -1.993426e-17 6.621717e-17
3558.860000 3.438036e-17 5.924527e-17
3561.860000 3.032912e-17 5.711686e-17
3564.860000 6.477803e-17 6.444215e-17
3567.860000 6.280181e-17 6.448066e-17
3570.860000 -4.710764e-17 5.515152e-17
3573.860000 2.143825e-17 5.398044e-17
3576.860000 -7.311816e-17 6.034644e-17
3579.860000 1.776750e-17 6.035532e-17
3582.860000 1.389174e-16 5.327216e-17
3585.860000 1.671382e-16 5.303205e-17
3588.860000 1.250439e-16 5.756987e-17
3591.860000 -3.206403e-17 5.521887e-17
3594.860000 -8.003892e-17 5.002066e-17
3597.860000 -8.830407e-18 5.371897e-17
3600.860000 3.911784e-17 5.923223e-17
3603.860000 4.153573e-17 5.616028e-17
3606.860000 5.232208e-17 5.098803e-17
3609.860000 9.151818e-17 5.379035e-17
3612.860000 4.173224e-17 5.599183e-17
3615.860000 4.871386e-18 5.184910e-17
3618.860000 -5.886420e-18 4.862228e-17
3621.860000 3.778272e-17 5.349667e-17
3624.860000 1.635905e-17 5.520461e-17
3627.860000 -2.056695e-17 5.063506e-17
3630.860000 3.834354e-17 4.992203e-17
3633.860000 9.017501e-17 5.609400e-17
3636.860000 9.239419e-17 5.596197e-17
3639.860000 5.527052e-17 4.942387e-17
3642.860000 1.140506e-16 4.937003e-17
3645.860000 6.840967e-17 5.624387e-17
3648.860000 7.540943e-17 5.539063e-17
3651.860000 1.192364e-16 4.839992e-17
3654.860000 2.927493e-17 4.873342e-17
3657.860000 -7.766572e-18 5.467430e-17
3660.860000 5.771703e-17 5.408707e-17
3663.860000 7.937120e-17 4.881909e-17
3666.860000 7.169618e-17 5.016740e-17
3669.860000 -2.030054e-17 5.377955e-17
3672.860000 2.529454e-18 5.115004e-17
3675.860000 1.780303e-17 4.648648e-17
3678.860000 4.361790e-17 4.987821e-17
3681.860000 7.433970e-17 5.290269e-17
3684.860000 1.155468e-16 4.886658e-17
3687.860000 1.187539e-16 4.537226e-17
3690.860000 7.713769e-17 4.946465e-17
3693.860000 2.399130e-17 5.121550e-17
3696.860000 -1.385914e-17 4.762091e-17
3699.860000 8.377986e-17 4.639745e-17
3702.860000 1.095629e-16 5.259563e-17
3705.860000 1.133463e-16 5.354270e-17
3708.860000 1.152314e-16 4.700060e-17
3711.860000 1.223288e-16 4.534858e-17
3714.860000 1.195434e-16 5.162815e-17
3717.860000 3.975922e-17 5.231970e-17
3720.860000 6.065993e-17 4.611036e-17
3723.860000 2.821101e-17 4.546848e-17
3726.860000 -1.432084e-17 4.964748e-17
3729.860000 -9.053406e-18 4.917395e-17
3732.860000 4.475074e-17 4.476591e-17
3735.860000 9.409746e-17 4.602072e-17
3738.860000 1.551415e-16 4.912928e-17
3741.860000 4.128372e-17 4.643708e-17
3744.860000 9.153505e-18 4.240166e-17
3747.860000 -5.507948e-17 4.503179e-17
3750.860000 -5.254991e-17 4.736703e-17
3753.860000 -2.495697e-17 4.406216e-17
3756.860000 6.159885e-17 4.211468e-17
3759.860000 1.125915e-16 4.700692e-17
3762.860000 3.264421e-17 4.876042e-17
3765.860000 5.953630e-17 4.444470e-17
3768.860000 6.956848e-17 4.234931e-17
3771.860000 7.716704e-17 4.697321e-17
3774.860000 1.132565e-16 4.813630e-17
3777.860000 5.214069e-17 4.342804e-17
3780.860000 3.452947e-17 4.299612e-17
3783.860000 9.382609e-17 4.962500e-17
3786.860000 2.183061e-16 5.002717e-17
3789.860000 9.162222e-17 4.308302e-17
3792.860000 9.286431e-17 4.217478e-17
3795.860000 4.646198e-17 4.632064e-17
