# Observed by B. Martin
# Reduced by C. Lidman
# On 15/07/2023, 00:24:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3706.97	1.1040e+01	3.1415e+00
3707.74	1.2376e+01	3.0722e+00
3708.52	2.2233e+00	3.0715e+00
3709.29	1.1120e+01	3.0756e+00
3710.07	1.2783e+01	3.0410e+00
3710.84	1.3413e+01	3.0675e+00
3711.62	1.2603e+01	3.0601e+00
3712.39	6.6738e+00	3.0278e+00
3713.17	6.7400e+00	3.0182e+00
3713.94	6.9096e+00	3.0168e+00
3714.72	7.5882e+00	3.0086e+00
3715.49	1.3740e+01	2.9487e+00
3716.27	1.1845e+01	2.9179e+00
3717.04	5.2679e+00	2.9465e+00
3717.82	3.5261e+00	2.9255e+00
3718.59	1.0583e+01	2.8841e+00
3719.37	1.1058e+01	2.8823e+00
3720.14	2.3317e+00	2.9019e+00
3720.92	8.0537e+00	2.8635e+00
3721.70	7.4067e+00	2.8409e+00
3722.47	1.0312e+01	2.8453e+00
3723.25	1.1541e+01	2.8159e+00
3724.02	1.0848e+01	2.8176e+00
3724.80	5.4349e+00	2.7976e+00
3725.57	8.1270e+00	2.7917e+00
3726.35	1.6002e+01	2.7884e+00
3727.12	1.1710e+01	2.7220e+00
3727.90	1.6528e+01	2.7346e+00
3728.67	1.0853e+01	2.7356e+00
3729.45	1.1920e+01	2.7293e+00
3730.22	1.6091e+01	2.7312e+00
3731.00	1.3188e+01	2.7578e+00
3731.77	1.0649e+01	2.7544e+00
3732.55	1.2129e+01	2.6959e+00
3733.32	1.2922e+01	2.7115e+00
3734.10	2.1437e+00	2.7313e+00
3734.87	8.9554e+00	2.6773e+00
3735.65	1.0010e+01	2.6577e+00
3736.42	1.0548e+01	2.6575e+00
3737.20	8.8912e+00	2.6486e+00
3737.97	1.0799e+01	2.6294e+00
3738.75	2.1774e+00	2.6292e+00
3739.52	8.6351e+00	2.6309e+00
3740.30	1.0833e+01	2.6132e+00
3741.07	9.4260e+00	2.5884e+00
3741.85	1.3170e+01	2.5928e+00
3742.62	9.3416e+00	2.5876e+00
3743.40	1.1253e+01	2.5659e+00
3744.17	1.1933e+01	2.5517e+00
3744.95	9.9359e+00	2.5712e+00
3745.73	4.3760e+00	2.8421e+00
3746.50	1.0706e+01	2.9848e+00
3747.28	9.2916e+00	2.5663e+00
3748.05	8.9483e+00	2.5403e+00
3748.83	8.3664e+00	2.5454e+00
3749.60	8.7748e+00	2.5475e+00
3750.38	1.1345e+01	2.5232e+00
3751.15	1.1463e+01	2.4894e+00
3751.93	1.0882e+01	2.4787e+00
3752.70	1.1951e+01	2.4743e+00
3753.48	8.3636e+00	2.4734e+00
3754.25	8.7571e+00	2.4688e+00
3755.03	4.6649e+00	2.4614e+00
3755.80	6.6563e+00	2.4570e+00
3756.58	6.6664e+00	2.4406e+00
3757.35	1.0244e+01	2.4605e+00
3758.13	8.5109e+00	2.4606e+00
3758.90	6.9389e+00	2.4290e+00
3759.68	1.6586e+01	2.4247e+00
3760.45	1.1517e+01	2.4091e+00
3761.23	7.8432e+00	2.3688e+00
3762.00	3.1803e+00	2.3384e+00
3762.78	5.1172e+00	2.4948e+00
3763.55	7.9819e+00	2.4955e+00
3764.33	7.6776e+00	2.3677e+00
3765.10	1.1554e+01	2.3329e+00
3765.88	1.0001e+01	2.3206e+00
3766.65	8.7383e+00	2.3017e+00
3767.43	3.4454e+00	2.2819e+00
3768.20	5.1029e+00	2.2766e+00
3768.98	2.8267e+00	2.2822e+00
3769.75	6.9401e+00	2.2652e+00
3770.53	7.7239e+00	2.2503e+00
3771.31	1.1487e+01	2.2544e+00
3772.08	7.4113e+00	2.2780e+00
3772.86	9.1490e+00	2.2754e+00
3773.63	1.0383e+01	2.2421e+00
3774.41	9.4610e+00	2.2205e+00
3775.18	1.1370e+01	2.2166e+00
3775.96	1.5127e+01	2.2396e+00
3776.73	8.2503e+00	2.2536e+00
3777.51	1.0396e+01	2.2383e+00
3778.28	9.7771e+00	2.2235e+00
3779.06	9.7582e+00	2.2242e+00
3779.83	6.4153e+00	2.2409e+00
3780.61	9.4180e+00	2.2204e+00
3781.38	7.3893e+00	2.1666e+00
3782.16	5.5949e+00	2.1477e+00
3782.93	6.3446e+00	2.1475e+00
3783.71	3.6372e+00	2.1586e+00
3784.48	1.6579e+00	2.1621e+00
3785.26	6.7747e+00	2.1400e+00
3786.03	1.0498e+01	2.1116e+00
3786.81	6.7169e+00	2.1150e+00
3787.58	7.6852e+00	2.0901e+00
3788.36	1.1593e+01	2.1074e+00
3789.13	9.8466e+00	2.1301e+00
3789.91	8.0808e+00	2.1071e+00
3790.68	6.6311e+00	2.0807e+00
3791.46	8.2762e+00	2.0668e+00
3792.23	7.5262e+00	2.0564e+00
3793.01	6.9621e+00	2.0470e+00
3793.78	4.9265e+00	2.0399e+00
3794.56	7.4173e+00	2.0410e+00
3795.34	4.4106e+00	2.0462e+00
3796.11	1.0074e+01	2.0306e+00
3796.89	8.1381e+00	2.0061e+00
3797.66	1.1103e+01	2.0803e+00
3798.44	8.6268e+00	2.1227e+00
3799.21	5.8235e+00	2.0074e+00
3799.99	7.6976e+00	2.0277e+00
3800.76	4.0731e+00	2.0438e+00
3801.54	4.7727e+00	2.0194e+00
3802.31	9.2771e+00	2.0130e+00
3803.09	6.2227e+00	1.9797e+00
3803.86	3.0983e+00	1.9587e+00
3804.64	6.8675e+00	1.9353e+00
3805.41	1.0554e+01	1.9320e+00
3806.19	7.8860e+00	1.9385e+00
3806.96	5.5468e+00	1.9439e+00
3807.74	4.2091e+00	1.9164e+00
3808.51	5.2512e+00	1.9126e+00
3809.29	6.6596e+00	1.9187e+00
3810.06	3.4528e+00	1.9188e+00
3810.84	3.6447e+00	1.9302e+00
3811.61	2.9555e+00	1.9326e+00
3812.39	5.4886e+00	1.9081e+00
3813.16	4.4710e+00	1.8766e+00
3813.94	5.8504e+00	1.8746e+00
3814.71	4.9496e+00	1.8954e+00
3815.49	6.7144e+00	1.9014e+00
3816.26	6.9487e+00	1.8793e+00
3817.04	5.3022e+00	1.8730e+00
3817.81	7.0145e+00	1.8668e+00
3818.59	4.7922e+00	1.8661e+00
3819.37	1.8356e+00	1.8418e+00
3820.14	4.7639e+00	1.8534e+00
3820.92	8.8848e+00	1.8357e+00
3821.69	6.7230e+00	1.8257e+00
3822.47	6.5893e+00	1.8404e+00
3823.24	6.5393e+00	1.8274e+00
3824.02	5.9210e+00	1.8159e+00
3824.79	3.7979e+00	1.8014e+00
3825.57	2.4759e+00	1.7969e+00
3826.34	4.9082e+00	1.7961e+00
3827.12	8.3000e+00	1.8038e+00
3827.89	5.6924e+00	1.8010e+00
3828.67	6.5420e+00	1.7908e+00
3829.44	5.8459e+00	1.7892e+00
3830.22	8.6430e+00	1.7780e+00
3830.99	5.2768e+00	1.7759e+00
3831.77	5.8572e+00	1.7761e+00
3832.54	3.9290e+00	1.7545e+00
3833.32	3.8019e+00	1.7500e+00
3834.09	3.2495e+00	1.7389e+00
3834.87	8.4808e+00	1.7361e+00
3835.64	5.8089e+00	1.7458e+00
3836.42	7.6140e-01	1.7393e+00
3837.19	4.8517e+00	1.7290e+00
3837.97	4.2016e+00	1.7062e+00
3838.74	6.0606e+00	1.7046e+00
3839.52	6.0049e+00	1.7090e+00
3840.29	6.9605e+00	1.7038e+00
3841.07	6.9064e+00	1.7051e+00
3841.84	5.6476e+00	1.6936e+00
3842.62	6.1789e+00	1.6719e+00
3843.39	7.4855e+00	1.6621e+00
3844.17	3.6482e+00	1.6731e+00
3844.95	4.7406e+00	1.6860e+00
3845.72	3.5344e+00	1.6876e+00
3846.50	3.5242e+00	1.6879e+00
3847.27	3.8868e+00	1.6919e+00
3848.05	4.1446e+00	1.6763e+00
3848.82	2.6566e+00	1.6834e+00
3849.60	5.2277e-01	1.6762e+00
3850.37	-1.1374e+00	1.6816e+00
3851.15	4.8931e+00	1.6936e+00
3851.92	5.1999e+00	1.7098e+00
3852.70	7.1057e+00	1.7217e+00
3853.47	4.1021e+00	1.6914e+00
3854.25	4.1573e+00	1.6699e+00
3855.02	2.2716e+00	1.6639e+00
3855.80	5.1853e+00	1.6584e+00
3856.57	4.8459e+00	1.6533e+00
3857.35	6.4432e+00	1.6510e+00
3858.12	5.7598e+00	1.6603e+00
3858.90	2.7455e+00	1.6487e+00
3859.67	1.0066e+01	1.6409e+00
3860.45	6.4035e+00	1.6300e+00
3861.22	4.3460e+00	1.6287e+00
3862.00	5.6953e+00	1.6232e+00
3862.77	8.5154e+00	1.6131e+00
3863.55	6.5129e+00	1.6108e+00
3864.32	1.8159e+00	1.5960e+00
3865.10	4.0977e+00	1.6017e+00
3865.87	7.4402e+00	1.5970e+00
3866.65	5.9619e+00	1.5967e+00
3867.42	5.0366e+00	1.5874e+00
3868.20	5.4926e+00	1.5724e+00
3868.98	3.1197e+00	1.5805e+00
3869.75	2.3570e+00	1.5716e+00
3870.53	4.8618e+00	1.5710e+00
3871.30	6.8025e+00	1.5757e+00
3872.08	4.4771e+00	1.5703e+00
3872.85	1.7182e+00	1.5593e+00
3873.63	4.9430e+00	1.5689e+00
3874.40	5.3109e+00	1.5700e+00
3875.18	4.7879e+00	1.5511e+00
3875.95	2.4917e+00	1.5555e+00
3876.73	6.5073e+00	1.5534e+00
3877.50	6.3401e+00	1.5883e+00
3878.28	4.5664e+00	1.6612e+00
3879.05	5.4427e+00	1.6515e+00
3879.83	3.4326e+00	1.5657e+00
3880.60	4.1940e+00	1.5174e+00
3881.38	4.2250e+00	1.5204e+00
3882.15	8.7585e-01	1.5157e+00
3882.93	3.4797e+00	1.5170e+00
3883.70	7.4243e+00	1.5232e+00
3884.48	5.9394e+00	1.5201e+00
3885.25	5.7349e+00	1.5166e+00
3886.03	-4.9004e-01	1.5155e+00
3886.80	3.7815e+00	1.4997e+00
3887.58	6.6596e+00	1.4978e+00
3888.35	4.5858e+00	1.5032e+00
3889.13	4.5522e+00	1.5027e+00
3889.90	3.8298e+00	1.4825e+00
3890.68	3.9251e+00	1.4736e+00
3891.45	5.3069e+00	1.4777e+00
3892.23	4.5481e+00	1.4639e+00
3893.01	5.1201e+00	1.4664e+00
3893.78	5.1789e+00	1.4656e+00
3894.56	5.4308e+00	1.4643e+00
3895.33	7.6373e+00	1.4644e+00
3896.11	6.5045e+00	1.4674e+00
3896.88	5.5042e+00	1.4632e+00
3897.66	8.7660e+00	1.4585e+00
3898.43	7.3675e+00	1.4568e+00
3899.21	5.2726e+00	1.4518e+00
3899.98	6.8348e+00	1.4411e+00
3900.76	3.9944e+00	1.4370e+00
3901.53	4.8333e+00	1.4268e+00
3902.31	7.6245e+00	1.4232e+00
3903.08	7.4200e+00	1.4227e+00
3903.86	9.1840e+00	1.4217e+00
3904.63	8.9031e+00	1.4254e+00
3905.41	4.8272e+00	1.4176e+00
3906.18	7.4071e+00	1.4162e+00
3906.96	4.9366e+00	1.4210e+00
3907.73	7.0366e+00	1.4231e+00
3908.51	5.9277e+00	1.4057e+00
3909.28	7.3858e+00	1.4031e+00
3910.06	4.0360e+00	1.4009e+00
3910.83	4.3834e+00	1.3946e+00
3911.61	7.2075e+00	1.3901e+00
3912.38	5.2645e+00	1.3947e+00
3913.16	6.0547e+00	1.3937e+00
3913.93	6.3011e+00	1.3892e+00
3914.71	6.5154e+00	1.3874e+00
3915.48	9.7469e+00	1.3919e+00
3916.26	6.1792e+00	1.3867e+00
3917.03	6.1886e+00	1.3794e+00
3917.81	2.4545e+00	1.3796e+00
3918.59	3.5613e+00	1.3717e+00
3919.36	7.3958e+00	1.3811e+00
3920.14	9.3815e+00	1.3738e+00
3920.91	3.1839e+00	1.3617e+00
3921.69	3.9428e+00	1.4324e+00
3922.46	4.1522e+00	1.5335e+00
3923.24	8.0549e+00	1.4092e+00
3924.01	5.6876e+00	1.3479e+00
3924.79	6.1370e+00	1.3402e+00
3925.56	6.3318e+00	1.3469e+00
3926.34	4.7318e+00	1.3469e+00
3927.11	4.9674e+00	1.3319e+00
3927.89	9.1496e+00	1.3315e+00
3928.66	6.8661e+00	1.3375e+00
3929.44	3.8294e+00	1.3385e+00
3930.21	5.9479e+00	1.3210e+00
3930.99	4.3245e+00	1.3260e+00
3931.76	2.5475e+00	1.3364e+00
3932.54	5.4733e+00	1.3303e+00
3933.31	4.7765e+00	1.3253e+00
3934.09	5.4043e+00	1.3273e+00
3934.86	6.5617e+00	1.3284e+00
3935.64	3.2142e+00	1.3307e+00
3936.41	4.4898e+00	1.3195e+00
3937.19	5.4946e+00	1.3158e+00
3937.96	5.9170e+00	1.3140e+00
3938.74	6.0376e+00	1.3126e+00
3939.51	5.3471e+00	1.3186e+00
3940.29	4.1511e+00	1.3175e+00
3941.06	7.7414e+00	1.3414e+00
3941.84	4.7414e+00	1.3180e+00
3942.62	1.6795e+00	1.3034e+00
3943.39	3.8072e+00	1.2965e+00
3944.17	6.0454e+00	1.2942e+00
3944.94	2.7909e+00	1.2926e+00
3945.72	2.3668e+00	1.2939e+00
3946.49	7.1338e+00	1.2950e+00
3947.27	6.0467e+00	1.2951e+00
3948.04	4.9159e+00	1.2876e+00
3948.82	4.2310e+00	1.2765e+00
3949.59	2.5644e+00	1.2770e+00
3950.37	3.4097e+00	1.2778e+00
3951.14	3.8238e+00	1.2785e+00
3951.92	5.2701e+00	1.2725e+00
3952.69	5.3392e+00	1.2623e+00
3953.47	5.7007e+00	1.2579e+00
3954.24	5.2830e+00	1.2621e+00
3955.02	4.5869e+00	1.2662e+00
3955.79	3.1202e+00	1.2692e+00
3956.57	7.8755e+00	1.2617e+00
3957.34	4.4226e+00	1.3057e+00
3958.12	2.2036e+00	1.3054e+00
3958.89	3.3569e+00	1.2613e+00
3959.67	5.3616e+00	1.2457e+00
3960.44	6.5208e+00	1.2477e+00
3961.22	4.7501e+00	1.2486e+00
3961.99	4.5473e+00	1.2431e+00
3962.77	5.1833e+00	1.2406e+00
3963.54	4.3601e+00	1.2374e+00
3964.32	6.3437e+00	1.2324e+00
3965.09	6.4763e+00	1.2284e+00
3965.87	7.5043e+00	1.2200e+00
3966.65	3.9123e+00	1.2188e+00
3967.42	4.6279e+00	1.2164e+00
3968.20	5.5895e+00	1.2223e+00
3968.97	4.8062e+00	1.2144e+00
3969.75	5.7277e+00	1.2154e+00
3970.52	6.8849e+00	1.2179e+00
3971.30	6.6311e+00	1.2166e+00
3972.07	6.2285e+00	1.2122e+00
3972.85	6.4588e+00	1.2074e+00
3973.62	4.2423e+00	1.2075e+00
3974.40	4.7844e+00	1.2057e+00
3975.17	5.0687e+00	1.2019e+00
3975.95	6.3196e+00	1.2030e+00
3976.72	6.8597e+00	1.2079e+00
3977.50	5.4596e+00	1.2043e+00
3978.27	5.8026e+00	1.2003e+00
3979.05	5.6530e+00	1.1974e+00
3979.82	5.3087e+00	1.1959e+00
3980.60	6.6791e+00	1.1986e+00
3981.37	6.6537e+00	1.1891e+00
3982.15	3.8653e+00	1.1851e+00
3982.92	5.3571e+00	1.1808e+00
3983.70	4.3565e+00	1.1826e+00
3984.47	5.2435e+00	1.1801e+00
3985.25	3.5972e+00	1.1792e+00
3986.02	7.3697e+00	1.1755e+00
3986.80	4.3546e+00	1.1725e+00
3987.57	5.5962e+00	1.1735e+00
3988.35	5.3037e+00	1.1674e+00
3989.12	7.4431e+00	1.1619e+00
3989.90	6.2864e+00	1.1599e+00
3990.67	7.7788e+00	1.1620e+00
3991.45	6.9938e+00	1.1602e+00
3992.23	4.0463e+00	1.1605e+00
3993.00	7.7317e+00	1.1609e+00
3993.78	7.2323e+00	1.1496e+00
3994.55	7.8802e+00	1.1438e+00
3995.33	8.2378e+00	1.1480e+00
3996.10	5.4554e+00	1.1448e+00
3996.88	7.5776e+00	1.1369e+00
3997.65	8.9919e+00	1.1323e+00
3998.43	7.4424e+00	1.1366e+00
3999.20	5.4599e+00	1.1340e+00
3999.98	7.6709e+00	1.1243e+00
4000.75	5.5052e+00	1.1298e+00
4001.53	6.5278e+00	1.1284e+00
4002.30	5.4845e+00	1.1269e+00
4003.08	7.7575e+00	1.1322e+00
4003.85	9.6095e+00	1.1654e+00
4004.63	9.8232e+00	1.1524e+00
4005.40	8.2902e+00	1.1221e+00
4006.18	4.6055e+00	1.1200e+00
4006.95	6.6541e+00	1.1165e+00
4007.73	9.3292e+00	1.1173e+00
4008.50	6.6145e+00	1.1149e+00
4009.28	7.6449e+00	1.1293e+00
4010.05	7.2824e+00	1.1911e+00
4010.83	9.4240e+00	1.1237e+00
4011.60	9.2513e+00	1.1136e+00
