   3.9120105e+03   1.6964277e-17   2.7819910e-17
   3.9129114e+03   2.9174323e-17   2.8010688e-17
   3.9138123e+03   1.1533023e-16   2.9396437e-17
   3.9147136e+03   4.6483011e-17   2.7890340e-17
   3.9156152e+03   5.4598817e-17   2.8511288e-17
   3.9165168e+03   2.8946279e-17   2.8463057e-17
   3.9174187e+03   3.8094274e-17   2.8940585e-17
   3.9183208e+03   4.0200250e-18   2.8772859e-17
   3.9192231e+03   2.4027446e-17   2.8652931e-17
   3.9201257e+03   7.3938419e-17   2.8628595e-17
   3.9210286e+03   2.6802703e-17   2.7289946e-17
   3.9219314e+03  -1.3189038e-17   2.6309781e-17
   3.9228347e+03   4.6895953e-17   2.7217422e-17
   3.9237380e+03   3.6407422e-17   2.7025839e-17
   3.9246416e+03   7.2030557e-18   2.6308567e-17
   3.9255454e+03   1.7646912e-17   2.6523217e-17
   3.9264495e+03   4.6477690e-17   2.6690069e-17
   3.9273535e+03   2.1732086e-17   2.5948940e-17
   3.9282581e+03   2.3175384e-17   2.5709601e-17
   3.9291626e+03  -4.1570590e-18   2.4681792e-17
   3.9300674e+03   2.4796704e-17   2.4848659e-17
   3.9309724e+03   7.6508794e-17   2.5469482e-17
   3.9318777e+03   3.2159895e-17   2.4656752e-17
   3.9327832e+03  -2.6100811e-17   2.2506102e-17
   3.9336887e+03   3.5620382e-19   2.2649102e-17
   3.9345947e+03   8.3796705e-18   2.3054895e-17
   3.9355007e+03   6.7470277e-18   2.3221774e-17
   3.9364070e+03   3.4687594e-17   2.4559269e-17
   3.9373135e+03   1.9900133e-17   2.4511105e-17
   3.9382202e+03   1.2940030e-17   2.4630170e-17
   3.9391272e+03   3.0258505e-17   2.5035898e-17
   3.9400342e+03   1.9313185e-17   2.4916061e-17
   3.9409417e+03   7.7758617e-18   2.4629010e-17
   3.9418491e+03   2.3771907e-17   2.4915277e-17
   3.9427568e+03  -1.0963187e-17   2.4102703e-17
   3.9436648e+03   7.7148555e-17   2.6108861e-17
   3.9445730e+03   7.5684147e-17   2.5654595e-17
   3.9454814e+03   5.1314024e-17   2.5797510e-17
   3.9463899e+03   5.2378036e-17   2.6107623e-17
   3.9472988e+03  -5.0633975e-18   2.5104005e-17
   3.9482078e+03  -2.9370444e-17   2.4745323e-17
   3.9491169e+03   3.4659324e-17   2.5963070e-17
   3.9500264e+03   7.8324131e-17   2.6918045e-17
   3.9509360e+03   3.0615430e-17   2.5699516e-17
   3.9518459e+03  -3.9275263e-18   2.4600446e-17
   3.9527559e+03   9.4319104e-18   2.5292678e-17
   3.9536663e+03   7.0118115e-18   2.6486432e-17
   3.9545767e+03  -3.4992360e-17   2.5984471e-17
   3.9554873e+03   1.9964249e-17   2.7536411e-17
   3.9563982e+03   1.0609497e-16   2.8873365e-17
   3.9573093e+03   5.4821911e-17   2.8729611e-17
   3.9582207e+03   4.4456657e-19   2.7773899e-17
   3.9591321e+03   2.0096300e-17   2.7677930e-17
   3.9600439e+03   2.3217815e-17   2.7199876e-17
   3.9609558e+03   1.6945218e-17   2.7414357e-17
   3.9618679e+03   2.3321398e-18   2.7127360e-17
   3.9627803e+03   3.6138197e-18   2.8464165e-17
   3.9636929e+03   4.0376393e-17   2.9466622e-17
   3.9646057e+03   3.2854416e-17   2.9346750e-17
   3.9655188e+03   2.4793879e-17   2.9226885e-17
   3.9664319e+03   5.6832906e-17   2.9417431e-17
   3.9673452e+03   4.3511050e-17   2.9034916e-17
   3.9682588e+03   2.5776285e-17   2.8700170e-17
   3.9691729e+03   4.0980751e-17   2.8604193e-17
   3.9700867e+03  -2.7733712e-18   2.8197829e-17
   3.9710010e+03  -1.7629429e-17   2.7528849e-17
   3.9719155e+03   5.0840380e-17   2.8602794e-17
   3.9728301e+03  -4.3184241e-17   2.6095446e-17
   3.9737451e+03   2.2372099e-17   2.7121631e-17
   3.9746602e+03   2.7628633e-17   2.6977941e-17
   3.9755754e+03   5.5909753e-17   2.7765336e-17
   3.9764910e+03   8.8185957e-17   2.7215791e-17
   3.9774067e+03   3.9549987e-17   2.4732540e-17
   3.9994475e+03  -1.9521132e-18   2.2384032e-17
   4.0003684e+03   1.8327622e-17   2.2383653e-17
   4.0012898e+03   5.5185149e-17   2.3218473e-17
   4.0022112e+03   5.1085775e-17   2.2478349e-17
   4.0031328e+03   9.1648502e-18   2.1284869e-17
   4.0040547e+03   1.8163014e-17   2.0950447e-17
   4.0049768e+03   1.0829389e-17   2.0472869e-17
   4.0058989e+03   2.8119641e-18   2.0496382e-17
   4.0068215e+03   6.1827913e-18   2.0830079e-17
   4.0077441e+03   3.3606892e-18   2.1259203e-17
   4.0086672e+03   2.5807241e-18   2.0996387e-17
   4.0095903e+03  -1.6951617e-17   2.1473212e-17
   4.0105137e+03   4.8646624e-18   2.2021596e-17
   4.0114373e+03  -8.0573083e-18   2.1377045e-17
   4.0123611e+03  -2.4480046e-18   2.1925410e-17
   4.0132849e+03   5.9604537e-17   2.2998624e-17
   4.0142092e+03   3.3786609e-17   2.3093658e-17
   4.0151335e+03   1.5792096e-17   2.2783125e-17
   4.0160581e+03   4.1639544e-18   2.2424891e-17
   4.0169832e+03   5.3468425e-18   2.2591497e-17
   4.0179082e+03   4.4455280e-17   2.3139782e-17
   4.0188333e+03   2.1914178e-17   2.2900836e-17
   4.0197588e+03   9.5197570e-18   2.2828875e-17
   4.0206846e+03   2.5112370e-17   2.2709210e-17
   4.0216104e+03   2.1080566e-17   2.2255599e-17
   4.0225366e+03   5.3269571e-17   2.2732281e-17
   4.0234629e+03  -1.7006192e-17   2.1443827e-17
   4.0243894e+03   1.7874155e-17   2.1562718e-17
   4.0253162e+03   3.2093211e-17   2.2015534e-17
   4.0262432e+03  -2.2873397e-18   2.1609673e-17
   4.0271704e+03   1.6850410e-17   2.1895514e-17
   4.0280977e+03   2.6321615e-17   2.2085939e-17
   4.0290254e+03  -2.6566719e-17   2.0988434e-17
   4.0299531e+03   2.0345043e-17   2.1798972e-17
   4.0308811e+03   1.6476710e-17   2.2442532e-17
   4.0318096e+03   3.4605637e-17   2.3181467e-17
   4.0327380e+03   2.7499520e-17   2.2179410e-17
   4.0336665e+03  -8.0236056e-18   2.1392026e-17
   4.0345955e+03   5.8191640e-17   2.5970465e-17
   4.0355247e+03   4.9257586e-17   2.6089248e-17
   4.0364539e+03  -8.8736495e-18   2.1200125e-17
   4.0373835e+03   1.5068372e-17   2.1843613e-17
   4.0383132e+03   3.5497563e-17   2.3274009e-17
   4.0392432e+03   4.3309800e-17   2.4465895e-17
   4.0401733e+03   1.4366585e-17   2.4990064e-17
   4.0411038e+03   2.6771165e-17   2.5848047e-17
   4.0420344e+03   5.8787806e-17   2.6801376e-17
   4.0429651e+03   3.4457697e-17   2.6777059e-17
   4.0438962e+03   3.7854697e-17   2.7038867e-17
   4.0448274e+03   6.0517698e-17   2.7086077e-17
   4.0457590e+03   5.4995454e-17   2.6966382e-17
   4.0466907e+03   3.9969248e-17   2.7395070e-17
   4.0476226e+03   3.9985699e-17   2.7489951e-17
   4.0485547e+03   2.2245044e-17   2.6345064e-17
   4.0494868e+03  -1.5029938e-17   2.3555167e-17
   4.0504194e+03   9.0935671e-18   2.3101771e-17
   4.0513523e+03   3.9297915e-17   2.3625848e-17
   4.0522852e+03  -1.8712943e-17   2.2695667e-17
   4.0532183e+03  -2.2432543e-18   2.3243575e-17
   4.0541519e+03   2.3819030e-17   2.3529229e-17
   4.0550854e+03   4.1818546e-18   2.3195068e-17
   4.0560193e+03  -1.7556406e-17   2.2670208e-17
   4.0569531e+03   1.7292939e-17   2.2550616e-17
   4.0578875e+03   5.8022075e-17   2.3169984e-17
   4.0588220e+03   1.9709854e-17   2.2716666e-17
   4.0597566e+03   1.8168089e-17   2.2477890e-17
   4.0606917e+03   3.4173888e-17   2.3049555e-17
   4.0616267e+03   7.3340758e-17   2.3215990e-17
   4.0625620e+03   1.4526019e-18   2.1761621e-17
   4.0634976e+03   1.9342877e-17   2.1689723e-17
   4.0644333e+03   1.9079702e-17   2.1713165e-17
   4.0653694e+03  -1.9553491e-17   2.1283762e-17
   4.0663054e+03  -1.7639031e-17   2.1235710e-17
   4.0672419e+03   5.8526006e-19   2.1783489e-17
   4.0681785e+03   1.8814124e-18   2.2092920e-17
   4.0691152e+03   4.9502213e-17   2.2783654e-17
   4.0700525e+03   1.8997281e-17   2.2616418e-17
   4.0709897e+03   2.3802810e-17   2.2187042e-17
   4.0719272e+03  -1.3856718e-17   2.1900667e-17
   4.0728647e+03   1.3463986e-17   2.2805831e-17
   4.0738027e+03   2.1652796e-17   2.3282017e-17
   4.0747410e+03   4.5369335e-18   2.3305423e-17
   4.0756792e+03   2.7194383e-17   2.3185854e-17
   4.0766179e+03   3.5596447e-17   2.2565881e-17
   4.0775566e+03   1.4462988e-17   2.1397879e-17
   4.0784956e+03   2.6528662e-17   2.0873272e-17
   4.0794348e+03   2.5731154e-17   2.0277203e-17
   4.0803743e+03   2.3470330e-17   2.0181524e-17
   4.0813140e+03   3.6657501e-17   2.0848300e-17
   4.0822537e+03   3.3908582e-17   2.1348268e-17
   4.0831938e+03   2.3161719e-19   2.1800565e-17
   4.0841343e+03   1.1290804e-17   2.2324321e-17
   4.0850747e+03   1.4944718e-17   2.2204785e-17
   4.0860154e+03   1.8526523e-17   2.1918485e-17
   4.0869563e+03   2.6492219e-17   2.1751313e-17
   4.0878975e+03  -5.3787055e-18   2.1060028e-17
   4.0888389e+03  -2.9643725e-17   2.0773761e-17
   4.0897805e+03   3.8190505e-17   2.1940691e-17
   4.0907224e+03   4.4060907e-17   2.1511484e-17
   4.0916643e+03   3.5854441e-18   2.0534391e-17
   4.0926067e+03  -1.4762524e-17   1.9414409e-17
   4.0935491e+03   2.1366274e-17   1.9699900e-17
   4.0944917e+03   4.3802244e-17   2.0056840e-17
   4.0954346e+03   1.9333183e-17   1.9508608e-17
   4.0963779e+03   1.9940512e-17   1.8817477e-17
   4.0973213e+03   2.0803798e-17   1.8245469e-17
   4.0982646e+03   1.2238547e-17   1.8078398e-17
   4.0992085e+03   1.1761919e-17   1.8363881e-17
   4.1001523e+03  -3.1583992e-17   1.8292085e-17
   4.1010967e+03   2.7460874e-17   2.0006594e-17
   4.1020410e+03   2.3719894e-17   2.0006222e-17
   4.1029858e+03  -1.2966129e-17   1.8910288e-17
   4.1039307e+03   4.3324610e-18   1.8385982e-17
   4.1048755e+03   2.6444203e-17   1.8409454e-17
   4.1058208e+03   2.1100239e-17   1.8813967e-17
   4.1067666e+03   2.2408799e-17   1.9123205e-17
   4.1077119e+03  -3.6683144e-18   1.8789446e-17
   4.1086582e+03  -2.8833882e-17   1.8384260e-17
   4.1096040e+03   1.0633301e-17   1.9098315e-17
   4.1105508e+03   4.4348349e-17   1.9788529e-17
   4.1114971e+03   5.2648676e-17   2.0097719e-17
   4.1124438e+03   6.3389166e-19   1.9192484e-17
   4.1133911e+03   2.6020627e-17   1.9525484e-17
   4.1143384e+03   4.4856615e-18   1.8858404e-17
   4.1152856e+03  -5.1607468e-18   1.8834237e-17
   4.1162334e+03   4.5377017e-17   1.9738670e-17
   4.1171812e+03   2.3688487e-17   1.9881155e-17
   4.1181294e+03   1.0327787e-17   1.9547449e-17
   4.1190776e+03   3.0901853e-17   1.9832785e-17
   4.1200264e+03  -1.0592021e-17   1.9499091e-17
   4.1209751e+03  -1.7805983e-17   1.9760609e-17
   4.1219243e+03   2.7217955e-17   2.1117261e-17
   4.1228735e+03   2.5607811e-17   2.1450158e-17
   4.1238228e+03  -3.9233706e-18   2.1211685e-17
   4.1247725e+03   1.4121363e-17   2.1592180e-17
   4.1257222e+03  -8.8641402e-18   2.1187072e-17
   4.1266724e+03  -6.0389479e-18   2.0639147e-17
   4.1276226e+03   3.9204040e-17   2.0210267e-17
   4.1285732e+03   4.1980845e-17   1.9614773e-17
   4.1295239e+03   3.2644888e-17   1.9328753e-17
   4.1304751e+03   4.8420969e-17   1.9780648e-17
   4.1314263e+03   1.7273119e-17   1.9447028e-17
   4.1323774e+03   1.4098777e-17   1.9779890e-17
   4.1333291e+03   5.4913464e-17   2.0779199e-17
   4.1342812e+03   6.9928923e-18   1.9945743e-17
   4.1352329e+03   4.5728437e-17   2.0159571e-17
   4.1361855e+03   6.4259791e-17   2.0254387e-17
   4.1371377e+03   3.8681043e-17   1.9896994e-17
   4.1380908e+03   3.8698566e-17   1.9611015e-17
   4.1390435e+03   1.6539172e-17   1.9134651e-17
   4.1399966e+03  -1.2561115e-17   1.8444116e-17
   4.1409502e+03   6.7986305e-18   1.8586550e-17
   4.1419038e+03   2.1295269e-17   1.8490999e-17
   4.1428574e+03   1.6947879e-17   1.8133680e-17
   4.1438115e+03   5.0650056e-17   1.8823444e-17
   4.1447656e+03   2.1632785e-17   1.8275760e-17
   4.1457202e+03   2.5738645e-17   1.8322997e-17
   4.1466748e+03   4.3012585e-17   1.8869942e-17
   4.1476299e+03   2.9196663e-17   1.8441264e-17
   4.1485850e+03   4.5272846e-17   1.8559880e-17
   4.1495405e+03   3.2337812e-17   1.8488137e-17
   4.1504961e+03  -2.3059016e-18   1.8345016e-17
   4.1514517e+03   2.1526992e-17   1.8511212e-17
   4.1524077e+03   5.3220523e-17   1.8962917e-17
   4.1533643e+03   1.7368424e-17   1.8201191e-17
   4.1543203e+03   5.9098230e-17   1.8843219e-17
   4.1552773e+03   4.8668369e-17   1.9152141e-17
   4.1562339e+03   3.9014880e-17   1.9389678e-17
   4.1571914e+03   2.4431666e-17   1.9151393e-17
   4.1581484e+03   2.0781106e-17   1.8889329e-17
   4.1591060e+03   3.9589843e-17   1.8532116e-17
   4.1600640e+03   2.1598943e-18   1.7366085e-17
   4.1610220e+03   2.6284425e-18   1.7175436e-17
   4.1619800e+03   2.5820019e-17   1.7983899e-17
   4.1629385e+03   1.2859879e-17   1.8792329e-17
   4.1638970e+03   2.5852471e-17   1.9172558e-17
   4.1648560e+03   2.1847428e-17   1.9433838e-17
   4.1658154e+03   1.4637517e-17   1.9481028e-17
   4.1667744e+03   3.3440424e-17   1.9147643e-17
   4.1677339e+03   2.7855883e-17   1.9123483e-17
   4.1686938e+03   3.7753820e-17   1.9789084e-17
   4.1696538e+03   2.4231469e-17   1.9788695e-17
   4.1706143e+03   4.3485249e-17   2.0049930e-17
   4.1715742e+03   3.3619624e-17   1.9454946e-17
   4.1725352e+03   4.9898645e-18   1.8527021e-17
   4.1734961e+03   3.2145827e-17   1.8479089e-17
   4.1744570e+03   7.6637536e-17   1.8835457e-17
   4.1754185e+03   5.2566851e-17   1.8240542e-17
   4.1763799e+03   2.1750099e-17   1.7455402e-17
   4.1773418e+03   2.8658936e-17   1.7764207e-17
   4.1783037e+03   1.6529517e-17   1.7621172e-17
   4.1792656e+03  -2.5182025e-19   1.8381778e-17
   4.1802285e+03   3.5696020e-17   1.8809440e-17
   4.1811909e+03   2.0429773e-18   1.8666394e-17
   4.1821538e+03   4.3283714e-17   1.9450710e-17
   4.1831167e+03   5.9112365e-17   2.0068550e-17
   4.1840801e+03   1.7151504e-17   1.9426160e-17
   4.1850439e+03   3.3074228e-17   1.9069119e-17
   4.1860073e+03   7.4141720e-17   1.9354058e-17
   4.1869717e+03   5.4416824e-17   1.8806823e-17
   4.1879355e+03   4.7916852e-17   1.9044204e-17
   4.1888999e+03   3.4961100e-17   1.8710974e-17
   4.1898647e+03   2.0573954e-17   1.8401531e-17
   4.1908296e+03   1.6484777e-17   1.9185708e-17
   4.1917944e+03   1.8230730e-17   1.9589477e-17
   4.1927598e+03   2.1551820e-17   1.9636631e-17
   4.1937256e+03   3.9340922e-17   1.9232103e-17
   4.1946914e+03   3.0530508e-17   1.8471006e-17
   4.1956572e+03   2.6260483e-17   1.7971430e-17
   4.1966235e+03   3.4269113e-17   1.7804672e-17
   4.1975898e+03   1.7046869e-18   1.6948567e-17
   4.1985566e+03   8.6875868e-18   1.6876915e-17
   4.1995234e+03   1.9018067e-17   1.6757726e-17
   4.2004902e+03   1.3131730e-17   1.6210695e-17
   4.2014575e+03   1.9835884e-17   1.6590671e-17
   4.2024253e+03   2.6392852e-17   1.6305118e-17
   4.2033931e+03   4.0837308e-17   1.5972037e-17
   4.2043608e+03   2.0536178e-17   1.5329996e-17
   4.2053291e+03   2.6216884e-17   1.5377221e-17
   4.2062979e+03   2.0599606e-17   1.5567043e-17
   4.2072661e+03   2.0416439e-18   1.5519197e-17
   4.2082354e+03   1.9995103e-17   1.6445737e-17
   4.2092041e+03   3.9706962e-17   1.7491068e-17
   4.2101733e+03   3.4691287e-17   1.7324363e-17
   4.2111431e+03   3.3361485e-17   1.7823057e-17
   4.2121128e+03   2.8387614e-17   1.7513769e-17
   4.2130830e+03   2.8794382e-17   1.7537179e-17
   4.2140532e+03   5.9404512e-17   1.7608111e-17
   4.2150234e+03   4.9511286e-17   1.7702803e-17
   4.2159941e+03   4.8207312e-17   1.8153915e-17
   4.2169648e+03   2.6465597e-17   1.9127756e-17
   4.2179360e+03   3.8522046e-17   2.0030274e-17
   4.2189072e+03   4.4668276e-17   2.0053627e-17
   4.2198789e+03   1.9559605e-17   1.8580116e-17
   4.2208506e+03   5.7709632e-17   1.7581850e-17
   4.2218228e+03   2.0201008e-17   1.6726176e-17
   4.2227949e+03   1.9843520e-17   1.6939660e-17
   4.2237676e+03   1.8448378e-17   1.7652049e-17
   4.2247402e+03   1.6261775e-17   1.8625740e-17
   4.2257129e+03   1.1755242e-17   1.9052982e-17
   4.2266860e+03   1.7819006e-17   1.8268635e-17
   4.2276597e+03   3.0041929e-17   1.7674363e-17
   4.2286328e+03   3.8878693e-17   1.7246406e-17
   4.2296069e+03   2.8923343e-17   1.6913486e-17
   4.2305811e+03   3.5335184e-17   1.7031912e-17
   4.2315552e+03   5.7343482e-17   1.7649164e-17
   4.2325298e+03   3.8287332e-17   1.7387515e-17
   4.2335044e+03   2.3207776e-17   1.6840841e-17
   4.2364297e+03   4.1911442e-17   1.6721047e-17
   4.2374053e+03   6.6749254e-17   1.6981965e-17
   4.2383809e+03   3.9168193e-18   1.5841592e-17
   4.2393569e+03   3.8905772e-17   1.6007516e-17
   4.2403335e+03   1.7279743e-17   1.5650944e-17
   4.2413101e+03   1.3220120e-17   1.5579374e-17
   4.2422866e+03   5.8186293e-17   1.6220266e-17
   4.2432637e+03   3.9009788e-17   1.5839963e-17
   4.2442407e+03   3.3932802e-18   1.5150956e-17
   4.2452183e+03   4.1061246e-20   1.5269379e-17
   4.2461958e+03   4.1687180e-17   1.6670115e-17
   4.2471733e+03   2.5893903e-17   1.6551040e-17
   4.2481514e+03   2.5642129e-17   1.6147022e-17
   4.2491299e+03   3.5429436e-17   1.5766767e-17
   4.2501084e+03   5.2776982e-17   1.6312567e-17
   4.2510869e+03   2.7421156e-17   1.6573416e-17
   4.2520659e+03   6.3006447e-17   1.7261640e-17
   4.2530454e+03   4.7172403e-17   1.7427485e-17
   4.2540244e+03   6.7877515e-18   1.6809814e-17
   4.2550044e+03   3.3941762e-17   1.7070631e-17
   4.2559844e+03   3.6609346e-17   1.6785376e-17
   4.2569644e+03   5.9664471e-18   1.6357687e-17
   4.2579443e+03   4.1405789e-17   1.7378198e-17
   4.2589253e+03   5.4665084e-17   1.7923861e-17
   4.2599058e+03   4.0864787e-17   1.8137146e-17
   4.2608867e+03   2.1087918e-17   1.7567028e-17
   4.2618682e+03   3.9955629e-17   1.7353013e-17
   4.2628496e+03   4.7365791e-17   1.7423868e-17
   4.2638311e+03   4.4320986e-17   1.7376031e-17
   4.2648130e+03   3.4339444e-17   1.7351931e-17
   4.2657954e+03   3.0574117e-17   1.7446518e-17
   4.2667773e+03   3.6923053e-17   1.8134504e-17
   4.2677603e+03   3.3520945e-17   1.8561370e-17
   4.2687427e+03   4.1853618e-17   1.8418573e-17
   4.2697261e+03   7.6179576e-17   1.8536863e-17
   4.2707090e+03   4.3262102e-17   1.7753243e-17
   4.2716929e+03   6.8802501e-18   1.6969657e-17
   4.2726763e+03   3.0294755e-17   1.7111702e-17
   4.2736602e+03   3.0011754e-17   1.7135078e-17
   4.2746445e+03   4.9871222e-17   1.7870420e-17
   4.2756289e+03   5.2498612e-17   1.8273487e-17
   4.2766133e+03   4.1168753e-17   1.8462956e-17
   4.2775981e+03   5.4380574e-17   1.8771069e-17
   4.2785835e+03   5.0168756e-17   1.9007980e-17
   4.2795688e+03   1.7663046e-17   1.8699094e-17
   4.2805542e+03   1.9306687e-17   1.8461409e-17
   4.2815400e+03   1.6539139e-17   1.7464410e-17
   4.2825259e+03   1.4400698e-17   1.6847108e-17
   4.2835122e+03   1.5674914e-17   1.6728115e-17
   4.2844985e+03   4.3646350e-17   1.7273492e-17
   4.2854854e+03   3.5738239e-17   1.7107041e-17
   4.2864722e+03   1.6362652e-17   1.6964323e-17
   4.2874590e+03   2.4650948e-17   1.7201226e-17
   4.2884468e+03   6.4218107e-17   1.8126151e-17
   4.2894341e+03   8.5999335e-17   1.8505367e-17
   4.2904219e+03   4.8196744e-17   1.8101663e-17
   4.2914102e+03   1.9943788e-18   1.7745425e-17
   4.2923979e+03   2.4204258e-17   1.8029730e-17
   4.2933867e+03   4.7241317e-17   1.8337747e-17
   4.2943755e+03  -2.0704794e-18   1.7269855e-17
   4.2953643e+03   1.2987106e-17   1.7530432e-17
   4.2963535e+03   1.0387800e-17   1.7814718e-17
   4.2973428e+03   3.1367748e-17   1.8715732e-17
   4.2983325e+03   4.8007842e-17   1.9071142e-17
   4.2993223e+03   5.8679094e-17   1.8572622e-17
   4.3003125e+03   2.4727168e-17   1.7789492e-17
   4.3013027e+03   4.3088698e-18   1.7077551e-17
   4.3022930e+03   2.5232992e-17   1.7551557e-17
