WAVE,FLUX,ERR,SKYBACK
4163.146,1.4702053E-15,2.6692356E-17,-1.1541414E-17
4168.666,1.4802433E-15,2.6715528E-17,-7.811805E-18
4174.186,1.5127747E-15,2.6941893E-17,-7.175777E-18
4179.7065,1.5204859E-15,2.6925262E-17,-1.2481526E-17
4185.2266,1.5580591E-15,2.7098951E-17,-1.7983725E-17
4190.7466,1.592867E-15,2.7381551E-17,-9.868114E-18
4196.267,1.61808E-15,2.7462954E-17,-1.9334245E-17
4201.787,1.6453757E-15,2.7642705E-17,-1.288784E-17
4207.3076,1.619654E-15,2.7382062E-17,-1.3465655E-17
4212.8276,1.6607843E-15,2.759705E-17,-2.073421E-17
4218.3477,1.6344691E-15,2.733231E-17,-1.9416351E-17
4223.868,1.5797482E-15,2.6931378E-17,-1.466745E-17
4229.388,1.6519704E-15,2.742382E-17,-1.34960175E-17
4234.9087,1.5773513E-15,2.6689937E-17,-1.5711694E-17
4240.4287,1.6105214E-15,2.6921562E-17,-1.21548574E-17
4245.9487,1.5971377E-15,2.6753365E-17,-1.5232974E-17
4251.469,1.566621E-15,2.6459078E-17,-1.4423289E-17
4256.9893,1.5896706E-15,2.6600332E-17,-1.3383753E-17
4262.51,1.5689615E-15,2.6423929E-17,-1.4753426E-17
4268.03,1.5168786E-15,2.5943241E-17,-1.991581E-17
4273.55,1.4777508E-15,2.5690556E-17,-9.2256215E-18
4279.0703,1.4793924E-15,2.5652545E-17,-1.0635301E-17
4284.5903,1.466205E-15,2.5467372E-17,-1.6785248E-17
4290.111,1.4866824E-15,2.5553052E-17,-1.9832345E-17
4295.631,1.4309866E-15,2.5125954E-17,-1.7579347E-17
4301.151,1.3690177E-15,2.46508E-17,-1.2276246E-17
4306.6714,1.3635414E-15,2.4551463E-17,-1.26063715E-17
4312.1914,1.3557346E-15,2.4481292E-17,-1.09766115E-17
4317.7114,1.3776753E-15,2.4585505E-17,-1.15919304E-17
4323.232,1.2947596E-15,2.3951974E-17,-5.1779294E-18
4328.752,1.3289927E-15,2.4158701E-17,-1.2375428E-17
4334.2725,1.3020692E-15,2.3937336E-17,-6.4002827E-18
4339.7925,1.2988867E-15,2.3841789E-17,-1.4364914E-17
4345.3125,1.2919457E-15,2.3764613E-17,-1.0488577E-17
4350.833,1.2427704E-15,2.3353989E-17,-6.448587E-18
4356.353,1.2549026E-15,2.3417893E-17,-1.1552277E-17
4361.8735,1.2449667E-15,2.3310577E-17,-9.3226986E-18
4367.3936,1.192135E-15,2.2822289E-17,-1.5198757E-17
4372.9136,1.2027235E-15,2.28994E-17,-1.1806262E-17
4378.434,1.1611695E-15,2.254144E-17,-1.0082121E-17
4383.954,1.0987044E-15,2.1967311E-17,-1.3307883E-17
4389.4746,1.0596544E-15,2.162113E-17,-9.401072E-18
4394.9946,1.0054676E-15,2.1132764E-17,-9.795713E-18
4400.5146,9.275561E-16,2.0410756E-17,-7.684822E-18
4406.035,8.512149E-16,1.9703047E-17,-3.6365664E-18
4411.555,8.5775114E-16,1.9791994E-17,2.7672116E-18
4417.0757,7.9553334E-16,1.9147985E-17,2.6057068E-18
4422.5957,7.6624824E-16,1.883507E-17,-1.2480489E-18
4428.1157,7.473655E-16,1.8630644E-17,-7.1922863E-19
4433.636,7.468664E-16,1.8558166E-17,-5.2679523E-18
4439.1562,7.338532E-16,1.8460105E-17,-8.374025E-18
4444.6763,7.366807E-16,1.8476775E-17,-5.116723E-18
4450.197,7.612116E-16,1.8709527E-17,-4.827421E-18
4455.717,7.525093E-16,1.8572137E-17,-9.585563E-18
4461.2373,7.6496636E-16,1.8718128E-17,-6.7319718E-18
4466.7573,8.0029637E-16,1.894974E-17,-1.5109303E-17
4472.2773,8.360885E-16,1.9338318E-17,-9.225144E-18
4477.798,8.3199907E-16,1.9338197E-17,-2.9244617E-18
4483.318,8.525644E-16,1.9447129E-17,-7.562164E-18
4488.8384,8.6631237E-16,1.9559076E-17,-7.975469E-18
4494.3584,9.362437E-16,2.0149175E-17,-1.2530286E-17
4499.8784,9.617089E-16,2.0386884E-17,-9.899132E-18
4505.399,9.197621E-16,2.0008644E-17,-8.068535E-18
4510.919,9.505223E-16,2.0307221E-17,-3.9152146E-18
4516.4395,9.703963E-16,2.0425096E-17,-4.050172E-18
4521.9595,9.644493E-16,2.0324159E-17,-1.13737566E-17
4527.4795,9.624432E-16,2.0312962E-17,-7.0578375E-18
4533.0,9.798216E-16,2.0453645E-17,-9.856529E-18
4538.52,9.849742E-16,2.0532312E-17,-3.4335095E-18
4544.0405,1.0225829E-15,2.084559E-17,-2.9920475E-18
4549.5605,1.036156E-15,2.0983994E-17,6.6361945E-19
4555.0806,1.0221705E-15,2.0821716E-17,1.2423307E-18
4560.601,9.913325E-16,2.0566051E-17,1.4169631E-18
4566.121,9.955122E-16,2.0539912E-17,-4.3031813E-18
4571.641,1.0233905E-15,2.077475E-17,-4.715271E-18
4577.1616,1.0494684E-15,2.0950875E-17,-8.258587E-18
4582.6816,1.0432061E-15,2.0940466E-17,-6.106249E-19
4588.202,1.0506168E-15,2.0948873E-17,-4.6948356E-18
4593.722,1.0771798E-15,2.1184704E-17,-1.84589E-18
4599.242,1.1159222E-15,2.1486607E-17,-3.520955E-18
4604.7627,1.1573296E-15,2.1771296E-17,-4.4113827E-18
4610.2827,1.180097E-15,2.1932952E-17,-8.688975E-18
4615.803,1.1996791E-15,2.2118229E-17,-3.9473766E-18
4621.323,1.2127574E-15,2.2193764E-17,-5.1722313E-18
4626.8433,1.2646602E-15,2.2628032E-17,-1.9839894E-18
4632.364,1.2707972E-15,2.2634696E-17,-5.9905462E-18
4637.884,1.2938374E-15,2.278778E-17,-5.352052E-18
4643.4043,1.3383935E-15,2.3113537E-17,-6.4988586E-18
4648.9243,1.3368553E-15,2.3092168E-17,-3.4372068E-18
4654.4443,1.2710719E-15,2.2598404E-17,-9.113383E-19
4659.965,1.3348124E-15,2.3031711E-17,-7.329823E-18
4665.485,1.359971E-15,2.324823E-17,-4.470657E-18
4671.0054,1.3142235E-15,2.2900145E-17,-2.9219154E-18
4676.5254,1.2991917E-15,2.274313E-17,-5.3087873E-18
4682.0454,1.3201408E-15,2.2884924E-17,-5.1900108E-18
4687.566,1.2876032E-15,2.2612921E-17,-7.4173525E-18
4693.086,1.3068754E-15,2.2769392E-17,-6.176688E-18
4698.606,1.2814673E-15,2.25613E-17,-4.8634816E-18
4704.1265,1.2623625E-15,2.240734E-17,-3.828517E-18
4709.6465,1.2753497E-15,2.2525146E-17,-6.67372E-19
4715.167,1.2528599E-15,2.2329284E-17,5.536881E-19
4720.687,1.2651942E-15,2.2416069E-17,1.8741675E-18
4726.207,1.2506065E-15,2.2262365E-17,1.8806046E-18
4731.7275,1.1980864E-15,2.1728359E-17,-4.5567006E-18
4737.2476,1.2703546E-15,2.2261735E-17,-5.8226596E-18
4742.768,1.1909258E-15,2.1658275E-17,-1.6225987E-18
4748.288,1.2118549E-15,2.1802474E-17,-3.1579984E-18
4753.808,1.1425963E-15,2.1240053E-17,-5.7726036E-18
4759.3286,1.1427225E-15,2.1252743E-17,-7.469097E-19
4764.8486,1.1244047E-15,2.106269E-17,-4.0325328E-18
4770.369,1.1033872E-15,2.0878786E-17,-5.7688358E-18
4775.889,1.0493438E-15,2.0483991E-17,5.299106E-19
4781.409,1.0362498E-15,2.0346739E-17,5.282617E-19
4786.9297,9.861361E-16,1.9901616E-17,-3.2772867E-18
4792.4497,9.643065E-16,1.971667E-17,-1.930439E-18
4797.97,9.407134E-16,1.9483192E-17,-4.7927854E-18
4803.49,9.188887E-16,1.9277007E-17,-5.032793E-18
4809.0103,9.064885E-16,1.913804E-17,-7.194283E-18
4814.531,9.033253E-16,1.9176081E-17,1.1268276E-18
4820.051,9.172056E-16,1.9229352E-17,-5.7704393E-18
4825.571,8.8359814E-16,1.8959628E-17,5.579396E-20
4831.0913,9.225855E-16,1.9255236E-17,-5.3946325E-18
4836.6113,9.052636E-16,1.9134769E-17,6.107437E-19
4842.132,8.763698E-16,1.8884328E-17,1.9068461E-18
4847.652,9.01436E-16,1.9068249E-17,-2.0494878E-18
4853.172,8.692809E-16,1.8794129E-17,-1.0386401E-18
4858.6924,8.81296E-16,1.8872553E-17,-1.8671965E-18
4864.2124,8.556011E-16,1.8594666E-17,-5.387665E-18
4869.733,8.8298897E-16,1.8893697E-17,9.292186E-21
4875.253,8.6527497E-16,1.8717898E-17,-1.7269735E-18
4880.773,8.4832843E-16,1.8551352E-17,-1.2082129E-18
4886.2935,8.2643464E-16,1.8335934E-17,-1.1648441E-18
4891.8135,8.6135823E-16,1.8684685E-17,2.9742766E-18
4897.334,8.131055E-16,1.8238823E-17,7.4724043E-19
4902.854,7.7501297E-16,1.783207E-17,-2.757026E-18
4908.374,7.9483126E-16,1.8008691E-17,-2.4372629E-18
4913.8945,7.8433006E-16,1.7871667E-17,-8.2467525E-18
4919.4146,7.8972206E-16,1.7971678E-17,-5.5572413E-19
4924.935,8.0099644E-16,1.8029568E-17,-4.5271074E-18
4930.455,8.099206E-16,1.809083E-17,-5.5917935E-18
4935.975,8.0360197E-16,1.8102237E-17,1.0295647E-18
4941.4956,7.522682E-16,1.7607654E-17,-8.958753E-19
4947.0156,7.373119E-16,1.743405E-17,-2.239286E-18
4952.5356,7.1079913E-16,1.7183835E-17,1.2274157E-18
4958.056,7.149005E-16,1.7191945E-17,-4.310491E-18
4963.576,6.640025E-16,1.6747706E-17,2.511244E-18
4969.0967,6.1858917E-16,1.6208472E-17,-3.0691761E-18
4974.6167,6.166153E-16,1.6230088E-17,3.2756859E-18
4980.1367,5.8713815E-16,1.5926858E-17,1.854218E-18
4985.657,5.6610076E-16,1.5664546E-17,-9.534879E-19
4991.1772,5.6717046E-16,1.5715719E-17,-2.5289848E-18
4996.6978,5.788005E-16,1.587819E-17,2.9592311E-19
5002.218,5.8919945E-16,1.5971557E-17,-1.7988242E-18
5007.738,5.967921E-16,1.6094648E-17,4.094102E-18
5013.2583,5.91017E-16,1.6015845E-17,1.1776919E-18
5018.7783,5.6749873E-16,1.5667479E-17,-3.1868889E-18
5024.299,5.87163E-16,1.5936156E-17,-2.849675E-19
5029.819,6.380751E-16,1.6430975E-17,-2.9139745E-18
5035.339,6.395345E-16,1.6453373E-17,-2.565782E-18
5040.8594,6.423859E-16,1.646883E-17,-2.6699186E-18
5046.3794,6.6742835E-16,1.6720925E-17,-3.1525495E-18
5051.9,6.8042427E-16,1.6873022E-17,-2.0094045E-18
5057.42,6.8074476E-16,1.684669E-17,-2.2589382E-18
5062.94,6.980273E-16,1.7085022E-17,3.2126028E-18
5068.4604,6.8703536E-16,1.6956807E-17,1.3499617E-18
5073.9805,7.0778364E-16,1.7123348E-17,-2.5958222E-18
5079.5005,7.263361E-16,1.7284948E-17,-3.6201043E-18
5085.021,7.2660974E-16,1.7327382E-17,-5.12715E-19
5090.541,7.5776526E-16,1.7620603E-17,-1.1135532E-18
5096.0615,7.4424285E-16,1.7462038E-17,-3.190525E-18
5101.5815,7.2306766E-16,1.7299166E-17,4.0300154E-19
5107.1016,7.3533196E-16,1.7391383E-17,-1.04234134E-19
5112.622,7.383273E-16,1.7402017E-17,-2.6405729E-18
5118.142,7.696419E-16,1.7650332E-17,-8.181183E-18
5123.6626,7.71903E-16,1.7722444E-17,-1.5125752E-18
5129.1826,7.831775E-16,1.7818726E-17,-2.8417221E-18
5134.7026,7.6121295E-16,1.7602853E-17,-5.451918E-18
5140.223,7.688907E-16,1.77394E-17,2.9473963E-18
5145.743,8.250506E-16,1.8244397E-17,1.2954876E-18
5151.2637,7.8164624E-16,1.7852372E-17,2.6437298E-18
5156.7837,7.926615E-16,1.7936533E-17,1.2875587E-18
5162.3037,7.7165157E-16,1.7720358E-17,-2.190233E-18
5167.824,8.0615397E-16,1.8037724E-17,-2.6324181E-18
5173.344,8.108099E-16,1.8098874E-17,-1.4578907E-18
5178.8647,8.0294806E-16,1.7990528E-17,-3.5337727E-18
5184.385,7.8231137E-16,1.7812E-17,-3.1862548E-18
5189.905,7.992709E-16,1.8054729E-17,6.2205773E-18
5195.4253,7.9939544E-16,1.811589E-17,1.5867741E-17
5200.9453,8.011716E-16,1.811487E-17,1.394367E-17
5206.4653,8.410423E-16,1.8490066E-17,1.3168158E-17
5211.986,8.249347E-16,1.8218936E-17,6.2102544E-19
5217.506,8.2942043E-16,1.8272299E-17,-7.706043E-19
5223.0264,8.384849E-16,1.8328736E-17,3.5274422E-19
5228.5464,8.564922E-16,1.851126E-17,1.8272275E-18
5234.0664,8.721077E-16,1.8697981E-17,2.3996909E-18
5239.587,8.5074163E-16,1.8455475E-17,-1.588616E-18
5245.107,8.7395065E-16,1.872148E-17,3.2359734E-18
5250.6274,9.115941E-16,1.901597E-17,-1.9738552E-18
5256.1475,8.941678E-16,1.888528E-17,1.4167029E-18
5261.6675,9.183287E-16,1.9088122E-17,1.0901681E-18
5267.188,9.290857E-16,1.9186444E-17,-1.7129078E-19
5272.708,8.895246E-16,1.8884783E-17,3.544343E-18
5278.2285,9.027941E-16,1.8938181E-17,-3.2257223E-18
5283.7485,8.985312E-16,1.893871E-17,5.789128E-19
5289.2686,8.993055E-16,1.8943048E-17,-6.4183544E-19
5294.789,8.743873E-16,1.8715572E-17,1.1927929E-18
5300.309,8.586765E-16,1.8579324E-17,-1.5589431E-19
5305.8296,8.799977E-16,1.8813445E-17,4.4907846E-18
5311.3496,8.5241245E-16,1.8542056E-17,3.0594284E-18
5316.8696,8.461246E-16,1.8505177E-17,3.4815288E-18
5322.39,8.5375426E-16,1.8593063E-17,5.630204E-18
5327.91,8.505935E-16,1.8575383E-17,5.6179837E-18
5333.43,8.3405106E-16,1.8390647E-17,8.843088E-19
5338.9507,8.4595944E-16,1.8467611E-17,-3.5833638E-18
5344.4707,8.898471E-16,1.8892802E-17,-1.2455794E-19
5349.991,8.686211E-16,1.8752342E-17,4.6461006E-18
5355.511,8.7640016E-16,1.8783811E-17,7.517869E-19
5361.0312,8.7444336E-16,1.8797496E-17,2.8279396E-18
5366.552,8.6485886E-16,1.8684065E-17,1.8227453E-19
5372.072,8.3636134E-16,1.839511E-17,-5.1706393E-19
5377.5923,8.333096E-16,1.840541E-17,-4.65057E-19
5383.1123,7.9481294E-16,1.8001255E-17,4.266828E-18
5388.6323,7.5844516E-16,1.7650383E-17,2.291673E-18
5394.153,7.518989E-16,1.7552771E-17,6.347723E-19
5399.673,7.4381335E-16,1.7508988E-17,2.5449026E-18
5405.1934,7.050282E-16,1.7117262E-17,-4.0188308E-20
5410.7134,6.607306E-16,1.6684025E-17,1.6256402E-21
5416.2334,6.4325466E-16,1.6517607E-17,1.7965585E-18
5421.754,6.261406E-16,1.6320045E-17,-3.6733051E-19
5427.274,6.403762E-16,1.6511092E-17,3.1690528E-18
5432.7944,6.4083707E-16,1.6461948E-17,-8.403514E-20
5438.3145,6.0952655E-16,1.62148E-17,5.0026866E-18
5443.8345,5.9668934E-16,1.6020702E-17,-1.6818864E-19
5449.355,5.9056524E-16,1.597066E-17,-4.0045594E-19
5454.875,6.1345456E-16,1.6291132E-17,6.765264E-18
5460.395,6.210426E-16,1.630962E-17,1.1214679E-18
5465.9155,6.0420427E-16,1.6158406E-17,2.5453508E-18
5471.4355,5.9874784E-16,1.6116053E-17,1.48148E-18
5476.956,6.134688E-16,1.627018E-17,2.298014E-18
5482.476,6.262353E-16,1.6424344E-17,3.666082E-18
5487.996,6.201663E-16,1.632831E-17,-9.467928E-19
5493.5166,6.370218E-16,1.651708E-17,-5.251147E-19
5499.0366,6.3377E-16,1.6531314E-17,4.3308654E-18
5504.557,6.4692777E-16,1.6673114E-17,4.0440418E-18
5510.077,6.7850537E-16,1.6990422E-17,3.2419518E-18
5515.597,6.7307514E-16,1.6911137E-17,9.69418E-19
5521.1177,6.562763E-16,1.6793092E-17,6.3730105E-18
5526.6377,6.5381674E-16,1.6800586E-17,9.3195826E-18
5532.158,6.7324635E-16,1.6959421E-17,9.448915E-18
5537.678,6.715327E-16,1.6960842E-17,7.101759E-18
5543.198,6.670569E-16,1.6938267E-17,1.02622905E-17
5548.7188,6.431218E-16,1.6721339E-17,1.044434E-17
5554.239,6.254193E-16,1.6522203E-17,1.0046429E-17
5559.7593,6.285179E-16,1.6741674E-17,2.9651272E-17
5565.2793,6.447036E-16,1.8337307E-17,2.0582639E-16
5570.7993,6.42176E-16,1.9477984E-17,3.6329884E-16
5576.32,5.990397E-16,1.907822E-17,3.6106643E-16
5581.84,6.050869E-16,1.8739916E-17,3.0597003E-16
5587.36,5.551938E-16,1.676122E-17,1.1643868E-16
5592.8804,5.408257E-16,1.5673633E-17,1.413179E-17
5598.4004,5.4532913E-16,1.5766149E-17,1.4883936E-17
5603.921,5.4026615E-16,1.5674581E-17,1.2467271E-17
5609.441,5.267646E-16,1.5525719E-17,1.1609853E-17
5614.961,5.2146366E-16,1.5468691E-17,1.4815233E-17
5620.4814,5.353242E-16,1.5586728E-17,7.551048E-18
5626.0015,5.016822E-16,1.5262907E-17,1.0573375E-17
5631.522,5.08405E-16,1.5357923E-17,1.2748386E-17
5637.042,5.1193957E-16,1.5408605E-17,1.3486178E-17
5642.562,5.249133E-16,1.5499058E-17,9.0795215E-18
5648.0825,5.5597046E-16,1.5925361E-17,1.451678E-17
5653.6025,5.7661434E-16,1.6116028E-17,1.30205086E-17
5659.123,5.901713E-16,1.6245867E-17,9.127734E-18
5664.643,5.978169E-16,1.6339856E-17,1.06492175E-17
5670.163,6.1645925E-16,1.6599644E-17,1.5999572E-17
5675.6836,6.578563E-16,1.700026E-17,1.1969162E-17
5681.2036,6.5710376E-16,1.6984213E-17,1.3087444E-17
5686.724,6.821808E-16,1.7232768E-17,1.18272956E-17
5692.244,6.890103E-16,1.7334903E-17,1.6351126E-17
5697.764,7.177367E-16,1.7568133E-17,9.269708E-18
5703.2847,7.4744734E-16,1.7921164E-17,1.5954898E-17
5708.8047,7.4486616E-16,1.7911767E-17,1.6353766E-17
5714.3247,7.6723244E-16,1.8078677E-17,1.0649443E-17
5719.845,7.557897E-16,1.8047552E-17,1.8873975E-17
5725.365,7.588472E-16,1.8035656E-17,1.6962253E-17
5730.8857,7.708615E-16,1.816566E-17,1.6171131E-17
5736.406,7.315577E-16,1.7844316E-17,2.2031056E-17
5741.926,7.0991224E-16,1.7583405E-17,1.5306681E-17
5747.4463,7.45843E-16,1.7892433E-17,1.0792195E-17
5752.9663,7.547582E-16,1.7972507E-17,9.398096E-18
5758.487,7.371282E-16,1.7927831E-17,1.20940746E-17
5764.007,7.4059267E-16,1.7907382E-17,1.25395E-17
5769.527,7.2542496E-16,1.7768687E-17,1.1167302E-17
5775.0474,7.323501E-16,1.7848162E-17,9.553687E-18
5780.5674,7.3212885E-16,1.7882177E-17,1.3107097E-17
5786.088,7.282865E-16,1.7857728E-17,1.4291727E-17
5791.608,7.4330026E-16,1.8031396E-17,1.8259924E-17
5797.128,7.4581235E-16,1.8004132E-17,1.2335623E-17
5802.6484,7.378015E-16,1.7933143E-17,1.2357109E-17
5808.1685,7.359296E-16,1.7930491E-17,1.411701E-17
5813.689,7.304747E-16,1.7918249E-17,1.8098768E-17
5819.209,7.133318E-16,1.770881E-17,1.7430492E-17
5824.729,7.0936034E-16,1.770423E-17,1.958949E-17
5830.2495,7.42484E-16,1.8033508E-17,1.8466594E-17
5835.7695,7.323385E-16,1.7910657E-17,1.5831383E-17
5841.2896,7.2073467E-16,1.7773349E-17,1.6019085E-17
5846.81,7.053116E-16,1.7677217E-17,1.9106021E-17
5852.33,7.2202804E-16,1.7884975E-17,2.2823017E-17
5857.8506,6.5730805E-16,1.7242807E-17,2.3881781E-17
5863.3706,6.3274303E-16,1.704497E-17,3.25363E-17
5868.8906,6.419828E-16,1.7129954E-17,3.1642894E-17
5874.411,6.1964124E-16,1.6994715E-17,4.3883913E-17
5879.931,5.924629E-16,1.7028838E-17,8.537396E-17
5885.4517,5.695084E-16,1.7011085E-17,1.1428351E-16
5890.9717,5.5910866E-16,1.703643E-17,1.2877175E-16
5896.4917,5.4954524E-16,1.6664409E-17,9.7289907E-17
5902.012,5.2086375E-16,1.603177E-17,6.0560196E-17
5907.532,5.2758236E-16,1.5823743E-17,2.9721433E-17
5913.0527,5.3790446E-16,1.5942849E-17,3.0958747E-17
5918.5728,5.3292534E-16,1.5961002E-17,3.7738663E-17
5924.093,5.560411E-16,1.623646E-17,3.9133227E-17
5929.6133,5.047763E-16,1.5647599E-17,4.0771703E-17
5935.1333,5.2568305E-16,1.5880313E-17,3.6819645E-17
5940.654,5.275104E-16,1.5864394E-17,3.3344504E-17
5946.174,5.55924E-16,1.6178768E-17,3.2876307E-17
5951.694,5.791027E-16,1.6396649E-17,3.003463E-17
5957.2144,5.650509E-16,1.6279942E-17,2.8753582E-17
5962.7344,5.9399557E-16,1.6594763E-17,3.1360326E-17
5968.2544,5.97742E-16,1.6581793E-17,2.3771718E-17
5973.775,5.935424E-16,1.6884584E-17,6.300663E-17
5979.295,5.9015983E-16,1.6737222E-17,4.8574663E-17
5984.8154,6.504745E-16,1.7126113E-17,2.2416025E-17
5990.3354,6.4859293E-16,1.7114514E-17,2.3360386E-17
5995.8555,6.6067786E-16,1.7288852E-17,2.5951567E-17
6001.376,6.5832534E-16,1.7240348E-17,2.2397536E-17
6006.896,6.6170537E-16,1.7266715E-17,2.2118507E-17
6012.4165,6.592963E-16,1.750711E-17,5.4235245E-17
6017.9365,6.703721E-16,1.7435066E-17,3.2283632E-17
