WAVE,FLUX,ERR,SKYBACK
5991.936,7.546964E-16,7.6421935E-18,1.0966279E-16
5996.148,7.51674E-16,7.648269E-18,1.1589508E-16
6000.36,7.7627113E-16,7.723371E-18,1.1095833E-16
6004.572,8.080612E-16,7.816217E-18,1.0324847E-16
6008.7837,8.033942E-16,7.786917E-18,1.0162507E-16
6012.9956,7.996356E-16,7.74945E-18,9.744706E-17
6017.2075,7.720955E-16,7.64401E-18,1.0032737E-16
6021.4194,7.702654E-16,7.627082E-18,9.916917E-17
6025.6313,7.5806145E-16,7.5771225E-18,1.0070054E-16
6029.8433,7.460405E-16,7.506501E-18,9.6886567E-17
6034.055,7.251076E-16,7.413106E-18,9.667973E-17
6038.267,7.0655735E-16,7.3172405E-18,9.3854976E-17
6042.479,7.041097E-16,7.2993254E-18,9.310038E-17
6046.691,6.998133E-16,7.2688744E-18,9.196107E-17
6050.903,6.8421013E-16,7.2031525E-18,9.3079623E-17
6055.1147,6.693749E-16,7.146534E-18,9.672877E-17
6059.327,6.279406E-16,7.051306E-18,1.1955675E-16
6063.539,6.4211826E-16,6.99095E-18,9.046761E-17
6067.751,6.363338E-16,6.9634306E-18,9.095379E-17
6071.963,6.336351E-16,6.932525E-18,8.810415E-17
6076.175,6.2433713E-16,6.8813267E-18,8.7455794E-17
6080.3867,6.051357E-16,6.7981537E-18,8.9287735E-17
6084.5986,5.8528484E-16,6.6990736E-18,8.899312E-17
6088.8105,5.819619E-16,6.6804996E-18,8.941926E-17
6093.0225,5.7518815E-16,6.639185E-18,8.8113066E-17
6097.2344,5.572432E-16,6.554919E-18,8.961413E-17
6101.4463,5.449017E-16,6.495397E-18,8.9736E-17
6105.658,5.370499E-16,6.440962E-18,8.782557E-17
6109.87,5.196316E-16,6.3589745E-18,8.864278E-17
6114.082,5.2645533E-16,6.3640497E-18,8.3346996E-17
6118.294,5.012678E-16,6.247281E-18,8.5717226E-17
6122.5063,5.005974E-16,6.2412436E-18,8.600942E-17
6126.7183,4.968641E-16,6.237046E-18,9.126695E-17
6130.93,4.9445125E-16,6.230013E-18,9.3048826E-17
6135.142,5.0531683E-16,6.2915126E-18,9.6305337E-17
6139.354,4.901344E-16,6.222811E-18,9.846487E-17
6143.566,4.8904707E-16,6.2272018E-18,1.0193144E-16
6147.778,4.957664E-16,6.2291705E-18,9.631231E-17
6151.9897,4.7770557E-16,6.1440867E-18,9.790038E-17
6156.2017,4.788712E-16,6.161548E-18,1.0225512E-16
6160.4136,4.8592724E-16,6.1723667E-18,9.80207E-17
6164.6255,4.7521037E-16,6.1046806E-18,9.57657E-17
6168.8374,4.729839E-16,6.077353E-18,9.254117E-17
6173.0493,4.8409696E-16,6.118744E-18,9.211083E-17
6177.261,4.8033137E-16,6.116374E-18,9.0563446E-17
6181.473,4.796716E-16,6.0863896E-18,8.580241E-17
6185.6855,4.818637E-16,6.1044585E-18,8.8595563E-17
6189.8975,4.822397E-16,6.1017743E-18,8.9019986E-17
6194.1094,4.691884E-16,6.044952E-18,9.18699E-17
6198.3213,4.5635467E-16,5.980143E-18,9.259904E-17
6202.533,4.559094E-16,5.97924E-18,9.408609E-17
6206.745,4.652035E-16,6.0127635E-18,9.26517E-17
6210.957,4.5623873E-16,5.9589293E-18,9.167218E-17
6215.169,4.4957777E-16,5.9426053E-18,9.629531E-17
6219.381,4.492302E-16,6.0125285E-18,1.1455587E-16
6223.593,4.4391906E-16,6.0698364E-18,1.3568327E-16
6227.8047,4.364084E-16,5.991145E-18,1.272401E-16
6232.0166,3.8635473E-16,6.006678E-18,1.9150526E-16
6236.2285,4.0725275E-16,6.0014315E-18,1.6648446E-16
6240.4404,4.2046488E-16,5.9518726E-18,1.3925259E-16
6244.6523,4.4336973E-16,6.0263565E-18,1.3212446E-16
6248.8643,4.3944366E-16,5.9790095E-18,1.2665827E-16
6253.0767,4.4476647E-16,5.9973246E-18,1.2549987E-16
6257.2886,4.444282E-16,5.9994545E-18,1.2771006E-16
6261.5005,4.5201834E-16,6.0209195E-18,1.2594557E-16
6265.7124,4.738802E-16,6.050004E-18,1.1057564E-16
6269.9243,4.738744E-16,6.0377567E-18,1.11015076E-16
6274.136,4.796176E-16,6.070857E-18,1.152528E-16
6278.348,4.73245E-16,6.031057E-18,1.1543474E-16
6282.56,4.9018093E-16,6.2546687E-18,1.5262754E-16
6286.772,4.9846915E-16,6.473941E-18,2.0033675E-16
6290.984,5.2458174E-16,6.635087E-18,2.141438E-16
6295.196,5.369386E-16,6.6791005E-18,2.1177281E-16
6299.4077,5.335161E-16,6.6438816E-18,2.0617585E-16
6303.6196,5.303208E-16,6.5771397E-18,1.9267292E-16
