WAVE,FLUX,ERR,BGFLUX
4581.043,1.9770143E-16,1.9936581E-17,2.913395E-15
4586.5625,2.213549E-16,1.9756713E-17,2.8229228E-15
4592.082,2.826675E-16,1.9797284E-17,2.7568631E-15
4597.6016,2.1414195E-16,1.977401E-17,2.864898E-15
4603.121,2.5120623E-16,1.9880252E-17,2.8576865E-15
4608.6406,2.8127653E-16,1.9928048E-17,2.8443504E-15
4614.16,2.6764018E-16,1.9996039E-17,2.9007643E-15
4619.6797,2.6639472E-16,1.9902285E-17,2.8807823E-15
4625.199,2.9953356E-16,2.0026716E-17,2.8874174E-15
4630.7188,2.7218583E-16,1.9790688E-17,2.8498648E-15
4636.2383,2.481307E-16,1.9689651E-17,2.8619448E-15
4641.758,2.6407322E-16,1.9562992E-17,2.799771E-15
4647.2773,3.010355E-16,1.9682693E-17,2.7990894E-15
4652.797,2.8574625E-16,1.9528053E-17,2.77773E-15
4658.3164,2.9226425E-16,1.9488693E-17,2.7630011E-15
4663.836,2.76299E-16,1.936744E-17,2.7532647E-15
4669.3555,2.5713623E-16,1.9150755E-17,2.7120547E-15
4674.875,2.5099074E-16,1.9112832E-17,2.7197027E-15
4680.395,2.7987594E-16,1.9188822E-17,2.7138552E-15
4685.9146,2.6653655E-16,1.9170736E-17,2.7416788E-15
4691.434,2.684753E-16,1.9094781E-17,2.7194766E-15
4696.9536,2.52431E-16,1.895608E-17,2.7035286E-15
4702.473,2.722722E-16,1.8866372E-17,2.6505374E-15
4707.9927,3.2851924E-16,1.894391E-17,2.6060428E-15
4713.512,3.129376E-16,1.8981079E-17,2.6571225E-15
4719.0317,2.467009E-16,1.8942692E-17,2.7568053E-15
4724.5513,2.9704503E-16,1.905334E-17,2.7319527E-15
4730.071,3.0518986E-16,1.9015044E-17,2.7167805E-15
4735.5903,3.390341E-16,1.890948E-17,2.6338733E-15
4741.11,3.073799E-16,1.8832757E-17,2.6662194E-15
4746.6294,2.7937757E-16,1.878477E-17,2.7033935E-15
4752.149,3.152565E-16,1.8873082E-17,2.6915948E-15
4757.6685,3.123776E-16,1.8667976E-17,2.626923E-15
4763.188,3.2732376E-16,1.861752E-17,2.594774E-15
4768.7075,3.135984E-16,1.8681777E-17,2.6485441E-15
4774.227,3.5714046E-16,1.8730527E-17,2.6113162E-15
4779.7466,2.8652803E-16,1.8614935E-17,2.6870208E-15
4785.266,3.450676E-16,1.870952E-17,2.640013E-15
4790.7856,2.8164018E-16,1.861831E-17,2.7102513E-15
4796.305,3.5950797E-16,1.868078E-17,2.621949E-15
4801.8247,3.0247356E-16,1.8518043E-17,2.6567464E-15
4807.344,2.888351E-16,1.855101E-17,2.6986425E-15
4812.864,3.7111915E-16,1.876526E-17,2.660413E-15
4818.3833,3.366086E-16,1.868791E-17,2.6903058E-15
4823.903,3.4283137E-16,1.856617E-17,2.640446E-15
4829.4224,3.0621835E-16,1.8406803E-17,2.6422619E-15
4834.942,3.0896358E-16,1.8293741E-17,2.6011346E-15
4840.4614,3.28473E-16,1.8346057E-17,2.596524E-15
4845.981,2.9291098E-16,1.8084815E-17,2.557889E-15
4851.5005,3.3546515E-16,1.7834262E-17,2.400118E-15
4857.0205,2.877444E-16,1.7405642E-17,2.3196317E-15
4862.54,3.0350792E-16,1.723086E-17,2.235948E-15
4868.0596,3.3822076E-16,1.7324014E-17,2.2191115E-15
4873.579,3.0618642E-16,1.7643326E-17,2.3940874E-15
4879.0986,3.3858453E-16,1.7791049E-17,2.4031684E-15
4884.618,3.6355848E-16,1.7910968E-17,2.413754E-15
4890.1377,3.4763675E-16,1.794216E-17,2.4534667E-15
4895.657,3.4263364E-16,1.7918855E-17,2.4570145E-15
4901.177,3.1869826E-16,1.7967877E-17,2.5177726E-15
4906.6963,3.3004996E-16,1.8046116E-17,2.5339018E-15
4912.216,3.3354583E-16,1.7796096E-17,2.4378468E-15
4917.7354,3.5185603E-16,1.7771176E-17,2.4017621E-15
4923.255,3.396683E-16,1.772932E-17,2.4095322E-15
4928.7744,3.4699186E-16,1.7823151E-17,2.4305865E-15
4934.294,3.5920343E-16,1.7868357E-17,2.430839E-15
4939.8135,3.4382322E-16,1.780395E-17,2.4342768E-15
4945.333,3.133366E-16,1.783255E-17,2.4965506E-15
4950.8525,3.2533553E-16,1.7814387E-17,2.475404E-15
4956.372,3.3560877E-16,1.7896031E-17,2.492801E-15
4961.8916,3.5124437E-16,1.7748882E-17,2.413476E-15
4967.411,3.2251658E-16,1.789976E-17,2.51956E-15
4972.9307,3.4006276E-16,1.7840577E-17,2.4729728E-15
4978.45,3.2841341E-16,1.7559685E-17,2.3868889E-15
4983.9697,3.2799914E-16,1.7600549E-17,2.4073799E-15
4989.4893,3.1520375E-16,1.7476751E-17,2.383017E-15
4995.009,3.5324747E-16,1.7575704E-17,2.3659799E-15
5000.5283,3.3905032E-16,1.7465583E-17,2.3476945E-15
5006.048,3.5811542E-16,1.7386322E-17,2.2922317E-15
5011.5674,3.2477903E-16,1.72124E-17,2.2829283E-15
5017.087,3.040608E-16,1.7084021E-17,2.272936E-15
5022.6064,3.7746393E-16,1.737517E-17,2.2684332E-15
5028.126,3.9668215E-16,1.7403898E-17,2.256144E-15
5033.646,3.3969714E-16,1.7319245E-17,2.3186663E-15
5039.1655,3.503293E-16,1.7284283E-17,2.2930467E-15
5044.685,3.560954E-16,1.7334734E-17,2.3084066E-15
5050.2046,3.8077974E-16,1.7454469E-17,2.3216252E-15
5055.724,3.6502715E-16,1.7485359E-17,2.3616551E-15
5061.2437,3.8265259E-16,1.7458297E-17,2.3306001E-15
5066.763,3.527418E-16,1.7372583E-17,2.3503438E-15
5072.2827,3.3179863E-16,1.7148946E-17,2.3017286E-15
5077.8022,3.4724256E-16,1.7055084E-17,2.2460965E-15
5083.322,3.312394E-16,1.7097176E-17,2.2923318E-15
5088.8413,3.5327388E-16,1.718277E-17,2.2958885E-15
5094.361,3.9419632E-16,1.7261069E-17,2.2680482E-15
5099.8804,3.8576247E-16,1.7198048E-17,2.2625525E-15
5105.4,3.4961777E-16,1.7110312E-17,2.2955705E-15
5110.9194,3.5273488E-16,1.707652E-17,2.2841203E-15
5116.439,3.6630297E-16,1.7093103E-17,2.2759216E-15
5121.9585,3.5920804E-16,1.7038622E-17,2.2734953E-15
5127.478,3.9220958E-16,1.6945359E-17,2.194742E-15
5132.9976,3.241987E-16,1.6694869E-17,2.2131304E-15
5138.517,3.0754305E-16,1.6698222E-17,2.2476875E-15
5144.0366,3.4382123E-16,1.6738906E-17,2.2100134E-15
5149.556,3.1654487E-16,1.6649946E-17,2.2276782E-15
5155.0757,3.489691E-16,1.6695339E-17,2.1990873E-15
5160.595,3.4120523E-16,1.6336984E-17,2.082464E-15
5166.1147,3.220808E-16,1.6084082E-17,2.0260302E-15
5171.6343,3.273489E-16,1.5921695E-17,1.9630806E-15
5177.154,3.1319213E-16,1.5844504E-17,1.9648532E-15
5182.6733,3.130094E-16,1.5986867E-17,2.0224208E-15
5188.193,3.358216E-16,1.6185106E-17,2.064705E-15
5193.7124,2.8904838E-16,1.6138462E-17,2.1304723E-15
5199.232,3.2987968E-16,1.6428409E-17,2.1791788E-15
5204.752,3.5853028E-16,1.652169E-17,2.1747886E-15
5210.2715,3.3250313E-16,1.6409013E-17,2.1795524E-15
5215.791,3.2443474E-16,1.6386281E-17,2.1894194E-15
5221.3105,3.5772742E-16,1.6471318E-17,2.1736835E-15
5226.83,3.1758833E-16,1.6334273E-17,2.1943191E-15
5232.3496,3.4613853E-16,1.6340043E-17,2.1526224E-15
5237.869,3.3392347E-16,1.6345412E-17,2.180661E-15
5243.3887,3.0959202E-16,1.6378904E-17,2.2362714E-15
5248.908,3.342092E-16,1.6368617E-17,2.1972981E-15
5254.4277,3.3552108E-16,1.6258541E-17,2.155416E-15
5259.9473,3.0242875E-16,1.5992591E-17,2.1134573E-15
5265.467,3.4533824E-16,1.59929E-17,2.045317E-15
5270.9863,3.8715756E-16,1.6102321E-17,2.022255E-15
5276.506,3.461003E-16,1.6093502E-17,2.0908921E-15
5282.0254,3.6913423E-16,1.6398462E-17,2.173391E-15
5287.545,4.043162E-16,1.6575225E-17,2.1889623E-15
5293.0645,3.469366E-16,1.6353164E-17,2.1989088E-15
5298.584,3.7159648E-16,1.6379776E-17,2.1734688E-15
5304.1035,3.6314632E-16,1.6371056E-17,2.185477E-15
5309.623,3.0731565E-16,1.6339552E-17,2.2673884E-15
5315.1426,3.6920083E-16,1.6336992E-17,2.1659742E-15
5320.662,3.2589452E-16,1.6161766E-17,2.169584E-15
5326.1816,3.3823034E-16,1.6177115E-17,2.1578393E-15
5331.701,3.910278E-16,1.6413093E-17,2.163098E-15
5337.2207,3.835698E-16,1.6323657E-17,2.1403144E-15
5342.74,3.4350722E-16,1.6317036E-17,2.2046243E-15
5348.26,3.4001403E-16,1.6271467E-17,2.1964083E-15
5353.7793,3.6552487E-16,1.6353022E-17,2.183912E-15
5359.299,3.6119494E-16,1.6290783E-17,2.1677701E-15
5364.8184,3.0443124E-16,1.605776E-17,2.1692406E-15
5370.338,3.0529765E-16,1.60127E-17,2.1504299E-15
5375.8574,3.0286595E-16,1.6032671E-17,2.163837E-15
5381.3774,3.2812243E-16,1.6082343E-17,2.1403519E-15
5386.897,3.2679458E-16,1.6084934E-17,2.1442067E-15
5392.4165,3.4617345E-16,1.6018674E-17,2.0860554E-15
5397.936,3.3590868E-16,1.5968214E-17,2.085249E-15
5403.4556,2.8316648E-16,1.5711434E-17,2.075242E-15
5408.975,3.2472522E-16,1.58561E-17,2.0613809E-15
5414.4946,3.3591524E-16,1.5901826E-17,2.0589831E-15
5420.014,2.934108E-16,1.5956526E-17,2.1515704E-15
5425.5337,3.4077676E-16,1.600905E-17,2.0915266E-15
5431.053,3.4164216E-16,1.5999139E-17,2.0835818E-15
5436.5728,3.2963349E-16,1.5955955E-17,2.0858635E-15
5442.0923,3.1776608E-16,1.5986192E-17,2.1175305E-15
5447.612,3.0334479E-16,1.6032393E-17,2.1565203E-15
5453.1313,3.2229995E-16,1.5998092E-17,2.1123638E-15
5458.651,3.7968596E-16,1.6233178E-17,2.105231E-15
5464.1704,3.0723963E-16,1.5898559E-17,2.097376E-15
5469.69,2.9645028E-16,1.5915215E-17,2.1193355E-15
5475.2095,3.047592E-16,1.5854338E-17,2.0810824E-15
5480.729,3.0525368E-16,1.5901811E-17,2.0991475E-15
5486.2485,3.0923055E-16,1.5993765E-17,2.123031E-15
5491.768,3.1753942E-16,1.6035404E-17,2.1237835E-15
5497.2876,3.0405097E-16,1.5920017E-17,2.10105E-15
5502.807,2.698085E-16,1.5768686E-17,2.098727E-15
5508.3267,2.724896E-16,1.5790388E-17,2.1027574E-15
5513.846,2.7235463E-16,1.5823143E-17,2.11435E-15
5519.3657,2.6239786E-16,1.566872E-17,2.0749836E-15
5524.8853,2.91422E-16,1.5842845E-17,2.0900578E-15
5530.405,3.1150555E-16,1.5899318E-17,2.077601E-15
5535.9243,3.0496699E-16,1.586307E-17,2.0753216E-15
5541.444,3.0204695E-16,1.600219E-17,2.1329043E-15
5546.9634,3.582708E-16,1.6081091E-17,2.0686772E-15
5552.483,3.5618998E-16,1.6077809E-17,2.0711808E-15
5558.003,3.4365805E-16,1.6016978E-17,2.0679712E-15
5563.5225,3.1690557E-16,1.6653895E-17,2.3618718E-15
5569.042,3.3294658E-16,1.8286558E-17,3.0123719E-15
5574.5615,3.1873143E-16,1.8426739E-17,3.0982672E-15
5580.081,3.5067516E-16,1.8354686E-17,3.0135078E-15
5585.6006,3.2736503E-16,1.7261651E-17,2.5881869E-15
5591.12,3.2066822E-16,1.583822E-17,2.039485E-15
5596.6396,3.7187565E-16,1.598985E-17,2.0127218E-15
5602.159,3.2655862E-16,1.5915448E-17,2.0590594E-15
5607.6787,3.24991E-16,1.5836957E-17,2.031799E-15
5613.198,3.205097E-16,1.5825583E-17,2.0353871E-15
5618.718,2.8784448E-16,1.5742827E-17,2.0582164E-15
5624.2373,3.3496273E-16,1.5889671E-17,2.037102E-15
5629.757,3.6886157E-16,1.6051752E-17,2.039026E-15
5635.2764,3.5090545E-16,1.6031728E-17,2.0609023E-15
5640.796,3.6654038E-16,1.6009556E-17,2.0299219E-15
5646.3154,3.1926496E-16,1.5896246E-17,2.0619008E-15
5651.835,3.7345542E-16,1.592193E-17,1.9814737E-15
5657.3545,3.73866E-16,1.5965865E-17,1.9990107E-15
5662.874,3.3851222E-16,1.5964482E-17,2.0584449E-15
5668.3936,3.9035233E-16,1.6088552E-17,2.0193774E-15
5673.913,3.4903327E-16,1.6019348E-17,2.062855E-15
5679.4326,3.0369345E-16,1.5912528E-17,2.0994129E-15
5684.952,2.9531835E-16,1.5963214E-17,2.135123E-15
5690.4717,3.2770273E-16,1.5943312E-17,2.0743907E-15
5695.991,3.642329E-16,1.5975076E-17,2.0264672E-15
5701.5107,3.6337271E-16,1.5904246E-17,2.0011615E-15
5707.0303,4.290252E-16,1.5982165E-17,1.9249844E-15
5712.55,3.7557203E-16,1.5900976E-17,1.982831E-15
5718.0693,3.7709295E-16,1.5967302E-17,2.0060353E-15
5723.589,3.7311253E-16,1.5969188E-17,2.0162893E-15
5729.1084,3.5864066E-16,1.588774E-17,2.0093288E-15
5734.6284,3.5604416E-16,1.5910118E-17,2.024242E-15
5740.148,3.1637067E-16,1.5731698E-17,2.0238283E-15
5745.6675,3.371496E-16,1.5766152E-17,2.0016282E-15
5751.187,3.36678E-16,1.567422E-17,1.9697355E-15
5756.7065,3.2746932E-16,1.571409E-17,2.0029352E-15
5762.226,3.5505297E-16,1.5763061E-17,1.9767388E-15
5767.7456,3.8463753E-16,1.5871118E-17,1.9692008E-15
5773.265,3.6640075E-16,1.5765277E-17,1.9660198E-15
5778.7847,3.535371E-16,1.5698146E-17,1.9620684E-15
5784.304,3.4607469E-16,1.5625438E-17,1.9509316E-15
5789.8237,3.5831818E-16,1.5728747E-17,1.9707484E-15
5795.3433,3.782811E-16,1.5744394E-17,1.9450526E-15
5800.863,3.6842656E-16,1.5807827E-17,1.9863126E-15
5806.3823,3.5513267E-16,1.5646378E-17,1.9517128E-15
5811.902,3.782054E-16,1.5898514E-17,2.0100562E-15
5817.4214,3.7489474E-16,1.5832708E-17,1.9943272E-15
5822.941,3.8735203E-16,1.5892308E-17,2.0001412E-15
5828.4604,3.9581161E-16,1.584877E-17,1.9686727E-15
5833.98,3.2506485E-16,1.5707827E-17,2.0364339E-15
5839.4995,3.372052E-16,1.5698397E-17,2.0147087E-15
5845.019,3.6995315E-16,1.5788168E-17,1.9949606E-15
5850.5386,3.7559905E-16,1.5720753E-17,1.9640396E-15
5856.058,3.3154643E-16,1.5697789E-17,2.0298725E-15
5861.5776,3.6074596E-16,1.5829626E-17,2.0333238E-15
5867.097,3.7630077E-16,1.5833486E-17,2.0115622E-15
5872.6167,3.7405788E-16,1.5868742E-17,2.0342085E-15
5878.136,3.9098742E-16,1.5954686E-17,2.0422742E-15
5883.656,3.7345148E-16,1.5985323E-17,2.088887E-15
5889.1753,3.6656092E-16,1.598701E-17,2.1028948E-15
5894.695,3.722826E-16,1.5988955E-17,2.098498E-15
5900.2144,3.8870014E-16,1.5793535E-17,1.9992157E-15
5905.7344,3.619639E-16,1.5721295E-17,2.016045E-15
5911.254,3.4600383E-16,1.566008E-17,2.0218624E-15
5916.7734,3.6966207E-16,1.5653917E-17,1.9855579E-15
5922.293,4.0746986E-16,1.5899788E-17,2.0173792E-15
5927.8125,3.6208046E-16,1.5611811E-17,1.984666E-15
5933.332,3.5667753E-16,1.558149E-17,1.9827654E-15
5938.8516,3.6599587E-16,1.5676136E-17,2.0058149E-15
5944.371,3.2241454E-16,1.549375E-17,2.0073715E-15
5949.8906,3.7255164E-16,1.5587749E-17,1.959443E-15
5955.41,3.3846216E-16,1.5476839E-17,1.9758032E-15
5960.9297,3.1625198E-16,1.542017E-17,1.9945193E-15
5966.449,3.6304798E-16,1.5523096E-17,1.9547894E-15
5971.9688,3.39567E-16,1.537782E-17,1.9409656E-15
5977.4883,3.4681552E-16,1.5353678E-17,1.9237793E-15
5983.008,3.8167233E-16,1.5425618E-17,1.8906557E-15
5988.5273,3.6220225E-16,1.536482E-17,1.9036312E-15
5994.047,3.6450112E-16,1.5351263E-17,1.8956377E-15
5999.5664,3.779169E-16,1.533966E-17,1.8709145E-15
6005.086,3.566226E-16,1.5259113E-17,1.8779904E-15
6010.6055,3.57497E-16,1.5174809E-17,1.8463287E-15
6016.125,3.449433E-16,1.5130602E-17,1.8507875E-15
6021.6445,3.7253658E-16,1.5234538E-17,1.844209E-15
6027.164,4.0335156E-16,1.5353114E-17,1.8392192E-15
6032.6836,3.79396E-16,1.5343477E-17,1.8762216E-15
6038.203,3.515451E-16,1.5258695E-17,1.894913E-15
6043.7227,3.5656172E-16,1.524499E-17,1.8823008E-15
