3.500000000000000000e+03 1.159706160008160732e-16 7.101443496952268867e-17
3.500775634765625000e+03 1.028367613487073074e-16 7.028007725658791155e-17
3.501551513671875000e+03 3.550976520104800766e-17 7.037599050297466022e-17
3.502327148437500000e+03 1.364140870550436331e-16 7.595925449691568387e-17
3.503102783203125000e+03 1.148864138283305688e-16 8.996164217476022829e-17
3.503878662109375000e+03 6.211311131061505574e-17 8.817125936972595307e-17
3.504654296875000000e+03 1.161788669918324235e-16 7.431301949414734946e-17
3.505429931640625000e+03 1.554062333285999536e-16 7.252022793916931983e-17
3.506205810546875000e+03 9.730562296824692538e-17 7.307323457460797116e-17
3.506981445312500000e+03 9.238780261604766101e-17 7.129012434151926216e-17
3.507757080078125000e+03 1.304810183062212847e-16 7.215877648126324843e-17
3.508532958984375000e+03 -3.248630756560338430e-17 7.231216885405508188e-17
3.509308593750000000e+03 3.849865330433281489e-17 6.969594877778256510e-17
3.510084228515625000e+03 1.605356133942657804e-16 6.930144318259887472e-17
3.510860107421875000e+03 6.836582911790749575e-17 7.115802690641699385e-17
3.511635742187500000e+03 2.998178995925002838e-18 7.048983040759665810e-17
3.512411376953125000e+03 3.338246842379843406e-17 6.894298942723269550e-17
3.513187255859375000e+03 6.624910701760880006e-17 6.860150941803610440e-17
3.513962890625000000e+03 2.410549888767331977e-17 6.743756703450048810e-17
3.514738525390625000e+03 2.220249378787872473e-17 6.880176653561274219e-17
3.515514404296875000e+03 7.041064606191818186e-17 7.178438130113194726e-17
3.516290039062500000e+03 4.540985981877666833e-17 6.990172484440615669e-17
3.517065673828125000e+03 7.480387508708121651e-17 6.974081505420744133e-17
3.517841552734375000e+03 5.029373267863675645e-17 6.982035012446564004e-17
3.518617187500000000e+03 2.464317952072258861e-17 6.737049261298978819e-17
3.519392822265625000e+03 8.184037630326970215e-17 6.662869689198693424e-17
3.520168701171875000e+03 2.164916025066199244e-16 6.820020770693967834e-17
3.520944335937500000e+03 5.718531185150595164e-18 6.668784361450692593e-17
3.521719970703125000e+03 2.770671240248418106e-18 6.594852281789683065e-17
3.522495849609375000e+03 3.417216782843545894e-17 6.577884491320505319e-17
3.523271484375000000e+03 3.175243292614633814e-17 6.632102540878661049e-17
