WAVE,FLUX,ERR,BGFLUX
5384.6924,1.7074116E-15,1.121338E-17,1.0528212E-16
5390.2134,1.711785E-15,1.1221581E-17,1.0303409E-16
5395.734,1.6869574E-15,1.1140425E-17,9.8967535E-17
5401.2544,1.6560206E-15,1.1052188E-17,9.9135095E-17
5406.775,1.6545735E-15,1.1032747E-17,9.3786704E-17
5412.2954,1.6399638E-15,1.1009068E-17,9.924339E-17
5417.816,1.6436814E-15,1.1022805E-17,9.936449E-17
5423.3364,1.6289808E-15,1.0981757E-17,9.875433E-17
5428.857,1.6262123E-15,1.0993909E-17,1.0497985E-16
5434.3774,1.6146242E-15,1.095859E-17,1.0296549E-16
5439.898,1.5860417E-15,1.0870338E-17,1.01300905E-16
5445.4185,1.6097253E-15,1.092578E-17,9.420232E-17
5450.939,1.5827372E-15,1.0885074E-17,1.07728985E-16
5456.4595,1.5545067E-15,1.07817666E-17,1.00035974E-16
5461.9805,1.5530779E-15,1.0787644E-17,1.02781294E-16
5467.501,1.5393066E-15,1.0747637E-17,1.0155206E-16
5473.0215,1.506827E-15,1.0653135E-17,1.02193354E-16
5478.542,1.5229334E-15,1.0687837E-17,9.5206126E-17
5484.0625,1.4976283E-15,1.0633795E-17,1.019247E-16
5489.583,1.4900769E-15,1.0596194E-17,9.5180735E-17
5495.1035,1.4594393E-15,1.0531952E-17,1.0446756E-16
5500.624,1.4550175E-15,1.05185205E-17,1.03410315E-16
5506.1445,1.4636593E-15,1.0564822E-17,1.08255224E-16
5511.665,1.4601899E-15,1.0538835E-17,1.0192797E-16
5517.1855,1.4399381E-15,1.0473565E-17,1.00712184E-16
5522.706,1.4108647E-15,1.0391052E-17,1.03768134E-16
5528.2266,1.4071903E-15,1.0395063E-17,1.07953244E-16
5533.7476,1.3870801E-15,1.03189E-17,1.0227003E-16
5539.268,1.3803911E-15,1.03182E-17,1.0910287E-16
5544.7886,1.3601599E-15,1.0255279E-17,1.0839392E-16
5550.309,1.3265802E-15,1.01345945E-17,1.0385839E-16
5555.8296,1.3365696E-15,1.0144714E-17,9.5572084E-17
5561.35,1.3371816E-15,1.0326316E-17,1.567301E-16
5566.8706,1.3370184E-15,1.1554053E-17,6.348213E-16
5572.391,1.3138468E-15,1.2620132E-17,1.1478518E-15
5577.9116,1.3174363E-15,1.2651443E-17,1.1575295E-15
5583.432,1.3261588E-15,1.2386203E-17,1.0178693E-15
5588.9526,1.3360837E-15,1.0991213E-17,4.004237E-16
5594.473,1.3250405E-15,1.0142936E-17,1.0076066E-16
5599.9937,1.3286406E-15,1.0181063E-17,1.09071096E-16
5605.514,1.3464902E-15,1.0235699E-17,1.07053225E-16
5611.035,1.3767878E-15,1.0346154E-17,1.0913945E-16
5616.5557,1.343428E-15,1.0248164E-17,1.1206495E-16
5622.076,1.3523542E-15,1.0269094E-17,1.0825993E-16
5627.5967,1.3484514E-15,1.0247861E-17,1.0369478E-16
5633.117,1.353023E-15,1.02799186E-17,1.0818664E-16
5638.6377,1.3746141E-15,1.0358206E-17,1.1007296E-16
5644.158,1.3637274E-15,1.0308827E-17,1.03194375E-16
5649.6787,1.344823E-15,1.0248018E-17,1.0245059E-16
5655.199,1.3458591E-15,1.0250369E-17,1.00800474E-16
5660.7197,1.3364441E-15,1.0211835E-17,9.792644E-17
5666.24,1.3162376E-15,1.0166654E-17,1.04358714E-16
5671.7607,1.3105262E-15,1.0157203E-17,1.06599E-16
5677.2812,1.3057917E-15,1.0168324E-17,1.1518301E-16
5682.8022,1.2811778E-15,1.0098562E-17,1.1936848E-16
5688.3228,1.2854331E-15,1.010433E-17,1.158739E-16
5693.8433,1.244776E-15,9.962586E-18,1.1359372E-16
5699.364,1.25117E-15,9.986036E-18,1.1345048E-16
5704.8843,1.2140322E-15,9.862472E-18,1.1311413E-16
5710.405,1.2107082E-15,9.816323E-18,1.011508E-16
5715.9253,1.1858441E-15,9.755468E-18,1.0903482E-16
5721.446,1.179295E-15,9.721765E-18,1.037093E-16
5726.9663,1.1793855E-15,9.700155E-18,9.6378605E-17
5732.487,1.1755981E-15,9.721685E-18,1.064069E-16
5738.0073,1.1478861E-15,9.6236384E-18,1.05091987E-16
5743.528,1.1592001E-15,9.645145E-18,9.904992E-17
5749.0483,1.1528823E-15,9.637557E-18,1.01620045E-16
5754.5693,1.1182813E-15,9.520763E-18,1.03398616E-16
5760.09,1.129889E-15,9.569451E-18,1.0495283E-16
5765.6104,1.1255915E-15,9.551751E-18,1.0380134E-16
5771.131,1.0961176E-15,9.442499E-18,1.01457004E-16
5776.6514,1.0936847E-15,9.4382946E-18,1.0337506E-16
5782.172,1.1116227E-15,9.489269E-18,9.7894814E-17
5787.6924,1.0924331E-15,9.454115E-18,1.08322676E-16
5793.213,1.1008037E-15,9.482487E-18,1.0759194E-16
5798.7334,1.0948703E-15,9.4652755E-18,1.0828312E-16
5804.254,1.069049E-15,9.3860275E-18,1.1243755E-16
5809.7744,1.0903963E-15,9.438446E-18,1.0447784E-16
5815.295,1.0630442E-15,9.338142E-18,1.0454191E-16
5820.8154,1.0847957E-15,9.4152055E-18,1.0335835E-16
5826.3364,1.0611322E-15,9.339466E-18,1.0561311E-16
5831.857,1.0688739E-15,9.403793E-18,1.1699903E-16
5837.3774,1.0696994E-15,9.3672604E-18,1.0402991E-16
5842.898,1.0812185E-15,9.403211E-18,1.0650379E-16
5848.4185,1.0750673E-15,9.382701E-18,1.0641809E-16
5853.939,1.083651E-15,9.430099E-18,1.11116E-16
5859.4595,1.087805E-15,9.464942E-18,1.1774557E-16
5864.98,1.1319528E-15,9.639618E-18,1.2329045E-16
5870.5005,1.1317977E-15,9.647589E-18,1.2687356E-16
5876.021,1.1681317E-15,9.770682E-18,1.2782222E-16
5881.5415,1.1920443E-15,9.95599E-18,1.6395339E-16
5887.062,1.2157965E-15,1.00979504E-17,1.8736578E-16
5892.5825,1.2119776E-15,1.0110225E-17,1.9648609E-16
5898.103,1.283606E-15,1.0262615E-17,1.6707541E-16
5903.624,1.309778E-15,1.0280624E-17,1.4355463E-16
5909.1445,1.3594353E-15,1.040398E-17,1.2952482E-16
5914.665,1.400694E-15,1.0508918E-17,1.2007061E-16
5920.1855,1.3913105E-15,1.0508603E-17,1.2988123E-16
5925.706,1.4372926E-15,1.0672531E-17,1.3432215E-16
5931.2266,1.488906E-15,1.0819126E-17,1.2793087E-16
5936.747,1.4895964E-15,1.0821744E-17,1.2795584E-16
5942.2676,1.4909265E-15,1.0816172E-17,1.2456162E-16
5947.788,1.5437169E-15,1.1002812E-17,1.2426836E-16
5953.3086,1.5354737E-15,1.0984165E-17,1.2417876E-16
5958.829,1.5382432E-15,1.0991527E-17,1.2107055E-16
5964.3496,1.5666185E-15,1.10681845E-17,1.1631147E-16
5969.87,1.576459E-15,1.1094594E-17,1.1414744E-16
5975.391,1.5683957E-15,1.1090001E-17,1.2030029E-16
5980.9116,1.5737479E-15,1.1112449E-17,1.2108099E-16
5986.432,1.5699779E-15,1.1072951E-17,1.10108215E-16
5991.9526,1.5292624E-15,1.0942307E-17,1.08360693E-16
5997.473,1.499466E-15,1.0852386E-17,1.0803384E-16
6002.9937,1.5057451E-15,1.0882633E-17,1.1141321E-16
6008.514,1.5160692E-15,1.0895559E-17,1.04168304E-16
6014.0347,1.4718448E-15,1.0744766E-17,9.94293E-17
6019.555,1.4292913E-15,1.0630522E-17,1.059716E-16
6025.0757,1.4183036E-15,1.0604397E-17,1.09393385E-16
6030.596,1.4062492E-15,1.0573286E-17,1.1150311E-16
6036.1167,1.397712E-15,1.0516095E-17,1.0139624E-16
