   3.9003179e+03   7.4533268e-17   3.7544785e-17
   3.9012161e+03   7.6868432e-17   3.7108907e-17
   3.9021145e+03   2.7304610e-17   3.6237568e-17
   3.9030129e+03   1.0951653e-17   3.6361602e-17
   3.9039119e+03  -5.0253270e-17   3.5676915e-17
   3.9048108e+03  -1.7205489e-18   3.6205308e-17
   3.9057100e+03   4.6614956e-17   3.7573491e-17
   3.9066094e+03   2.6147245e-17   3.7044334e-17
   3.9075090e+03   5.0449706e-17   3.7634898e-17
   3.9084089e+03   1.1806633e-17   3.6390378e-17
   3.9093091e+03  -3.8264922e-17   3.6047859e-17
   3.9102092e+03  -4.0635158e-17   3.4181343e-17
   3.9111096e+03   7.9466659e-17   3.6327006e-17
   3.9120105e+03   3.3350030e-17   3.6979748e-17
   3.9129114e+03  -2.2550333e-18   3.7321463e-17
   3.9138123e+03  -3.6526311e-17   3.6823447e-17
   3.9147136e+03  -2.8437120e-17   3.7693863e-17
   3.9156152e+03   3.1628058e-17   3.8470963e-17
   3.9165168e+03   4.2283534e-17   3.7972950e-17
   3.9174187e+03   4.2648493e-17   3.6790754e-17
   3.9183208e+03   4.4622033e-17   3.5484189e-17
   3.9192231e+03  -3.2359517e-17   3.3182489e-17
   3.9201257e+03   7.1807364e-17   3.4830352e-17
   3.9210286e+03  -2.0213191e-17   3.2932985e-17
   3.9219314e+03   1.4057485e-17   3.3243605e-17
   3.9228347e+03   2.4096625e-17   3.3492020e-17
   3.9237380e+03   7.1587850e-17   3.3927015e-17
   3.9246416e+03   6.4207433e-17   3.3273611e-17
   3.9255454e+03  -2.4315219e-17   3.1842807e-17
   3.9264495e+03   2.7062941e-17   3.3614943e-17
   3.9273535e+03   4.1348476e-17   3.4454157e-17
   3.9282581e+03   3.5423957e-17   3.4609260e-17
   3.9291626e+03  -3.6919010e-17   3.2183457e-17
   3.9300674e+03  -1.4804759e-17   3.2742810e-17
   3.9309724e+03  -3.0464546e-17   3.3177771e-17
   3.9318777e+03   4.4775220e-17   3.5074149e-17
   3.9327832e+03   4.4340712e-17   3.5788915e-17
   3.9336887e+03  -4.4180047e-19   3.5011187e-17
   3.9345947e+03  -1.6359052e-18   3.5570474e-17
   3.9355007e+03   1.6296610e-17   3.6316303e-17
   3.9364070e+03   4.6596937e-17   3.6378086e-17
   3.9373135e+03  -1.2070914e-17   3.5631473e-17
   3.9382202e+03  -5.0949813e-17   3.5755444e-17
   3.9391272e+03   2.8891917e-17   3.9330552e-17
   3.9400342e+03   9.9557341e-18   4.0667025e-17
   3.9409417e+03   5.0229438e-17   4.2407647e-17
   3.9418491e+03   1.4972631e-18   4.2624809e-17
   3.9427568e+03  -1.4607679e-17   4.2499971e-17
   3.9436648e+03  -7.4506739e-18   4.2468406e-17
   3.9445730e+03  -3.2857004e-18   4.1690700e-17
   3.9454814e+03   4.9619832e-17   4.2125476e-17
   3.9463899e+03   3.7175416e-18   4.1067989e-17
   3.9472988e+03   5.3822975e-17   4.1844735e-17
   3.9482078e+03   3.1272178e-17   4.1191417e-17
   3.9491169e+03   5.1962546e-17   4.0413768e-17
   3.9500264e+03   1.8043588e-17   3.9542873e-17
   3.9509360e+03   6.4697263e-17   3.9169384e-17
   3.9518459e+03   2.8319944e-17   3.8578298e-17
   3.9527559e+03   2.2266729e-17   3.7676363e-17
   3.9536663e+03   5.8695922e-17   3.7240737e-17
   3.9545767e+03   1.3306563e-17   3.5219762e-17
   3.9554873e+03  -1.0894419e-17   3.3602939e-17
   3.9563982e+03  -1.7198038e-17   3.2887609e-17
   3.9573093e+03  -3.9794696e-17   3.1923620e-17
   3.9582207e+03   6.0821386e-17   3.3508541e-17
   3.9591321e+03   1.6700221e-17   3.3166240e-17
   3.9600439e+03   4.9501095e-17   3.3911857e-17
   3.9609558e+03   6.2664781e-17   3.3911470e-17
   3.9618679e+03   5.0781399e-17   3.3693505e-17
   3.9627803e+03   6.1304062e-17   3.2978229e-17
   3.9636929e+03   3.8620322e-17   3.2262965e-17
   3.9646057e+03  -9.5738678e-18   2.9776073e-17
   3.9655188e+03   1.8762144e-17   2.9713572e-17
   3.9664319e+03   8.1215901e-18   2.9402419e-17
   3.9673452e+03  -2.1200447e-17   2.8003465e-17
   3.9682588e+03   3.2789903e-18   2.8811224e-17
   3.9691729e+03   4.7855959e-17   2.9339243e-17
   3.9700867e+03   1.6896726e-17   2.9028110e-17
   3.9710010e+03   1.2439202e-17   2.9027776e-17
   3.9719155e+03   2.3220555e-17   2.8840969e-17
   3.9728301e+03  -4.2882433e-18   2.8312305e-17
   3.9737451e+03  -3.2625261e-17   2.8311977e-17
   3.9746602e+03  -2.3796041e-17   2.8280567e-17
   3.9755754e+03  -1.3561560e-17   2.9243634e-17
   3.9764910e+03  -8.0789142e-18   2.8652832e-17
   3.9774067e+03   1.3046312e-17   2.8838957e-17
   3.9783225e+03  -3.9343327e-17   2.8403553e-17
   3.9792388e+03  -1.6667299e-17   2.9180116e-17
   3.9801550e+03   3.0409892e-17   2.9987736e-17
   3.9810718e+03   6.1927968e-17   3.0267058e-17
   3.9819885e+03   3.0156199e-17   2.9800584e-17
   3.9829055e+03  -1.5550731e-18   2.9209822e-17
   3.9838228e+03   1.0671497e-17   2.9458069e-17
   3.9847400e+03  -2.0528902e-17   2.9333429e-17
   3.9856577e+03  -4.5299564e-17   2.8338741e-17
   3.9865754e+03   6.3028311e-17   3.0637797e-17
   3.9874937e+03   3.5792727e-17   2.9891697e-17
   3.9884119e+03   4.1263554e-17   2.9829198e-17
   3.9893303e+03   4.4733107e-17   2.9580273e-17
   3.9902490e+03  -1.1162763e-17   2.8274926e-17
   3.9911680e+03  -2.1235685e-17   2.7528888e-17
   3.9920869e+03   6.1842339e-18   2.7839270e-17
   3.9930063e+03   2.8022047e-17   2.8087500e-17
   3.9939258e+03   3.1642054e-17   2.8056097e-17
   3.9948457e+03  -9.2744549e-18   2.7651859e-17
   3.9957656e+03   1.4148858e-17   2.8801089e-17
   3.9966858e+03   5.7230185e-17   3.0074563e-17
   3.9976062e+03   8.1644712e-18   2.9918861e-17
   3.9985266e+03  -1.7401418e-17   3.0198118e-17
   3.9994475e+03   3.9346136e-17   3.1502598e-17
   4.0003684e+03   4.7531095e-17   3.1533286e-17
   4.0012898e+03   7.3358149e-18   3.1253309e-17
   4.0022112e+03   4.2177807e-18   3.0476269e-17
   4.0031328e+03   5.9486958e-17   3.0134176e-17
   4.0040547e+03   5.8872211e-17   2.9574629e-17
   4.0049768e+03  -2.6563615e-17   2.7213302e-17
   4.0058989e+03   2.3373027e-17   2.8828356e-17
   4.0068215e+03   5.5461203e-18   2.9449301e-17
   4.0077441e+03   2.7365987e-17   2.9914911e-17
   4.0086672e+03   2.6425072e-17   2.9883485e-17
   4.0095903e+03   9.6996952e-17   3.0628649e-17
   4.0105137e+03   7.8564774e-17   3.0131268e-17
   4.0114373e+03   1.9773183e-17   2.8857327e-17
   4.0123611e+03  -2.6608349e-18   2.8204665e-17
   4.0132849e+03   6.9608109e-18   2.8577069e-17
   4.0142092e+03   3.7158707e-17   2.9788127e-17
   4.0151335e+03   2.7533607e-17   2.9104416e-17
   4.0160581e+03  -2.0788465e-17   2.8544964e-17
   4.0169832e+03  -4.3927903e-17   2.8047650e-17
   4.0179082e+03   7.5792296e-17   3.0656356e-17
   4.0188333e+03   9.0627628e-18   2.9724189e-17
   4.0197588e+03   3.6296447e-17   3.0158658e-17
   4.0206846e+03   6.2640495e-17   3.0344641e-17
   4.0216104e+03   2.4204225e-17   2.9754156e-17
   4.0225366e+03  -8.3349101e-18   2.8977338e-17
   4.0234629e+03   2.7844316e-17   2.9318616e-17
   4.0243894e+03   6.3985445e-17   2.9753061e-17
   4.0253162e+03   1.4802232e-17   2.8820981e-17
   4.0262432e+03   6.7090422e-17   3.0156067e-17
   4.0271704e+03   2.3486172e-17   2.9099781e-17
   4.0280977e+03   5.7964304e-17   2.9099420e-17
   4.0290254e+03   1.3351357e-17   2.7794728e-17
   4.0299531e+03  -2.4245246e-17   2.7359609e-17
   4.0308811e+03  -1.1106600e-17   2.8104590e-17
   4.0318096e+03   8.7360331e-18   2.9222197e-17
   4.0327380e+03   1.5649198e-18   2.8942348e-17
   4.0336665e+03  -1.8400533e-17   2.9221472e-17
   4.0345955e+03   1.1735105e-17   2.9034791e-17
   4.0355247e+03   8.1591190e-17   3.1332341e-17
   4.0364539e+03   1.9328796e-17   2.9375645e-17
   4.0373835e+03   2.4624340e-17   2.9157915e-17
   4.0383132e+03   2.7671508e-17   2.9530173e-17
   4.0392432e+03   8.6980801e-17   3.0740804e-17
   4.0401733e+03   4.2401728e-17   3.0678319e-17
   4.0411038e+03   3.0441775e-17   3.0367428e-17
   4.0420344e+03   2.1058649e-17   3.0304950e-17
   4.0429651e+03   8.2449102e-17   3.0739266e-17
   4.0438962e+03   1.1476314e-16   3.1546164e-17
   4.0448274e+03  -1.0134432e-17   2.9061846e-17
   4.0457590e+03  -1.1508279e-17   2.9744551e-17
   4.0466907e+03   1.3181176e-17   3.3780442e-17
   4.0476226e+03   4.4474815e-17   3.5146123e-17
   4.0485547e+03   2.5092358e-17   3.3282833e-17
   4.0494868e+03   2.5118921e-17   3.1326451e-17
   4.0504194e+03   8.4421061e-18   2.9556397e-17
   4.0513523e+03   3.8507560e-17   3.0052765e-17
   4.0522852e+03   8.3943764e-17   3.0487025e-17
   4.0532183e+03   8.8900707e-17   3.0114096e-17
   4.0541519e+03   6.5866380e-17   2.9585948e-17
   4.0550854e+03   6.5256226e-17   2.9523482e-17
   4.0560193e+03   7.5735638e-17   2.8995354e-17
   4.0569531e+03   3.3120960e-17   2.7660099e-17
   4.0578875e+03   1.6728279e-17   2.6728441e-17
   4.0588220e+03   1.2993763e-17   2.6541842e-17
   4.0597566e+03   2.0300872e-17   2.6851930e-17
   4.0606917e+03   4.6474494e-17   2.7472435e-17
   4.0616267e+03   3.7122397e-17   2.6975414e-17
   4.0625620e+03   5.7266713e-17   2.7068195e-17
   4.0634976e+03   4.0143724e-17   2.6571190e-17
   4.0644333e+03  -6.8199652e-18   2.6384606e-17
   4.0653694e+03   2.0047457e-17   2.7129236e-17
   4.0663054e+03   3.9992449e-17   2.7346166e-17
   4.0672419e+03   2.8572724e-17   2.7935567e-17
   4.0681785e+03   6.6786219e-17   2.9518202e-17
   4.0691152e+03  -1.1742788e-18   2.8524586e-17
   4.0700525e+03   4.1588854e-18   2.7810335e-17
   4.0709897e+03   3.1343892e-17   2.7934128e-17
   4.0719272e+03   1.0969924e-17   2.7623394e-17
   4.0728647e+03  -1.6496761e-17   2.7126444e-17
   4.0738027e+03   5.4256563e-18   2.7126093e-17
   4.0747410e+03   5.8207423e-17   2.7342994e-17
   4.0756792e+03   5.2762119e-17   2.7839217e-17
   4.0766179e+03   3.3474610e-18   2.6628473e-17
   4.0775566e+03   5.9855305e-17   2.8459199e-17
   4.0784956e+03   7.8362174e-17   2.8489864e-17
   4.0794348e+03   4.6422375e-17   2.7186052e-17
   4.0803743e+03   1.2014256e-17   2.7061563e-17
   4.0813140e+03   5.6635859e-17   2.8271518e-17
   4.0822537e+03   6.7034929e-17   2.8333216e-17
   4.0831938e+03   2.8092787e-17   2.7774260e-17
   4.0841343e+03  -2.7877588e-17   2.6594669e-17
   4.0850747e+03   1.0736712e-17   2.6718448e-17
   4.0860154e+03   8.5529158e-17   2.7618014e-17
   4.0869563e+03   4.3808756e-17   2.6965999e-17
   4.0878975e+03   7.9711094e-19   2.6096787e-17
   4.0888389e+03   4.4947936e-18   2.6127477e-17
   4.0897805e+03   2.4923792e-17   2.6158164e-17
   4.0907224e+03   5.0969016e-17   2.6188851e-17
   4.0916643e+03   2.5389799e-17   2.6436739e-17
   4.0926067e+03   2.2377949e-17   2.6870792e-17
   4.0935491e+03   5.4291834e-17   2.7335861e-17
   4.0944917e+03   3.6049418e-17   2.6652889e-17
   4.0954346e+03  -7.4989415e-18   2.5721717e-17
   4.0963779e+03   2.9609876e-17   2.6031647e-17
   4.0973213e+03   7.7310610e-17   2.7303394e-17
   4.0982646e+03  -2.8071863e-18   2.5689674e-17
   4.0992085e+03  -2.3993909e-17   2.5223946e-17
   4.1001523e+03   1.0469334e-17   2.5813096e-17
   4.1010967e+03   5.1280784e-17   2.6123002e-17
   4.1020410e+03   1.2067864e-17   2.5222944e-17
   4.1029858e+03   6.9698318e-17   2.6432552e-17
   4.1039307e+03   4.9023739e-17   2.6711412e-17
   4.1048755e+03   2.8821778e-17   2.6835150e-17
   4.1058208e+03   4.1068829e-17   2.7486275e-17
   4.1285732e+03   2.8822883e-17   2.4438155e-17
   4.1295239e+03   3.0834633e-17   2.4220737e-17
   4.1304751e+03   4.8243039e-17   2.4406480e-17
   4.1314263e+03   2.8048728e-17   2.3909963e-17
   4.1323774e+03   2.5400387e-17   2.4126714e-17
   4.1333291e+03   1.4020208e-17   2.3754258e-17
   4.1342812e+03  -3.1062187e-17   2.3350801e-17
   4.1352329e+03   8.4615018e-18   2.4497849e-17
   4.1361855e+03   1.3649976e-17   2.4404488e-17
   4.1371377e+03   6.4818998e-18   2.3970028e-17
   4.1380908e+03   1.9476954e-17   2.3690621e-17
   4.1390435e+03   1.0821183e-17   2.3628282e-17
   4.1399966e+03  -3.3126135e-18   2.3286873e-17
   4.1409502e+03  -5.7989530e-18   2.2976482e-17
   4.1419038e+03   6.6393619e-18   2.3348250e-17
   4.1428574e+03   6.3558765e-17   2.4309131e-17
   4.1438115e+03   1.5480143e-17   2.3068554e-17
   4.1447656e+03  -5.6452099e-17   2.2107060e-17
   4.1457202e+03   2.6392686e-18   2.3626015e-17
   4.1466748e+03   2.3102996e-17   2.3842725e-17
   4.1476299e+03   1.6639281e-17   2.3222310e-17
   4.1485850e+03   1.7023920e-17   2.2818937e-17
   4.1495405e+03   3.8722588e-17   2.3221670e-17
   4.1504961e+03   2.6935376e-17   2.3035331e-17
   4.1514517e+03  -2.9432840e-17   2.2135934e-17
   4.1524077e+03  -3.4011662e-17   2.1887611e-17
   4.1533643e+03   3.0839967e-17   2.4057436e-17
   4.1543203e+03   6.9837536e-18   2.4026104e-17
   4.1552773e+03  -4.4316883e-17   2.3033741e-17
   4.1562339e+03   9.0182671e-18   2.3715434e-17
   4.1571914e+03   5.3857200e-17   2.3932105e-17
   4.1581484e+03   4.2172526e-17   2.3404779e-17
   4.1591060e+03  -2.8173904e-18   2.2226480e-17
   4.1600640e+03  -4.0235829e-17   2.1575198e-17
   4.1610220e+03   2.6617507e-17   2.2256863e-17
   4.1619800e+03   2.3830762e-17   2.2566534e-17
   4.1629385e+03  -3.8628018e-17   2.2132255e-17
   4.1638970e+03  -1.3988385e-17   2.2689893e-17
   4.1648560e+03  -1.0125432e-17   2.2658580e-17
   4.1658154e+03  -1.8131005e-17   2.3030222e-17
   4.1667744e+03   1.1383858e-18   2.3556828e-17
   4.1677339e+03  -2.0642259e-18   2.3990435e-17
   4.1686938e+03   3.8457069e-17   2.5167908e-17
   4.1696538e+03   1.0467785e-17   2.5167556e-17
   4.1706143e+03  -8.0783054e-18   2.4609310e-17
   4.1715742e+03  -7.5675379e-18   2.4268037e-17
   4.1725352e+03   3.2492925e-17   2.4546634e-17
   4.1734961e+03  -6.5171112e-18   2.3678493e-17
   4.1744570e+03  -4.6724594e-17   2.3213277e-17
   4.1754185e+03   1.4485587e-17   2.4235684e-17
   4.1763799e+03   1.7473932e-17   2.3832455e-17
   4.1773418e+03  -2.7210801e-18   2.3026354e-17
   4.1783037e+03  -5.4186683e-18   2.3273954e-17
   4.1792656e+03  -1.2154724e-17   2.3087686e-17
   4.1802285e+03  -9.1043204e-18   2.3025381e-17
   4.1811909e+03  -2.8317072e-17   2.2808131e-17
   4.1821538e+03  -1.8140051e-17   2.2373967e-17
   4.1831167e+03   1.9922983e-17   2.2683534e-17
   4.1840801e+03   3.5841690e-17   2.2652225e-17
   4.1850439e+03   9.3018313e-18   2.2187093e-17
   4.1860073e+03  -1.4712003e-17   2.1505063e-17
   4.1869717e+03  -2.5105851e-17   2.0823051e-17
   4.1879355e+03  -4.5932152e-17   2.0141060e-17
   4.1888999e+03  -9.2960807e-18   2.1411191e-17
   4.1898647e+03   3.9750409e-17   2.2588332e-17
   4.1908296e+03   3.3045177e-17   2.2588011e-17
   4.1917944e+03   3.9599637e-17   2.2184895e-17
   4.1927598e+03   1.2012813e-17   2.1007185e-17
   4.1937256e+03   1.4179887e-17   2.1192789e-17
   4.1946914e+03   4.4469898e-17   2.1533301e-17
   4.1956572e+03   6.3121782e-17   2.1563980e-17
   4.1966235e+03   3.6287156e-18   2.1439744e-17
   4.1975898e+03  -4.6218287e-17   2.1408455e-17
   4.1985566e+03   1.0142095e-17   2.2554462e-17
   4.1995234e+03   3.2115069e-17   2.2863950e-17
   4.2004902e+03  -3.1078195e-17   2.1345579e-17
   4.2014575e+03   2.4945941e-17   2.2553498e-17
   4.2024253e+03   8.2058037e-18   2.1716725e-17
   4.2033931e+03   4.0321548e-17   2.1995229e-17
   4.2043608e+03   1.4518965e-17   2.1375340e-17
   4.2053291e+03   1.4738056e-17   2.1560903e-17
   4.2062979e+03   1.6441995e-17   2.1963306e-17
   4.2072661e+03   2.2606131e-17   2.2551562e-17
   4.2082354e+03   4.6099120e-17   2.3294687e-17
   4.2092041e+03   4.6020624e-17   2.3573142e-17
   4.2101733e+03   2.3234326e-17   2.2488640e-17
   4.2111431e+03   2.3007665e-17   2.1713926e-17
   4.2121128e+03   2.9262646e-17   2.2023366e-17
   4.2130830e+03   4.7702288e-17   2.2394745e-17
   4.2140532e+03   5.7949283e-17   2.2642218e-17
   4.2150234e+03   1.6516084e-17   2.1402939e-17
   4.2159941e+03   4.3062381e-17   2.1774312e-17
   4.2169648e+03   4.7740590e-17   2.2052756e-17
   4.2179360e+03   3.6100339e-17   2.1959519e-17
   4.2189072e+03   2.3410085e-17   2.1587538e-17
   4.2198789e+03   4.5456639e-17   2.1618198e-17
   4.2208506e+03   5.4783292e-17   2.2175367e-17
   4.2218228e+03   2.1717157e-17   2.1772426e-17
   4.2227949e+03   1.5971772e-17   2.1245618e-17
   4.2237676e+03   4.8092155e-17   2.1524039e-17
   4.2247402e+03   2.4555955e-17   2.0563677e-17
   4.2257129e+03   1.6486199e-17   2.0687254e-17
   4.2266860e+03   2.4499065e-17   2.0408238e-17
   4.2276597e+03  -9.3409867e-19   1.9231157e-17
   4.2286328e+03   2.5505234e-17   1.9881198e-17
   4.2296069e+03   6.2551861e-17   2.0840890e-17
   4.2305811e+03   5.0175267e-17   2.1305089e-17
   4.2315552e+03   2.8771731e-17   2.1273811e-17
   4.2325298e+03   2.6321529e-17   2.1428334e-17
   4.2335044e+03   3.5764093e-17   2.1613814e-17
   4.2344790e+03   5.2624986e-17   2.1799288e-17
   4.2354541e+03   6.5787871e-17   2.2325365e-17
   4.2364297e+03   5.8383863e-17   2.2541788e-17
   4.2374053e+03   4.6321969e-17   2.2262787e-17
   4.2383809e+03   4.4123389e-17   2.1798017e-17
   4.2393569e+03   4.4736177e-17   2.1611925e-17
   4.2403335e+03   1.0245378e-16   2.2323737e-17
   4.2413101e+03   7.5520994e-17   2.2478221e-17
   4.2422866e+03   4.7269891e-17   2.2601737e-17
   4.2432637e+03   4.7590626e-17   2.2632368e-17
   4.2442407e+03   2.8554553e-17   2.2074749e-17
   4.2452183e+03   1.5559611e-17   2.1176591e-17
   4.2461958e+03   1.2673161e-17   2.1083401e-17
   4.2471733e+03   1.0666752e-17   2.1268847e-17
   4.2481514e+03   2.6759637e-17   2.2011539e-17
   4.2491299e+03   1.1612200e-17   2.1423015e-17
   4.2501084e+03   5.2027424e-17   2.2413344e-17
   4.2510869e+03   7.7688737e-17   2.2660672e-17
   4.2520659e+03   2.0313094e-17   2.1607812e-17
   4.2530454e+03   2.4571155e-17   2.1359843e-17
   4.2540244e+03   4.0970653e-17   2.1514308e-17
   4.2550044e+03   5.6921832e-17   2.1730680e-17
   4.2559844e+03   3.1179217e-17   2.1482721e-17
   4.2569644e+03   1.9479825e-17   2.1358588e-17
   4.2579443e+03   2.2262540e-17   2.1574950e-17
   4.2589253e+03   4.5803161e-17   2.2565145e-17
   4.2599058e+03   8.3450017e-17   2.3276735e-17
   4.2608867e+03   6.2158401e-17   2.2688290e-17
   4.2618682e+03   6.3101784e-17   2.2378433e-17
   4.2628496e+03   4.2670542e-17   2.2130489e-17
   4.2638311e+03   4.1269510e-17   2.2408725e-17
   4.2648130e+03  -8.8783611e-18   2.1232264e-17
   4.2657954e+03   6.6191919e-17   2.2408063e-17
   4.2667773e+03   8.7345098e-17   2.2748178e-17
   4.2677603e+03   4.6215732e-17   2.2159805e-17
   4.2687427e+03   4.0424634e-17   2.1633342e-17
   4.2697261e+03   4.1059922e-17   2.1292588e-17
   4.2707090e+03   2.8133299e-17   2.0951845e-17
   4.2716929e+03   3.8770021e-17   2.1168167e-17
   4.2726763e+03   4.7748557e-17   2.1817742e-17
   4.2736602e+03   1.6536002e-17   2.1538900e-17
   4.2746445e+03   2.1198283e-17   2.1569525e-17
   4.2756289e+03   3.6715649e-17   2.1507313e-17
   4.2766133e+03   2.7614293e-17   2.1754556e-17
   4.2775981e+03   2.5966721e-18   2.0887778e-17
   4.2785835e+03   5.4524186e-17   2.1722966e-17
   4.2795688e+03   7.6745936e-17   2.2001137e-17
   4.2805542e+03   6.3047336e-17   2.1443827e-17
   4.2815400e+03   4.8758208e-17   2.1103134e-17
   4.2825259e+03   3.9847447e-17   2.0855280e-17
   4.2835122e+03   7.0003435e-18   2.0514607e-17
   4.2844985e+03   2.5999246e-17   2.0359593e-17
   4.2854854e+03   8.0175917e-17   2.1565993e-17
   4.2864722e+03   2.3519471e-17   2.0884977e-17
   4.2874590e+03   6.2861134e-17   2.1070307e-17
   4.2884468e+03   3.2766470e-17   2.0544017e-17
   4.2894341e+03   5.6823205e-18   1.9739287e-17
   4.2904219e+03   3.1994684e-17   2.0203074e-17
   4.2914102e+03   6.4553109e-17   2.0388402e-17
   4.2923979e+03   1.2741506e-17   1.9831215e-17
   4.2933867e+03   5.8169617e-17   2.0418730e-17
   4.2943755e+03   4.2356306e-17   1.9892496e-17
   4.2953643e+03  -8.1490062e-18   1.9273465e-17
