WAVE,FLUX,ERR,BGFLUX
5387.78,7.107958E-17,3.9624793E-18,1.2799937E-16
5393.3003,6.858515E-17,3.9322793E-18,1.261277E-16
5398.821,7.041926E-17,3.9686476E-18,1.3034717E-16
5404.3413,6.198818E-17,3.9391288E-18,1.389766E-16
5409.862,7.0847914E-17,3.9564586E-18,1.2604744E-16
5415.3823,6.631228E-17,3.912832E-18,1.2418343E-16
5420.903,5.892607E-17,3.8982516E-18,1.3450495E-16
5426.4233,7.164503E-17,4.017802E-18,1.3694429E-16
5431.944,7.302896E-17,3.983056E-18,1.2706861E-16
5437.4644,6.1426234E-17,3.9202215E-18,1.3431641E-16
5442.985,6.706641E-17,3.9874275E-18,1.3818206E-16
5448.5054,6.441628E-17,4.013272E-18,1.4800192E-16
5454.026,6.55004E-17,3.9834334E-18,1.3912024E-16
5459.5464,7.1612354E-17,4.0516754E-18,1.4291227E-16
5465.067,6.479945E-17,4.019676E-18,1.4821097E-16
5470.5874,6.411983E-17,3.995594E-18,1.4249369E-16
5476.1074,7.4408264E-17,4.015126E-18,1.2936831E-16
5481.628,6.8538174E-17,3.9758784E-18,1.3022577E-16
5487.1484,6.4949646E-17,3.964262E-18,1.3337645E-16
5492.669,6.6511284E-17,3.9672513E-18,1.3124409E-16
5498.1895,6.531275E-17,3.9994063E-18,1.3882016E-16
5503.71,7.150415E-17,4.0078737E-18,1.3068116E-16
5509.2305,7.008568E-17,4.0149697E-18,1.3390563E-16
5514.751,6.929222E-17,4.047512E-18,1.4221168E-16
5520.2715,6.60172E-17,4.0218568E-18,1.4197265E-16
5525.792,6.955546E-17,4.013542E-18,1.3369449E-16
5531.3125,6.3124E-17,4.0161807E-18,1.4586151E-16
5536.833,6.2790506E-17,4.024916E-18,1.4848256E-16
5542.3535,6.612244E-17,4.0351707E-18,1.453534E-16
5547.874,6.792519E-17,4.0835822E-18,1.5196881E-16
5553.3945,6.541908E-17,4.1741047E-18,1.7757244E-16
5558.915,7.661797E-17,6.0244255E-18,6.6918626E-16
5564.435,6.637752E-17,7.748781E-18,1.3343413E-15
5569.9556,6.0172744E-17,7.791103E-18,1.3621362E-15
5575.476,7.5794765E-17,7.879313E-18,1.3708828E-15
5580.9966,8.061808E-17,7.910177E-18,1.3751408E-15
5586.517,7.6614276E-17,7.6743625E-18,1.2816731E-15
5592.0376,6.7665194E-17,6.027045E-18,6.8404E-16
5597.558,7.069445E-17,4.0937805E-18,1.4891882E-16
5603.0786,7.018346E-17,4.19091E-18,1.7097698E-16
5608.599,6.730949E-17,4.122064E-18,1.6048083E-16
5614.1196,7.812571E-17,4.167966E-18,1.5199014E-16
5619.64,7.973873E-17,4.173858E-18,1.4919309E-16
5625.1606,8.15164E-17,4.1788838E-18,1.4715304E-16
5630.681,8.573716E-17,4.1806213E-18,1.4035271E-16
5636.2017,7.339184E-17,4.1292074E-18,1.5058786E-16
5641.722,7.8522906E-17,4.1352943E-18,1.4240041E-16
5647.242,7.83232E-17,4.1458023E-18,1.4512205E-16
5652.7627,8.083999E-17,4.143469E-18,1.3982771E-16
5658.283,7.5218134E-17,4.123566E-18,1.4502444E-16
5663.8037,7.7845623E-17,4.150859E-18,1.463314E-16
5669.324,8.5625767E-17,4.207706E-18,1.4563345E-16
5674.8447,8.7222384E-17,4.261326E-18,1.552809E-16
5680.365,8.417491E-17,4.2804334E-18,1.6509961E-16
5685.8857,7.567605E-17,4.228878E-18,1.6895251E-16
5691.4062,8.515734E-17,4.2633964E-18,1.5951715E-16
5696.927,8.8973783E-17,4.3098724E-18,1.6297615E-16
5702.4473,7.542863E-17,4.2079104E-18,1.6456151E-16
5707.968,7.8503444E-17,4.1804017E-18,1.5184566E-16
5713.4883,8.1490724E-17,4.3195037E-18,1.4848748E-16
5719.009,8.3783384E-17,4.198687E-18,1.4685676E-16
5724.5293,7.2540656E-17,4.1339604E-18,1.5255308E-16
5730.05,8.146638E-17,4.184891E-18,1.47379E-16
5735.57,8.027153E-17,4.178357E-18,1.4771942E-16
5741.0903,8.044002E-17,4.1377634E-18,1.3831863E-16
5746.611,7.7672226E-17,4.136971E-18,1.4316841E-16
5752.1313,8.7163006E-17,4.1753083E-18,1.3514093E-16
5757.652,7.6116114E-17,4.163624E-18,1.5095294E-16
5763.1724,8.128398E-17,4.1352574E-18,1.3569244E-16
5768.693,7.844495E-17,4.154164E-18,1.4500972E-16
5774.2134,7.168019E-17,4.137465E-18,1.5354815E-16
5779.734,6.926083E-17,4.107087E-18,1.5089638E-16
5785.2544,7.393108E-17,4.0929583E-18,1.4008376E-16
5790.775,6.2015914E-17,4.03975E-18,1.4882501E-16
5796.2954,6.082867E-17,4.012319E-18,1.4531687E-16
5801.816,6.2015656E-17,4.048486E-18,1.5104442E-16
5807.3364,6.441936E-17,4.0634532E-18,1.5001836E-16
5812.857,5.5486445E-17,3.9853363E-18,1.4915132E-16
5818.3774,5.4973596E-17,3.96708E-18,1.4534547E-16
5823.8975,5.554363E-17,3.9517458E-18,1.415713E-16
5829.418,5.5942715E-17,4.0085338E-18,1.5285582E-16
5834.9385,5.4514412E-17,4.0026017E-18,1.5426647E-16
5840.459,5.800705E-17,4.0242473E-18,1.5262865E-16
5845.9795,5.1154722E-17,3.9910877E-18,1.5876187E-16
5851.5,5.0637446E-17,4.0713276E-18,1.7704124E-16
5857.0205,5.4748233E-17,4.1296454E-18,1.8150734E-16
5862.541,5.376777E-17,4.1260737E-18,1.8245526E-16
5868.0615,5.2206085E-17,4.1777716E-18,1.9701352E-16
5873.582,5.63722E-17,4.511494E-18,2.6810255E-16
5879.1025,5.20475E-17,4.6616243E-18,3.133506E-16
5884.623,5.9558116E-17,4.654909E-18,2.979373E-16
5890.1436,5.7960334E-17,4.623075E-18,2.937855E-16
5895.664,5.2024535E-17,4.6272024E-18,3.05078E-16
5901.1846,6.152124E-17,4.604523E-18,2.8436405E-16
5906.705,6.037183E-17,4.391981E-18,2.3346E-16
5912.225,6.583862E-17,4.295852E-18,2.0249592E-16
5917.7456,6.423149E-17,4.3337597E-18,2.1238314E-16
5923.266,5.2266224E-17,4.2820315E-18,2.2216883E-16
5928.7866,5.782183E-17,4.2436545E-18,2.0371321E-16
5934.307,5.945663E-17,4.2880534E-18,2.1053409E-16
5939.8276,6.362413E-17,4.3223893E-18,2.1125392E-16
5945.348,5.3723985E-17,4.2238477E-18,2.0629767E-16
5950.8687,6.390361E-17,4.2025552E-18,1.8384747E-16
5956.389,6.717859E-17,4.2576417E-18,1.8956433E-16
5961.9097,5.4626607E-17,4.178351E-18,1.9447426E-16
5967.43,6.370349E-17,4.1582837E-18,1.743227E-16
5972.9507,5.87584E-17,4.145455E-18,1.8031508E-16
5978.471,6.096169E-17,4.1114673E-18,1.6798237E-16
5983.9917,6.015772E-17,4.1047796E-18,1.67984E-16
5989.512,5.125316E-17,4.048291E-18,1.7133372E-16
5995.0327,4.8659277E-17,4.010672E-18,1.6879887E-16
6000.5527,4.9059546E-17,4.0020586E-18,1.657433E-16
6006.073,5.3434243E-17,3.994677E-18,1.5684734E-16
6011.5938,5.8172436E-17,3.987292E-18,1.4683357E-16
6017.1143,4.900841E-17,3.9386838E-18,1.5282526E-16
6022.635,5.0429456E-17,3.92717E-18,1.4777947E-16
6028.1553,5.4920458E-17,3.9311763E-18,1.4050043E-16
6033.676,5.6500565E-17,3.944001E-18,1.4036205E-16
6039.1963,5.658093E-17,3.933647E-18,1.3813806E-16
6044.717,4.610241E-17,3.8770294E-18,1.4565601E-16
6050.2373,4.5669578E-17,3.8843885E-18,1.4808108E-16
6055.758,5.3743996E-17,3.9118885E-18,1.3901249E-16
6061.2783,5.358628E-17,3.8870243E-18,1.3445531E-16
6066.799,5.2698866E-17,3.8819355E-18,1.357236E-16
