3407.6  2.153237E-16
3412.29462251663  1.031365E-15
3416.98924503327  2.839464E-17
3421.6838675499  7.164630E-16
3426.37849006653  2.373276E-16
3431.07311258316  1.134018E-15
3435.76773509979  -2.975944E-17
3440.46235761642  2.021972E-16
3445.15698013306  -8.281503E-16
3449.85160264969  5.248171E-16
3454.54622516632  -5.840881E-16
3459.24084768295  2.177804E-16
3463.93547019959  -2.081665E-16
3468.63009271622  6.032997E-16
3473.32471523285  4.264060E-16
3478.01933774948  1.410633E-16
3482.71396026611  1.674169E-16
3487.40858278275  4.432872E-16
3492.10320529938  2.029321E-16
3496.79782781601  5.499899E-16
3501.49245033264  7.380980E-17
3506.18707284927  1.041393E-16
3510.88169536591  6.790823E-16
3515.57631788254  4.296767E-16
3520.27094039917  5.820089E-16
3524.9655629158  2.456994E-16
3529.66018543243  -3.055794E-17
3534.35480794907  -3.289479E-17
3539.0494304657  -3.445993E-17
3543.74405298233  -1.345537E-16
3548.43867549896  1.815238E-16
3553.1332980156  1.567270E-16
3557.82792053223  3.789789E-16
3562.52254304886  2.820862E-16
3567.21716556549  4.337167E-16
3571.91178808212  2.397190E-16
3576.60641059876  4.401774E-16
3581.30103311539  -1.680983E-16
3585.99565563202  4.598510E-16
3590.69027814865  4.186542E-16
3595.38490066529  2.301061E-16
3600.07952318192  1.137847E-16
3604.77414569855  1.363230E-16
3609.46876821518  5.033676E-16
3614.16339073181  3.437987E-16
3618.85801324844  1.629672E-16
3623.55263576508  2.408426E-16
3628.24725828171  6.918747E-16
3632.94188079834  2.939278E-16
3637.63650331497  4.063978E-16
3642.33112583161  3.293618E-16
3647.02574834824  4.945210E-16
3651.72037086487  1.096558E-16
3656.4149933815  3.734886E-17
3661.10961589813  2.520274E-16
3665.80423841477  4.321988E-16
3670.4988609314  3.225978E-16
3675.19348344803  3.711831E-16
3679.88810596466  4.535751E-16
3684.58272848129  4.973921E-16
3689.27735099793  5.001907E-16
3693.97197351456  4.550218E-16
3698.66659603119  6.855917E-16
3703.36121854782  4.224544E-16
3708.05584106445  3.275287E-16
3712.75046358109  4.433452E-16
3717.44508609772  5.643707E-16
3722.13970861435  4.862066E-16
3726.83433113098  4.329496E-16
3731.52895364762  4.406089E-16
3736.22357616425  3.389457E-16
3740.91819868088  3.429106E-16
