WAVE,FLUX,ERR,BGFLUX
3935.5044,9.190897E-17,1.1833393E-17,2.6640626E-16
3941.023,1.0925419E-16,1.1890488E-17,2.6587782E-16
3946.5417,1.1361737E-16,1.20305214E-17,3.010761E-16
3952.0605,7.8449114E-17,1.1699761E-17,3.1964268E-16
3957.579,1.06009336E-16,1.1528681E-17,2.671722E-16
3963.098,7.0321794E-17,1.116912E-17,2.7555213E-16
3968.6165,1.1053396E-16,1.14154035E-17,2.666008E-16
3974.1353,1.08591616E-16,1.1443705E-17,2.8798773E-16
3979.654,9.498225E-17,1.1419513E-17,3.2340666E-16
3985.1726,9.255841E-17,1.1573369E-17,3.658864E-16
3990.6914,8.969874E-17,1.17024236E-17,4.091752E-16
3996.21,1.1721157E-16,1.18481645E-17,4.0641273E-16
4001.7288,8.1202726E-17,1.1558074E-17,4.2686996E-16
4007.2473,8.952706E-17,1.1608837E-17,4.3601257E-16
4012.766,1.1651636E-16,1.1657528E-17,4.1283316E-16
4018.285,8.763843E-17,1.1493782E-17,4.4570916E-16
4023.8035,1.2152543E-16,1.1679185E-17,4.3999621E-16
4029.3223,1.06827974E-16,1.1603416E-17,4.6034525E-16
4034.8408,9.9988964E-17,1.1306564E-17,4.2862834E-16
4040.3596,9.232137E-17,1.1140017E-17,4.2201701E-16
4045.8784,1.0783958E-16,1.1098708E-17,4.0304678E-16
4051.397,1.0389859E-16,1.1059254E-17,4.1746035E-16
4056.9158,8.743731E-17,1.1043196E-17,4.4900354E-16
4062.4343,8.438913E-17,1.0942115E-17,4.474578E-16
4067.9531,9.212879E-17,1.085404E-17,4.3103127E-16
4073.4717,1.04908465E-16,1.0837955E-17,4.1473422E-16
4078.9905,9.2534816E-17,1.0691824E-17,4.1919743E-16
4084.5093,8.8299836E-17,1.06190345E-17,4.234764E-16
4090.0278,7.726271E-17,1.0436729E-17,4.16721E-16
4095.5466,8.734136E-17,1.0400533E-17,4.0059806E-16
4101.0654,7.8987265E-17,1.03070724E-17,4.079453E-16
4106.584,5.3055014E-17,9.962798E-18,3.9558996E-16
4112.1025,4.9486477E-17,9.925926E-18,4.0221749E-16
4117.6216,5.735598E-17,9.948533E-18,4.007829E-16
4123.14,6.182741E-17,9.958055E-18,4.0331185E-16
4128.6587,8.147199E-17,1.0086104E-17,4.0248994E-16
4134.1772,6.349783E-17,9.885208E-18,4.0385364E-16
4139.6963,6.175124E-17,9.845785E-18,4.0632223E-16
4145.215,3.4854125E-17,9.674791E-18,4.263259E-16
4150.7334,3.8234548E-17,9.622377E-18,4.1870445E-16
4156.2524,4.4734033E-17,9.673156E-18,4.213315E-16
4161.771,6.137594E-17,9.778678E-18,4.2071102E-16
4167.2896,5.5924206E-17,9.695648E-18,4.1813617E-16
4172.8086,5.8233965E-17,9.65261E-18,4.1312235E-16
4178.327,5.692328E-17,9.58905E-18,4.0807684E-16
4183.8457,6.161114E-17,9.529237E-18,3.9483356E-16
4189.3643,7.258574E-17,9.517218E-18,3.7779432E-16
4194.8833,7.356141E-17,9.4626286E-18,3.7535249E-16
4200.402,4.3714173E-17,9.20886E-18,3.8508897E-16
4205.9204,6.7989435E-17,9.345787E-18,3.7354383E-16
4211.4395,4.8609444E-17,9.17312E-18,3.8022044E-16
4216.958,6.196226E-17,9.2059346E-18,3.6557481E-16
4222.4766,5.3933744E-17,9.104534E-18,3.651182E-16
4227.995,6.833935E-17,9.159695E-18,3.5550597E-16
4233.514,4.225329E-17,8.929852E-18,3.6258018E-16
4239.0327,6.160574E-17,8.968675E-18,3.401449E-16
4244.5513,3.9790322E-17,8.884101E-18,3.6646115E-16
4250.0703,5.4166698E-17,8.972832E-18,3.6389353E-16
4255.589,5.3199317E-17,9.0067925E-18,3.6735252E-16
4261.1074,7.577906E-17,9.103089E-18,3.5208055E-16
4266.626,8.1526286E-17,8.993942E-18,3.3442025E-16
4272.145,5.85915E-17,8.904068E-18,3.5870964E-16
4277.6636,7.645079E-17,8.952874E-18,3.415519E-16
4283.182,9.530266E-17,8.9553625E-18,3.1519875E-16
4288.701,8.351688E-17,8.7635865E-18,3.0416154E-16
4294.2197,8.527145E-17,8.774232E-18,3.0461764E-16
4299.7383,6.735043E-17,8.525558E-18,2.951741E-16
4305.2573,9.419731E-17,8.734654E-18,2.8944397E-16
4310.776,7.743796E-17,8.615146E-18,3.0005422E-16
4316.2944,1.0409646E-16,8.7955546E-18,2.9339585E-16
4321.813,1.0722993E-16,8.981523E-18,3.273306E-16
4327.332,1.1291815E-16,9.085542E-18,3.437667E-16
4332.8506,1.1630335E-16,8.975808E-18,3.1882368E-16
4338.369,1.04747357E-16,8.9241795E-18,3.3156557E-16
4343.888,1.1225603E-16,9.014556E-18,3.4219363E-16
4349.4067,1.249851E-16,9.089897E-18,3.385612E-16
4354.9253,1.2279906E-16,9.057778E-18,3.3941124E-16
4360.444,1.4170231E-16,9.162307E-18,3.3478046E-16
4365.963,1.2091897E-16,9.0640425E-18,3.5218743E-16
4371.4814,1.2032394E-16,9.006769E-18,3.441444E-16
4377.0,1.1365951E-16,8.871452E-18,3.3284191E-16
4382.519,1.2118936E-16,8.846099E-18,3.1830558E-16
4388.0376,1.1187014E-16,8.814487E-18,3.2908993E-16
4393.556,1.1959594E-16,8.89163E-18,3.3558402E-16
4399.0747,1.3015249E-16,8.9824916E-18,3.4014201E-16
4404.5938,1.3277731E-16,8.9918586E-18,3.4208455E-16
4410.1123,1.1003756E-16,8.886552E-18,3.613531E-16
4415.631,1.2495521E-16,9.038663E-18,3.7182136E-16
4421.15,1.1479904E-16,8.972327E-18,3.764493E-16
4426.6685,1.2276643E-16,8.942722E-18,3.615739E-16
4432.187,8.53081E-17,8.76861E-18,3.8963198E-16
4437.706,9.633028E-17,8.764317E-18,3.7593514E-16
4443.2246,1.2110949E-16,8.869754E-18,3.59022E-16
4448.743,9.3532846E-17,8.5717195E-18,3.4556726E-16
4454.2617,1.1148034E-16,9.4113186E-18,3.590652E-16
4459.781,1.2695969E-16,8.8630715E-18,3.576683E-16
4465.2993,1.1283871E-16,8.635412E-18,3.3736504E-16
4470.818,1.1735357E-16,8.701354E-18,3.443478E-16
4476.337,1.1294957E-16,8.682461E-18,3.5211993E-16
4481.8555,1.1674967E-16,8.68866E-18,3.502303E-16
4487.374,1.06295984E-16,8.6139495E-18,3.5302597E-16
4492.8926,1.2165352E-16,8.7060975E-18,3.532844E-16
4498.4116,1.2461472E-16,8.718154E-18,3.5099785E-16
4503.93,1.3718354E-16,8.801451E-18,3.5246221E-16
4509.4487,1.1205585E-16,8.699214E-18,3.7419422E-16
4514.968,1.3834741E-16,8.794351E-18,3.532322E-16
4520.4863,1.3225784E-16,8.768124E-18,3.603539E-16
4526.005,1.255474E-16,8.698774E-18,3.5901534E-16
4531.524,1.2996029E-16,8.7247884E-18,3.6021235E-16
4537.0425,1.279145E-16,8.692315E-18,3.5758573E-16
4542.561,1.3935594E-16,8.696473E-18,3.4436837E-16
4548.0796,1.3413587E-16,8.660999E-18,3.473539E-16
4553.5986,1.3689633E-16,8.6897805E-18,3.5106098E-16
4559.117,1.2719262E-16,8.5956515E-18,3.4837983E-16
4564.6357,1.0972655E-16,8.439882E-18,3.4946216E-16
4570.155,1.3746875E-16,8.612026E-18,3.3927698E-16
4575.6733,1.3911112E-16,8.59881E-18,3.3776572E-16
4581.192,1.2425526E-16,8.502634E-18,3.4416428E-16
4586.7104,1.161992E-16,8.48591E-18,3.5438032E-16
4592.2295,1.2754413E-16,8.464976E-18,3.338924E-16
4597.748,1.1304892E-16,8.360311E-18,3.3998145E-16
4603.2666,1.1908387E-16,8.382624E-18,3.3442163E-16
4608.7856,1.1762934E-16,8.334078E-18,3.3026442E-16
4614.304,1.09190455E-16,8.290653E-18,3.3661423E-16
4619.8228,1.1253771E-16,8.277997E-18,3.3208215E-16
4625.3413,1.259607E-16,8.389367E-18,3.334521E-16
4630.8604,1.3494071E-16,8.3544464E-18,3.1496835E-16
4636.379,1.1587961E-16,8.276849E-18,3.3130023E-16
4641.8975,1.10414186E-16,8.187571E-18,3.2400953E-16
4647.4165,1.072013E-16,8.111101E-18,3.1407442E-16
4652.935,1.1408323E-16,8.138931E-18,3.1091983E-16
4658.4536,1.10189206E-16,8.106355E-18,3.124735E-16
4663.9727,9.7521127E-17,8.065309E-18,3.257669E-16
4669.491,1.0025073E-16,8.096782E-18,3.2888754E-16
4675.01,1.0736338E-16,8.112643E-18,3.2341685E-16
4680.5283,1.01021636E-16,7.9963426E-18,3.1213286E-16
4686.0474,1.285131E-16,8.185525E-18,3.0670888E-16
4691.566,1.03255884E-16,7.973669E-18,3.0765108E-16
4697.0845,9.471428E-17,7.925579E-18,3.125146E-16
4702.6035,8.286073E-17,7.803402E-18,3.086613E-16
4708.122,1.00135666E-16,7.906458E-18,3.0254116E-16
4713.6406,1.0202888E-16,7.934901E-18,3.0634646E-16
4719.159,8.9254145E-17,7.783649E-18,3.014445E-16
4724.678,7.9614863E-17,7.715485E-18,3.0608626E-16
4730.197,8.2921885E-17,7.771644E-18,3.102476E-16
4735.7153,8.991753E-17,7.850013E-18,3.185233E-16
4741.2344,8.931826E-17,7.7554486E-18,3.0127924E-16
4746.753,1.01082854E-16,7.78753E-18,2.9002286E-16
4752.2715,7.494521E-17,7.623073E-18,3.0007482E-16
4757.7905,7.061342E-17,7.5701775E-18,2.9849428E-16
4763.309,8.014928E-17,7.659585E-18,3.0094062E-16
4768.8276,7.713609E-17,7.617712E-18,3.0166356E-16
4774.346,7.986816E-17,7.563027E-18,2.8563412E-16
4779.865,6.250923E-17,7.470134E-18,2.9692295E-16
4785.384,7.485662E-17,7.5522334E-18,2.9341084E-16
4790.9023,9.319707E-17,7.6439926E-18,2.8052535E-16
4796.4214,6.780418E-17,7.4808E-18,2.9278993E-16
4801.94,9.07875E-17,7.656299E-18,2.9090497E-16
4807.4585,8.807367E-17,7.657756E-18,2.9640486E-16
4812.977,8.3866155E-17,7.610944E-18,2.9500805E-16
4818.496,6.4683704E-17,7.458853E-18,2.9682787E-16
4824.0146,9.341307E-17,7.674902E-18,2.9410344E-16
4829.533,8.309392E-17,7.669554E-18,3.0907303E-16
4835.0522,6.6224536E-17,7.497442E-18,3.0526392E-16
4840.571,7.582793E-17,7.576287E-18,3.0475991E-16
4846.0894,7.7119326E-17,7.531647E-18,2.9607992E-16
4851.608,8.2654143E-17,7.5427134E-18,2.9110418E-16
4857.127,9.156839E-17,7.469916E-18,2.654083E-16
4862.6455,9.196077E-17,7.4334925E-18,2.5859071E-16
4868.164,1.02325464E-16,7.542288E-18,2.6047375E-16
4873.683,9.774666E-17,7.482972E-18,2.568882E-16
4879.2017,1.1908047E-16,7.609257E-18,2.49712E-16
4884.72,9.594372E-17,7.491445E-18,2.6553038E-16
4890.2393,9.2661434E-17,7.512932E-18,2.740253E-16
4895.758,1.0736926E-16,7.6570835E-18,2.7930168E-16
4901.2764,9.6375826E-17,7.547547E-18,2.7669083E-16
4906.795,9.831964E-17,7.549358E-18,2.734297E-16
4912.314,9.749979E-17,7.484825E-18,2.6341936E-16
4917.8325,8.172871E-17,7.427027E-18,2.7735774E-16
4923.351,9.118692E-17,7.428941E-18,2.6433283E-16
4928.87,8.859888E-17,7.396283E-18,2.6339628E-16
4934.3887,9.8597666E-17,7.45488E-18,2.6025095E-16
4939.907,9.3490924E-17,7.494489E-18,2.7483948E-16
4945.426,7.8230415E-17,7.39531E-18,2.802581E-16
4950.945,1.1309015E-16,7.572545E-18,2.6108716E-16
4956.4634,8.751514E-17,7.444435E-18,2.7663085E-16
4961.982,1.0327241E-16,7.493491E-18,2.625762E-16
4967.501,1.134923E-16,7.573106E-18,2.618068E-16
4973.0195,9.780847E-17,7.5278465E-18,2.7842333E-16
4978.538,1.07850965E-16,7.570074E-18,2.7265202E-16
4984.0566,1.0534959E-16,7.522923E-18,2.677731E-16
4989.5757,1.0208485E-16,7.486917E-18,2.6523436E-16
4995.094,1.0020969E-16,7.460703E-18,2.6443548E-16
5000.613,1.1195545E-16,7.5285835E-18,2.6100134E-16
5006.132,1.158461E-16,7.458564E-18,2.4117506E-16
5011.6504,1.0615487E-16,7.43045E-18,2.5145497E-16
5017.169,9.8969354E-17,7.4297875E-18,2.6376E-16
5022.688,1.1348108E-16,7.457837E-18,2.4629677E-16
5028.2065,1.1324914E-16,7.442266E-18,2.4628198E-16
5033.725,9.581336E-17,7.323188E-18,2.5040515E-16
5039.2437,1.0816851E-16,7.328003E-18,2.3399383E-16
5044.7627,1.0519438E-16,7.3092615E-18,2.350199E-16
5050.2812,1.0123572E-16,7.3105064E-18,2.4241294E-16
5055.8,1.08326395E-16,7.379652E-18,2.4517938E-16
5061.319,1.1570011E-16,7.38976E-18,2.37409E-16
5066.8374,1.2407214E-16,7.449144E-18,2.3500704E-16
5072.356,1.0035509E-16,7.312538E-18,2.44938E-16
5077.8745,1.1548005E-16,7.351608E-18,2.3095169E-16
5083.3936,1.09251746E-16,7.341036E-18,2.385848E-16
5088.912,1.08947495E-16,7.31754E-18,2.350464E-16
5094.4307,1.2175466E-16,7.419863E-18,2.3637145E-16
5099.9497,1.2240948E-16,7.3560196E-18,2.228445E-16
5105.4683,9.9042365E-17,7.330262E-18,2.5433035E-16
5110.987,8.949363E-17,7.239828E-18,2.529683E-16
5116.506,1.09092874E-16,7.3057344E-18,2.3691022E-16
5122.0244,9.98058E-17,7.226502E-18,2.3782046E-16
5127.543,1.2315645E-16,7.3438766E-18,2.2309037E-16
5133.0615,1.297836E-16,7.381729E-18,2.217759E-16
5138.5806,1.0945755E-16,7.3317145E-18,2.4299922E-16
5144.099,1.1162524E-16,7.32065E-18,2.3700474E-16
5149.6177,1.0465655E-16,7.245284E-18,2.347875E-16
5155.1367,9.554108E-17,7.172486E-18,2.3564435E-16
5160.6553,1.10220784E-16,7.203286E-18,2.194215E-16
5166.174,9.287744E-17,7.08338E-18,2.234749E-16
5171.6924,7.868918E-17,6.980682E-18,2.2780776E-16
5177.2114,8.7216805E-17,6.966383E-18,2.1026959E-16
5182.73,8.2060856E-17,7.018266E-18,2.2896508E-16
5188.2485,9.847274E-17,7.175551E-18,2.315133E-16
5193.7676,9.8549E-17,7.1593615E-18,2.291754E-16
5199.286,9.6455453E-17,7.1273314E-18,2.2720057E-16
5204.8047,1.0634336E-16,7.295927E-18,2.4353947E-16
5210.323,9.4111025E-17,7.203365E-18,2.4579454E-16
5215.8423,9.778466E-17,7.160802E-18,2.3312496E-16
5221.361,8.797221E-17,7.089865E-18,2.3527574E-16
5226.8794,7.44435E-17,7.0178094E-18,2.4364336E-16
5232.3984,1.00532335E-16,7.192873E-18,2.3726491E-16
5237.917,9.54083E-17,7.1508416E-18,2.3575714E-16
5243.4355,1.0876217E-16,7.1746975E-18,2.1930791E-16
5248.9546,1.01546704E-16,7.162301E-18,2.2927377E-16
5254.473,9.1088567E-17,7.087304E-18,2.310175E-16
5259.9917,9.233277E-17,7.041569E-18,2.2053534E-16
5265.5103,1.0211411E-16,7.087321E-18,2.1319123E-16
5271.0293,1.00838114E-16,7.070317E-18,2.1114964E-16
5276.548,8.323353E-17,6.950896E-18,2.1744759E-16
5282.0664,9.078744E-17,6.996597E-18,2.1341012E-16
5287.5854,8.74079E-17,7.0632464E-18,2.3034632E-16
5293.104,8.367606E-17,7.013978E-18,2.2768367E-16
5298.6226,8.016532E-17,7.00675E-18,2.329639E-16
5304.141,9.089687E-17,7.082705E-18,2.293195E-16
5309.66,8.3817285E-17,7.031805E-18,2.305599E-16
5315.1787,8.868133E-17,7.065337E-18,2.2847795E-16
5320.6973,8.1836214E-17,7.00333E-18,2.267892E-16
5326.2163,1.0047309E-16,7.127786E-18,2.2191378E-16
5331.735,9.541857E-17,7.0877765E-18,2.2148212E-16
5337.2534,8.0185234E-17,6.955983E-18,2.2034397E-16
5342.7725,9.398124E-17,7.057947E-18,2.1799993E-16
5348.291,9.4504035E-17,7.136874E-18,2.3103702E-16
5353.8096,9.10536E-17,7.11541E-18,2.3179536E-16
5359.328,9.1826207E-17,7.079779E-18,2.224277E-16
5364.847,7.88606E-17,6.979765E-18,2.2420115E-16
5370.3657,9.303037E-17,7.0873406E-18,2.2164945E-16
5375.8843,8.275553E-17,7.030287E-18,2.256102E-16
5381.4033,7.434894E-17,6.943725E-18,2.234851E-16
5386.922,8.1431173E-17,6.9753056E-18,2.1866337E-16
5392.4404,9.2643686E-17,7.003244E-18,2.0738442E-16
5397.959,8.8159586E-17,6.962579E-18,2.0596697E-16
5403.478,7.121027E-17,6.9225666E-18,2.2320925E-16
5408.9966,7.635502E-17,6.887106E-18,2.1076524E-16
5414.515,7.354682E-17,6.899116E-18,2.1524116E-16
5420.034,7.413733E-17,6.9235385E-18,2.1868284E-16
5425.5527,7.3455756E-17,6.9100563E-18,2.1737941E-16
5431.0713,7.4805324E-17,6.8895625E-18,2.0977558E-16
5436.59,8.065809E-17,6.956423E-18,2.123233E-16
5442.109,7.290153E-17,6.9093665E-18,2.1510239E-16
5447.6274,9.221162E-17,7.062827E-18,2.1347832E-16
5453.146,7.655174E-17,7.018246E-18,2.292398E-16
5458.665,7.398517E-17,6.940128E-18,2.19104E-16
5464.1836,7.3843915E-17,6.943643E-18,2.1817572E-16
5469.702,6.4105703E-17,6.878597E-18,2.2203363E-16
5475.221,8.937561E-17,7.023758E-18,2.1005349E-16
5480.7397,7.194096E-17,6.971E-18,2.245517E-16
5486.2583,9.128015E-17,7.049608E-18,2.090351E-16
5491.777,6.3607555E-17,6.913371E-18,2.2737596E-16
5497.296,8.5398656E-17,7.056675E-18,2.1836216E-16
5502.8145,8.5882166E-17,7.047481E-18,2.1568684E-16
5508.333,7.523402E-17,6.942378E-18,2.1394848E-16
5513.852,8.2185383E-17,7.0146785E-18,2.1496166E-16
5519.3706,9.01881E-17,7.118344E-18,2.2115586E-16
5524.889,8.9325276E-17,7.104745E-18,2.2089101E-16
5530.4077,7.874723E-17,7.002367E-18,2.1936475E-16
5535.927,8.4475635E-17,7.094251E-18,2.276621E-16
5541.4453,7.596528E-17,7.0551525E-18,2.324247E-16
5546.964,8.311879E-17,7.149262E-18,2.3989132E-16
5552.483,8.079303E-17,7.168966E-18,2.459253E-16
5558.0015,7.906269E-17,7.616982E-18,3.3255008E-16
5563.52,7.155942E-17,9.2599544E-18,6.9987426E-16
5569.039,1.0149019E-16,9.9215236E-18,8.1387833E-16
5574.5576,1.0328534E-16,9.965731E-18,8.232742E-16
5580.076,9.630541E-17,9.899676E-18,8.169793E-16
5585.5947,8.980244E-17,9.855914E-18,8.1884184E-16
5591.114,8.537663E-17,9.043077E-18,6.2766613E-16
5596.6323,8.575475E-17,7.519567E-18,3.054703E-16
5602.151,9.197104E-17,7.096689E-18,2.1781509E-16
5607.67,7.577262E-17,7.0407744E-18,2.3167894E-16
5613.1885,7.754487E-17,7.011437E-18,2.2464108E-16
5618.707,9.502508E-17,7.119871E-18,2.1834578E-16
5624.2256,8.579766E-17,7.057079E-18,2.2096437E-16
5629.7446,9.6666834E-17,7.146988E-18,2.1940521E-16
5635.263,9.614681E-17,7.164522E-18,2.2458684E-16
5640.7817,9.198016E-17,7.168487E-18,2.3077892E-16
5646.301,8.472255E-17,7.078791E-18,2.258613E-16
5651.8193,9.35883E-17,7.062027E-18,2.0950195E-16
5657.338,9.8993713E-17,7.148503E-18,2.1853253E-16
5662.8564,1.05814155E-16,7.237962E-18,2.235293E-16
5668.3755,9.103891E-17,7.117364E-18,2.252433E-16
5673.894,9.468757E-17,7.132729E-18,2.224436E-16
5679.4126,9.715469E-17,7.163432E-18,2.2266794E-16
5684.9316,9.033778E-17,7.157448E-18,2.3320577E-16
5690.45,8.864454E-17,7.133476E-18,2.3313195E-16
5695.9688,9.38804E-17,7.1311886E-18,2.2396242E-16
5701.488,9.145142E-17,7.15438E-18,2.3351626E-16
5707.0063,6.9081096E-17,6.98438E-18,2.372458E-16
5712.525,9.948809E-17,7.12551E-18,2.1633117E-16
5718.0435,8.3542284E-17,7.048448E-18,2.262376E-16
5723.5625,1.0323691E-16,7.1479985E-18,2.1528201E-16
5729.081,8.8641455E-17,7.106608E-18,2.296962E-16
5734.5996,5.669002E-17,6.850413E-18,2.343637E-16
5740.1187,9.1973544E-17,7.0509355E-18,2.1462276E-16
5745.637,9.506932E-17,7.076148E-18,2.1405026E-16
5751.156,8.827572E-17,7.0168706E-18,2.1533543E-16
5756.6743,8.978616E-17,7.06195E-18,2.2087517E-16
5762.1934,1.0613137E-16,7.137309E-18,2.1015828E-16
5767.712,9.421269E-17,7.06827E-18,2.1435586E-16
5773.2305,7.405364E-17,6.9008548E-18,2.1643895E-16
5778.7495,9.377464E-17,7.053031E-18,2.1517726E-16
5784.268,9.05191E-17,7.052597E-18,2.1868844E-16
5789.7866,8.51872E-17,6.981638E-18,2.1447192E-16
5795.305,9.208482E-17,7.042132E-18,2.1591373E-16
5800.824,9.981248E-17,7.073003E-18,2.0994892E-16
5806.343,9.538957E-17,7.109195E-18,2.224605E-16
5811.8613,8.509182E-17,7.039632E-18,2.2609318E-16
5817.3804,9.530523E-17,7.044724E-18,2.1205127E-16
5822.899,1.06247915E-16,7.134464E-18,2.1314134E-16
5828.4175,8.357359E-17,7.013769E-18,2.2429403E-16
5833.9365,8.1059094E-17,6.965344E-18,2.1918799E-16
5839.455,8.8369736E-17,7.062048E-18,2.2568963E-16
5844.9736,8.576863E-17,6.996374E-18,2.1946522E-16
5850.492,8.0420114E-17,7.0245245E-18,2.3081238E-16
5856.011,7.5834674E-17,7.0672045E-18,2.4643754E-16
5861.53,5.51241E-17,7.005947E-18,2.6798045E-16
5867.0483,6.8258435E-17,7.1324385E-18,2.710977E-16
5872.5674,7.089683E-17,7.463967E-18,3.3026352E-16
5878.086,8.309974E-17,7.8639846E-18,3.9223692E-16
5883.6045,7.696355E-17,7.9362496E-18,4.1702108E-16
5889.123,6.2844465E-17,7.8376116E-18,4.2032332E-16
5894.642,8.0062256E-17,7.946977E-18,4.1466392E-16
5900.1606,8.7855673E-17,7.9709945E-18,4.0872521E-16
5905.679,7.147385E-17,7.645181E-18,3.678538E-16
5911.198,5.963174E-17,7.2621826E-18,3.1214448E-16
5916.717,7.8645666E-17,7.269611E-18,2.857823E-16
5922.2354,6.6654995E-17,7.209708E-18,2.9150083E-16
5927.7544,7.542277E-17,7.213095E-18,2.8062098E-16
5933.273,8.599707E-17,7.2211875E-18,2.6552244E-16
5938.7915,9.594245E-17,7.313673E-18,2.6873907E-16
5944.31,8.4520455E-17,7.262461E-18,2.753849E-16
5949.829,8.356794E-17,7.204205E-18,2.6559345E-16
5955.3477,8.522506E-17,7.240991E-18,2.696221E-16
5960.866,8.9403064E-17,7.217382E-18,2.612466E-16
5966.3853,8.03044E-17,7.126338E-18,2.5632165E-16
5971.904,9.314159E-17,7.114362E-18,2.3600048E-16
5977.4224,9.4433976E-17,7.138217E-18,2.3985128E-16
5982.941,8.429236E-17,7.0734125E-18,2.412533E-16
5988.46,7.764217E-17,7.036181E-18,2.4520677E-16
5993.9785,7.923279E-17,6.978117E-18,2.3117387E-16
5999.497,8.0580686E-17,6.993731E-18,2.3262754E-16
6005.016,7.6922477E-17,6.917458E-18,2.2452895E-16
6010.5347,8.481325E-17,6.9253513E-18,2.1511864E-16
6016.053,8.1902163E-17,6.8705597E-18,2.0930846E-16
6021.572,8.440658E-17,6.894899E-18,2.092634E-16
6027.091,8.75068E-17,6.885606E-18,2.0377127E-16
6032.6094,7.548077E-17,6.8089877E-18,2.0838617E-16
6038.128,7.8053716E-17,6.8394246E-18,2.1081066E-16
6043.647,8.4033755E-17,6.8272303E-18,1.9973055E-16
6049.1655,6.434048E-17,6.7156023E-18,2.0846945E-16
6054.684,7.889367E-17,6.8123717E-18,2.0353147E-16
6060.203,7.194654E-17,6.726144E-18,1.9925915E-16
6065.7217,6.262724E-17,6.623114E-18,1.9661466E-16
6071.24,8.545362E-17,6.7293914E-18,1.8110241E-16
6076.759,8.618696E-17,6.698235E-18,1.7541305E-16
6082.278,8.282305E-17,6.70799E-18,1.8210368E-16
6087.7964,7.272213E-17,6.623892E-18,1.830978E-16
6093.315,8.527038E-17,6.76291E-18,1.8759386E-16
6098.834,8.718348E-17,6.768537E-18,1.8639972E-16
6104.3525,7.7813343E-17,6.6740166E-18,1.84787E-16
6109.871,7.4271005E-17,6.674037E-18,1.8982936E-16
