WAVE,FLUX,ERR,BGFLUX
5985.929,0.0,2.5488958E-17,6.8701234E-17
5990.1436,4.1659545E-15,2.4951584E-17,8.235066E-17
5994.358,4.1970114E-15,2.503676E-17,7.166541E-17
5998.5728,4.1613805E-15,2.4940609E-17,8.235869E-17
6002.787,4.1286076E-15,2.4842095E-17,8.4755844E-17
6007.0015,4.123405E-15,2.4800106E-17,8.206123E-17
6011.216,4.0102186E-15,2.443957E-17,7.288429E-17
6015.4307,3.915582E-15,2.4161742E-17,7.6170166E-17
6019.645,3.9175926E-15,2.4153973E-17,7.7782056E-17
6023.8594,3.831348E-15,2.3872012E-17,7.249667E-17
6028.0737,3.6867884E-15,2.3436839E-17,7.372383E-17
6032.2886,3.6106147E-15,2.3203139E-17,7.69746E-17
6036.503,3.527177E-15,2.2906578E-17,6.7602533E-17
6040.7173,3.4242965E-15,2.2582836E-17,6.8823366E-17
6044.9316,3.3199613E-15,2.2241929E-17,6.70533E-17
6049.1465,3.240436E-15,2.200756E-17,7.7317796E-17
6053.361,3.1995776E-15,2.1852103E-17,7.4898716E-17
6057.575,3.0534475E-15,2.1375335E-17,7.4810387E-17
6061.7896,3.008249E-15,2.1200164E-17,7.096165E-17
6066.0044,2.799464E-15,2.0512491E-17,7.366474E-17
6070.2188,2.7609323E-15,2.0337511E-17,6.468304E-17
6074.433,2.608047E-15,1.9814926E-17,6.859693E-17
6078.6475,2.5303407E-15,1.9540066E-17,7.153052E-17
6082.862,2.4408838E-15,1.9187146E-17,6.5459646E-17
6087.0767,2.3243895E-15,1.8735489E-17,6.025078E-17
6091.291,2.179135E-15,1.8214458E-17,6.7616834E-17
6095.5054,2.0865727E-15,1.7843067E-17,6.6321376E-17
6099.7197,1.9753444E-15,1.7382357E-17,5.917105E-17
6103.9346,1.8332188E-15,1.6835756E-17,6.667589E-17
6108.149,1.7673186E-15,1.6571174E-17,7.0891986E-17
6112.3633,1.6766644E-15,1.6127868E-17,5.753766E-17
6116.5776,1.6061959E-15,1.5814418E-17,5.5910415E-17
6120.7925,1.5664218E-15,1.5656092E-17,6.14977E-17
