# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ktw
# CHANNEL = B+R
# EXPNUM = 23_171_092_003
# MJD-OBS = 60115.467610
# DATE-OBS = 2023-06-20T11:13:23
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 17:27:29.91
# DEC = 34:17:53.04
# wl fl err
# [A] [erg/s/cm2/A]
3898.480000 1.390720e-17 2.212951e-17
3901.480000 5.242852e-17 2.084083e-17
3904.480000 8.219504e-17 1.997900e-17
3907.480000 1.008066e-16 2.204230e-17
3910.480000 7.562730e-17 2.272600e-17
3913.480000 4.409016e-17 2.045598e-17
3916.480000 7.437396e-17 1.975991e-17
3919.480000 7.909050e-17 2.220469e-17
3922.480000 2.591868e-17 2.195674e-17
3925.480000 1.365120e-17 1.930614e-17
3928.480000 3.590564e-17 1.943206e-17
3931.480000 1.614169e-17 2.141221e-17
3934.480000 4.990728e-18 2.118274e-17
3937.480000 1.667419e-17 1.849567e-17
3940.480000 3.661096e-17 1.890781e-17
3943.480000 3.782192e-17 2.126390e-17
3946.480000 4.756017e-17 2.092091e-17
3949.480000 7.666345e-18 1.858768e-17
3952.480000 6.911934e-18 1.946651e-17
3955.480000 4.225070e-17 2.126195e-17
3958.480000 1.100425e-17 2.001189e-17
3961.480000 -6.906226e-18 1.820234e-17
3964.480000 1.593951e-17 1.963588e-17
3967.480000 3.395659e-17 2.090713e-17
3970.480000 2.457770e-17 1.926173e-17
3973.480000 2.032970e-17 1.822782e-17
3976.480000 3.340102e-17 2.030577e-17
3979.480000 4.961900e-17 2.103440e-17
3982.480000 2.306589e-17 1.898532e-17
3985.480000 2.566126e-17 1.830085e-17
3988.480000 1.241342e-17 2.017902e-17
3991.480000 1.457808e-17 2.039335e-17
3994.480000 4.506474e-17 1.858709e-17
3997.480000 4.406622e-17 1.828355e-17
4000.480000 5.006162e-17 2.076756e-17
4003.480000 4.863427e-17 2.084964e-17
4006.480000 5.890340e-17 1.858035e-17
4009.480000 7.261611e-17 1.928473e-17
4012.480000 6.876406e-17 2.183729e-17
4015.480000 9.016216e-17 2.168499e-17
4018.480000 8.420832e-17 1.955947e-17
4021.480000 5.987330e-17 2.044916e-17
4024.480000 6.398910e-17 2.228785e-17
4027.480000 6.159491e-17 2.120928e-17
4030.480000 7.492803e-17 1.954764e-17
4033.480000 1.057409e-16 2.086076e-17
4036.480000 7.287549e-17 2.144279e-17
4039.480000 6.773125e-17 1.966179e-17
4042.480000 7.233772e-17 1.818772e-17
4045.480000 9.867791e-17 1.977992e-17
4048.480000 1.296491e-16 2.056393e-17
4051.480000 9.753098e-17 1.857750e-17
4054.480000 6.880780e-17 1.771894e-17
4057.480000 8.254053e-17 2.100899e-17
4060.480000 9.848162e-17 2.109182e-17
4063.480000 1.032643e-16 1.773660e-17
4066.480000 1.381804e-16 1.762231e-17
4069.480000 1.265803e-16 1.997271e-17
4072.480000 1.107992e-16 1.984528e-17
4075.480000 1.300831e-16 1.737617e-17
4078.480000 1.379480e-16 1.762268e-17
4081.480000 1.514155e-16 1.986600e-17
4084.480000 1.615120e-16 1.941688e-17
4087.480000 1.581626e-16 1.724862e-17
4090.480000 1.419553e-16 1.790099e-17
4093.480000 1.459941e-16 1.970712e-17
4096.480000 1.654183e-16 1.902881e-17
4099.480000 1.476079e-16 1.716715e-17
4102.480000 1.916300e-16 1.862420e-17
4105.480000 1.619711e-16 1.970057e-17
4108.480000 1.657158e-16 1.874390e-17
4111.480000 1.748771e-16 1.770808e-17
4114.480000 1.674158e-16 1.927982e-17
4117.480000 1.888280e-16 2.060223e-17
4120.480000 2.162304e-16 1.940913e-17
4123.480000 2.032982e-16 1.849175e-17
4126.480000 1.762440e-16 2.043927e-17
4129.480000 1.763734e-16 2.090233e-17
4132.480000 1.613231e-16 1.857826e-17
4135.480000 1.819240e-16 1.820534e-17
4138.480000 1.981934e-16 2.053719e-17
4141.480000 2.162040e-16 2.041680e-17
4144.480000 2.136632e-16 1.787203e-17
4147.480000 2.185091e-16 1.790846e-17
4150.480000 2.172466e-16 1.979591e-17
4153.480000 2.203566e-16 1.959915e-17
4156.480000 2.185442e-16 1.724389e-17
4159.480000 1.879865e-16 1.759177e-17
4162.480000 1.991060e-16 1.919073e-17
4165.480000 1.971739e-16 1.855061e-17
4168.480000 1.832543e-16 1.672565e-17
4171.480000 1.658470e-16 1.758044e-17
4174.480000 1.746019e-16 1.894737e-17
4177.480000 2.039080e-16 1.807887e-17
4180.480000 2.001441e-16 1.661642e-17
4183.480000 2.058633e-16 1.792448e-17
4186.480000 2.109206e-16 1.875339e-17
4189.480000 2.579671e-16 1.747001e-17
4192.480000 2.292341e-16 1.643998e-17
4195.480000 1.994469e-16 1.813170e-17
4198.480000 2.028373e-16 1.857334e-17
4201.480000 2.190490e-16 1.679065e-17
4204.480000 2.274631e-16 1.642689e-17
4207.480000 1.919790e-16 1.840752e-17
4210.480000 1.609399e-16 1.827959e-17
4213.480000 1.765104e-16 1.619345e-17
4216.480000 1.756081e-16 1.619901e-17
4219.480000 2.065747e-16 1.856882e-17
4222.480000 1.997118e-16 1.825403e-17
4225.480000 1.722297e-16 1.590912e-17
4228.480000 1.747415e-16 1.621394e-17
4231.480000 1.832455e-16 1.806461e-17
4234.480000 1.864855e-16 1.762382e-17
4237.480000 2.243237e-16 1.592848e-17
4240.480000 2.118228e-16 1.669970e-17
4243.480000 1.704598e-16 1.780496e-17
4246.480000 1.686521e-16 1.686134e-17
4249.480000 1.586063e-16 1.553488e-17
4252.480000 1.367881e-16 1.661843e-17
4255.480000 1.725999e-16 1.777705e-17
4258.480000 1.713186e-16 1.637335e-17
4261.480000 1.806838e-16 1.551520e-17
4264.480000 1.719440e-16 1.716722e-17
4267.480000 1.847628e-16 1.774079e-17
4270.480000 1.864192e-16 1.623413e-17
4273.480000 1.731784e-16 1.561525e-17
4276.480000 2.369204e-16 1.795862e-17
4279.480000 2.116268e-16 1.801950e-17
4282.480000 2.004478e-16 1.590785e-17
4285.480000 1.934996e-16 1.571015e-17
4288.480000 1.886741e-16 1.786293e-17
4291.480000 1.853116e-16 1.772947e-17
4294.480000 1.850741e-16 1.553625e-17
4297.480000 1.964039e-16 1.588162e-17
4300.480000 1.894612e-16 1.841328e-17
4303.480000 2.058749e-16 1.749495e-17
4306.480000 2.208490e-16 1.565674e-17
4309.480000 2.483909e-16 1.648374e-17
4312.480000 2.280822e-16 1.774041e-17
4315.480000 1.795135e-16 1.679552e-17
4318.480000 1.820155e-16 1.566117e-17
4321.480000 1.531097e-16 1.850824e-17
4324.480000 1.716560e-16 1.883388e-17
4327.480000 2.075367e-16 1.643372e-17
4330.480000 2.225629e-16 1.553381e-17
4333.480000 2.319551e-16 1.721681e-17
4336.480000 2.435519e-16 1.787966e-17
4339.480000 2.427436e-16 1.626353e-17
4342.480000 2.168578e-16 1.545440e-17
4345.480000 1.944141e-16 1.714520e-17
4348.480000 1.965316e-16 1.739732e-17
4351.480000 2.222653e-16 1.572166e-17
4354.480000 2.074985e-16 1.537830e-17
4357.480000 1.900242e-16 1.734509e-17
4360.480000 1.922724e-16 1.739350e-17
4363.480000 1.949454e-16 1.524278e-17
4366.480000 1.986166e-16 1.557456e-17
4369.480000 2.052442e-16 1.737286e-17
4372.480000 1.938046e-16 1.692555e-17
4375.480000 1.764567e-16 1.501776e-17
4378.480000 1.756772e-16 1.567646e-17
4381.480000 1.999391e-16 1.713946e-17
4384.480000 1.977777e-16 1.641282e-17
4387.480000 1.863090e-16 1.480655e-17
4390.480000 1.933489e-16 1.592510e-17
4393.480000 1.885010e-16 1.699511e-17
4396.480000 2.007739e-16 1.597193e-17
4399.480000 2.087022e-16 1.488901e-17
4402.480000 1.955517e-16 1.620800e-17
4405.480000 1.758607e-16 1.685535e-17
4408.480000 1.774553e-16 1.555288e-17
4411.480000 1.772215e-16 1.493003e-17
4414.480000 1.860782e-16 1.664315e-17
4417.480000 1.661105e-16 1.689758e-17
4420.480000 1.619917e-16 1.513440e-17
4423.480000 1.861104e-16 1.505014e-17
4426.480000 1.960343e-16 1.712611e-17
4429.480000 1.847101e-16 1.700360e-17
4432.480000 1.709325e-16 1.482242e-17
4435.480000 1.653114e-16 1.487528e-17
4438.480000 1.634062e-16 1.660665e-17
4441.480000 1.832261e-16 1.654969e-17
4444.480000 1.638923e-16 1.463602e-17
4447.480000 1.445552e-16 1.507073e-17
4450.480000 1.586986e-16 1.651321e-17
4453.480000 1.565093e-16 1.580920e-17
4456.480000 1.654828e-16 1.451574e-17
4459.480000 1.795873e-16 1.544538e-17
4462.480000 1.615126e-16 1.630921e-17
4465.480000 1.623515e-16 1.528913e-17
4468.480000 1.613288e-16 1.423344e-17
4471.480000 1.568322e-16 1.560213e-17
4474.480000 1.301528e-16 1.618142e-17
4477.480000 1.229281e-16 1.489459e-17
4480.480000 1.554327e-16 1.429651e-17
4483.480000 1.507055e-16 1.579918e-17
4486.480000 1.538714e-16 1.621895e-17
4489.480000 1.419690e-16 1.455619e-17
4492.480000 1.393251e-16 1.410853e-17
4495.480000 1.416517e-16 1.605945e-17
4498.480000 1.502064e-16 1.615442e-17
4501.480000 1.529687e-16 1.435951e-17
4504.480000 1.506456e-16 1.447051e-17
4507.480000 1.364769e-16 1.615184e-17
4510.480000 1.166981e-16 1.569607e-17
4513.480000 1.047432e-16 1.391984e-17
4516.480000 1.158020e-16 1.437099e-17
4519.480000 1.386281e-16 1.581668e-17
4522.480000 1.094247e-16 1.516624e-17
4525.480000 1.006327e-16 1.375102e-17
4528.480000 1.042879e-16 1.452035e-17
4531.480000 1.128910e-16 1.559519e-17
4534.480000 1.036520e-16 1.472729e-17
4537.480000 1.019441e-16 1.362304e-17
4540.480000 1.171856e-16 1.483215e-17
4543.480000 1.075774e-16 1.560084e-17
4546.480000 8.360391e-17 1.423303e-17
4549.480000 8.665711e-17 1.352286e-17
4552.480000 9.769573e-17 1.510361e-17
4555.480000 9.435769e-17 1.541455e-17
4558.480000 1.026888e-16 1.391219e-17
4561.480000 9.593566e-17 1.354963e-17
4564.480000 7.877735e-17 1.520175e-17
4567.480000 8.033326e-17 1.535600e-17
4570.480000 9.729760e-17 1.374298e-17
4573.480000 1.034842e-16 1.376204e-17
4576.480000 1.139682e-16 1.548801e-17
4579.480000 1.161944e-16 1.532552e-17
4582.480000 1.018499e-16 1.348954e-17
4585.480000 1.149846e-16 1.390181e-17
4588.480000 8.216258e-17 1.516952e-17
4591.480000 7.266531e-17 1.473202e-17
4594.480000 8.567848e-17 1.327511e-17
4597.480000 8.774255e-17 1.388227e-17
4600.480000 9.899658e-17 1.517102e-17
4603.480000 1.039988e-16 1.451906e-17
4606.480000 7.770691e-17 1.320621e-17
4609.480000 8.471345e-17 1.432577e-17
4612.480000 8.953241e-17 1.518993e-17
4615.480000 1.082633e-16 1.416501e-17
4618.480000 1.107529e-16 1.351344e-17
4621.480000 1.006573e-16 1.465446e-17
4624.480000 1.105675e-16 1.516283e-17
4627.480000 1.232929e-16 1.389296e-17
4630.480000 1.194852e-16 1.353045e-17
4633.480000 1.311797e-16 1.533770e-17
4636.480000 1.266518e-16 1.540458e-17
4639.480000 1.163770e-16 1.360204e-17
4642.480000 1.364539e-16 1.361752e-17
4645.480000 1.267964e-16 1.546435e-17
4648.480000 1.372474e-16 1.540961e-17
4651.480000 1.350462e-16 1.364774e-17
4654.480000 1.208813e-16 1.372885e-17
4657.480000 1.493509e-16 1.548669e-17
4660.480000 1.564832e-16 1.506205e-17
4663.480000 1.523140e-16 1.352421e-17
4666.480000 1.507268e-16 1.408535e-17
4669.480000 1.425344e-16 1.532082e-17
4672.480000 1.153127e-16 1.436942e-17
4675.480000 1.278775e-16 1.332912e-17
4678.480000 1.551374e-16 1.450153e-17
4681.480000 1.635857e-16 1.552462e-17
4684.480000 1.490735e-16 1.433603e-17
4687.480000 1.270491e-16 1.329751e-17
4690.480000 1.565224e-16 1.473938e-17
4693.480000 1.571661e-16 1.534671e-17
4696.480000 1.386923e-16 1.384262e-17
4699.480000 1.446327e-16 1.351851e-17
4702.480000 1.255123e-16 1.520261e-17
4705.480000 1.116347e-16 1.525439e-17
4708.480000 1.119713e-16 1.349592e-17
4711.480000 1.324780e-16 1.350551e-17
4714.480000 1.351795e-16 1.533740e-17
4717.480000 1.467526e-16 1.525956e-17
4720.480000 1.329146e-16 1.333281e-17
4723.480000 1.264647e-16 1.350177e-17
4726.480000 1.322284e-16 1.515079e-17
4729.480000 1.533935e-16 1.498653e-17
4732.480000 1.424260e-16 1.322986e-17
4735.480000 1.578118e-16 1.382445e-17
4738.480000 1.773043e-16 1.538696e-17
4741.480000 1.638260e-16 1.471333e-17
4744.480000 1.331048e-16 1.328666e-17
4747.480000 1.323515e-16 1.409826e-17
4750.480000 1.404078e-16 1.509057e-17
4753.480000 1.683719e-16 1.430183e-17
4756.480000 1.610287e-16 1.334188e-17
4759.480000 1.504652e-16 1.449563e-17
4762.480000 1.590569e-16 1.520889e-17
4765.480000 1.630187e-16 1.391891e-17
4768.480000 1.624315e-16 1.335216e-17
4771.480000 1.468739e-16 1.491613e-17
4774.480000 1.560598e-16 1.528613e-17
4777.480000 1.661930e-16 1.374784e-17
4780.480000 1.598922e-16 1.350050e-17
4783.480000 1.734945e-16 1.547200e-17
4786.480000 1.746733e-16 1.554408e-17
4789.480000 1.653826e-16 1.361201e-17
4792.480000 1.477472e-16 1.355238e-17
4795.480000 1.501881e-16 1.522460e-17
4798.480000 1.524379e-16 1.505397e-17
4801.480000 1.636773e-16 1.348929e-17
4804.480000 1.667558e-16 1.399399e-17
4807.480000 1.429560e-16 1.505721e-17
4810.480000 1.594816e-16 1.469212e-17
4813.480000 1.681264e-16 1.337137e-17
4816.480000 1.552064e-16 1.415969e-17
4819.480000 1.537096e-16 1.523798e-17
4822.480000 1.802637e-16 1.443982e-17
4825.480000 1.771093e-16 1.344634e-17
4828.480000 1.575846e-16 1.452227e-17
4831.480000 1.620734e-16 1.530136e-17
4834.480000 1.572214e-16 1.411945e-17
4837.480000 1.563898e-16 1.347657e-17
4840.480000 1.506779e-16 1.491600e-17
4843.480000 1.326319e-16 1.518668e-17
4846.480000 1.377798e-16 1.383557e-17
4849.480000 1.429758e-16 1.366323e-17
4852.480000 1.447034e-16 1.543731e-17
4855.480000 1.519987e-16 1.554437e-17
4858.480000 1.501167e-16 1.366559e-17
4861.480000 1.426302e-16 1.362371e-17
4864.480000 1.287082e-16 1.519368e-17
4867.480000 1.273337e-16 1.499059e-17
4870.480000 1.165059e-16 1.323489e-17
4873.480000 1.205437e-16 1.372131e-17
4876.480000 1.401628e-16 1.533164e-17
4879.480000 1.440344e-16 1.484850e-17
4882.480000 1.388714e-16 1.335930e-17
4885.480000 1.235577e-16 1.405387e-17
4888.480000 1.292462e-16 1.530888e-17
4891.480000 1.423047e-16 1.465925e-17
4894.480000 1.479333e-16 1.347602e-17
4897.480000 1.732429e-16 1.483588e-17
4900.480000 1.579626e-16 1.555232e-17
4903.480000 1.469956e-16 1.427067e-17
4906.480000 1.402333e-16 1.349210e-17
4909.480000 1.191731e-16 1.492144e-17
4912.480000 1.174232e-16 1.537140e-17
4915.480000 1.450538e-16 1.403606e-17
4918.480000 1.452280e-16 1.375733e-17
4921.480000 1.296989e-16 1.550685e-17
4924.480000 1.320386e-16 1.563371e-17
4927.480000 1.301088e-16 1.377056e-17
4930.480000 1.409425e-16 1.395723e-17
4933.480000 1.356026e-16 1.582984e-17
4936.480000 1.462743e-16 1.574280e-17
4939.480000 1.406572e-16 1.396647e-17
4942.480000 1.250553e-16 1.429287e-17
4945.480000 1.058295e-16 1.576118e-17
4948.480000 1.200166e-16 1.557567e-17
4951.480000 1.011696e-16 1.428928e-17
4954.480000 1.128096e-16 1.597737e-17
4957.480000 9.084094e-17 1.661414e-17
4960.480000 1.138201e-16 1.697427e-17
4963.480000 1.203981e-16 1.579642e-17
4966.480000 1.095121e-16 1.590431e-17
4969.480000 1.539175e-16 1.708685e-17
4972.480000 1.266433e-16 1.592907e-17
4975.480000 1.037729e-16 1.509431e-17
4978.480000 1.199789e-16 1.682781e-17
4981.480000 1.152477e-16 1.754183e-17
4984.480000 1.212709e-16 1.616024e-17
4987.480000 1.002486e-16 1.574034e-17
4990.480000 1.187629e-16 1.817366e-17
4993.480000 1.255106e-16 1.871400e-17
4996.480000 1.415548e-16 1.721112e-17
4999.480000 1.329463e-16 1.701204e-17
5002.480000 1.467540e-16 1.968198e-17
5005.480000 1.126836e-16 1.944612e-17
5008.480000 8.962461e-17 1.715235e-17
5011.480000 9.508828e-17 1.806346e-17
5014.480000 8.578806e-17 2.009029e-17
5017.480000 8.234887e-17 1.976814e-17
5020.480000 1.130553e-16 1.830827e-17
5023.480000 1.144890e-16 1.941811e-17
5026.480000 9.666353e-17 2.135132e-17
5029.480000 1.023033e-16 2.056789e-17
5032.480000 1.054991e-16 1.917955e-17
5035.480000 9.949370e-17 2.094491e-17
5038.480000 7.750686e-17 2.242919e-17
5041.480000 8.253822e-17 2.151513e-17
5044.480000 6.557557e-17 2.016271e-17
5047.480000 5.537812e-17 2.219131e-17
5050.480000 5.626881e-17 2.368983e-17
5053.480000 2.070984e-17 2.195761e-17
5056.480000 3.897568e-17 2.147625e-17
5059.480000 9.380497e-17 2.419287e-17
5062.480000 8.754858e-17 2.462422e-17
5065.480000 9.547157e-17 2.215099e-17
5068.480000 7.097269e-17 2.189237e-17
5071.480000 4.174780e-17 nan
5074.480000 6.815926e-17 nan
5077.480000 6.521787e-17 nan
5080.480000 6.144670e-17 nan
5083.480000 5.512507e-17 nan
5086.480000 8.633931e-17 nan
5089.480000 6.504584e-17 nan
5092.480000 4.831871e-17 nan
5095.480000 4.083039e-17 nan
5098.480000 4.294733e-17 nan
5101.480000 8.327697e-17 nan
5104.480000 1.163529e-16 nan
5107.480000 6.833251e-17 nan
5110.480000 9.867443e-17 nan
5113.480000 1.067365e-16 nan
5116.480000 8.557339e-17 nan
5119.480000 7.129120e-17 nan
5122.480000 8.947354e-17 nan
5125.480000 7.521605e-17 nan
5128.480000 1.058673e-16 nan
5131.480000 1.030876e-16 nan
5134.480000 9.689230e-17 nan
5137.480000 9.514271e-17 nan
5140.480000 4.728944e-17 nan
5143.480000 8.874439e-17 nan
5146.480000 1.537064e-16 nan
5149.480000 9.533187e-17 nan
5152.480000 6.225159e-17 nan
5155.480000 9.180138e-17 nan
5158.480000 1.081153e-16 nan
5161.480000 1.221914e-16 nan
5164.480000 1.092268e-16 nan
5167.480000 1.067585e-16 nan
5170.480000 1.229989e-16 4.093047e-17
5173.480000 1.541708e-16 3.999239e-17
5176.480000 9.345926e-17 3.881402e-17
5179.480000 7.351681e-17 3.825532e-17
5182.480000 1.888397e-16 3.817787e-17
5185.480000 1.955486e-16 3.745382e-17
5188.480000 1.437180e-16 3.628608e-17
5191.480000 1.244447e-16 3.588319e-17
5194.480000 1.057179e-16 3.554994e-17
5197.480000 9.405449e-17 3.449526e-17
5200.480000 1.474765e-16 3.429027e-17
5203.480000 1.143433e-16 3.371904e-17
5206.480000 7.653416e-17 3.268765e-17
5209.480000 8.675071e-17 3.268772e-17
5212.480000 1.450601e-16 3.261758e-17
5215.480000 1.773696e-16 3.089514e-17
5218.480000 9.759966e-17 2.948351e-17
5221.480000 4.463433e-17 2.773545e-17
5224.480000 9.517944e-17 2.646498e-17
5227.480000 8.995851e-17 2.592126e-17
5230.480000 8.603680e-17 2.525083e-17
5233.480000 1.141268e-16 2.517484e-17
5236.480000 1.166697e-16 2.439988e-17
5239.480000 1.180634e-16 2.379378e-17
5242.480000 7.858509e-17 2.326106e-17
5245.480000 1.130730e-16 2.290712e-17
5248.480000 1.295255e-16 2.219916e-17
5251.480000 1.088166e-16 2.127130e-17
5254.480000 1.085147e-16 2.089017e-17
5257.480000 1.368442e-16 2.096339e-17
5260.480000 1.463786e-16 2.092828e-17
